oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215200007267,51744275,2458271.9403824112,58271.442754600001,19.7332935,0.103774607,0,zr,0.068407700000000002,21.936254999999999,0.405999988,0.158999994,20180602442732,550,0xf,0x2,20.2600002,26.0071163,0.0304679964,0.107936129,1.3519395e-05,30,2.1099999,1
550215200007267,52047946,2458274.9773452133,58274.479467600002,20.1036491,0.133878037,0,zr,0.068505399999999994,21.9363268,0.797999978,-0.0340000018,20180605479468,550,0xf,0x2,20.7000008,26.0942554,0.0236677974,0.102650657,8.4843432e-06,30,1.50100005,1
550215200007267,52342702,2458277.9251512932,58277.427025500001,19.9059753,0.117138252,0,zr,0.068528500000000006,21.936400899999999,0.842000008,-0.201000005,20180608427014,550,0xf,0x2,20.6499996,25.9821301,0.0265730545,0.0964205936,1.026467e-05,30,2.09899998,1
550215200007267,52647857,2458280.9769646167,58280.478576399997,19.8882008,0.115705602,0,zr,0.0685003,21.936290100000001,0.430999994,0.0839999989,20180611478565,550,0xf,0x2,20.8700008,26.1059074,0.0242844224,0.104375094,8.58074327e-06,30,1.38199997,1
550215200007267,52946496,2458283.9636148824,58283.464965300001,19.8134613,0.109823361,0,zr,0.068502599999999997,21.936336099999998,0.518000007,-0.114,20180614464954,550,0xf,0x2,20.9899998,26.0991344,0.0237796325,0.105931841,8.34691582e-06,30,1.421,1
550215200007267,53246855,2458286.9674695441,58286.4685532,20.0804729,0.131844074,0,zr,0.068566600000000005,21.9362998,0.836000025,-0.00999999978,20180617468553,550,0xf,0x2,21.3099995,26.1300316,0.0219773743,0.0981969386,7.06350738e-06,30,1.34000003,1
550215200007267,53546620,2458289.9653894138,58289.466203700002,19.9639015,0.121893868,0,zr,0.0685867,21.936365599999998,1.31099999,0.0670000017,20180620466192,550,0xf,0x2,21.1900005,26.1246338,0.0216506142,0.0997230411,6.95075232e-06,30,1.30599999,1
550215200007267,53847929,2458292.9787529395,58292.479293999997,19.9404297,0.11995101,0,zr,0.068512100000000006,21.936306099999999,0.643000007,-0.119999997,20180623479282,550,0xf,0x2,21.0300007,26.1287804,0.022209378,0.103423387,7.27671568e-06,30,1.204,1
550215200007267,54541918,2458299.9192835786,58299.419189799999,20.0929413,0.132936224,0,zr,0.068426100000000004,21.936315799999999,0.629000008,0.0270000007,20180630419178,550,0xf,0x2,20.4400005,26.04673,0.0297747217,0.110204399,1.30095541e-05,30,1.43900001,1
550215200007267,55143383,2458305.9344762978,58305.433831000002,19.8596992,0.113435231,0,zr,0.068496600000000005,21.936351200000001,1.04400003,-0.192000002,20180706433831,550,0xf,0x2,20.7999992,26.0814228,0.0243153665,0.100470267,8.69285395e-06,30,1.24899995,1
550215200007267,55644153,2458310.9426406613,58310.441539400003,20.0824184,0.132014155,0,zr,0.0685558,21.936366100000001,0.709999979,-0.0549999997,20180711441528,550,0xf,0x2,20.9300003,26.0070648,0.0353134386,0.119786814,1.84421115e-05,30,1.16299999,1
550215200007267,56246145,2458316.9630987807,58316.4614583,20.1870327,0.141328692,0,zr,0.068539799999999998,21.936341299999999,1.03199995,0.163000003,20180717461458,550,0xf,0x2,21.6200008,26.0368252,0.0220759623,0.0969955474,7.1112454e-06,30,1.07299995,1
550215200007267,56544695,2458319.9488585745,58319.446956,20.0606976,0.130122542,0,zr,0.068537799999999996,21.936334200000001,0.59799999,0.064000003,20180720446944,550,0xf,0x2,21.7600002,26.1349449,0.0251708161,0.100382604,9.35811477e-06,30,1.08500004,1
550215200007267,56841324,2458322.9153993032,58322.4132407,19.9490662,0.120663412,0,zr,0.068539600000000006,21.936363,0.876999974,0.112999998,20180723413241,550,0xf,0x2,21.6200008,26.1443195,0.0217058267,0.101344682,6.86952853e-06,30,1.14999998,1
