oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200009771,58239783,2458336.9016216993,58336.397835600001,21.4788494,0.236358404,0,zr,0.1347015,11.5868243,0.683000028,-0.224000007,20180806397824,499,0x7,0x2,21.3500004,26.2854271,0.0240396839,0.114222102,1.20015666e-05,30,1.14699996,1
499207200009771,59440218,2458348.9067878355,58348.402187500003,21.929882,0.269724131,0,zr,0.13473019999999999,11.586880900000001,0.569000006,-0.163000003,20180818402176,499,0x7,0x2,21.7399998,26.2403183,0.0261903554,0.108218171,1.38310288e-05,30,1.09200001,3
499207200009771,92348431,2458677.9860588736,58677.484317100003,21.3313713,0.225448608,0,zr,0.13482259999999999,11.5867535,0.65200001,-0.256999999,20190713484317,499,0x7,0x2,21.5499992,26.1598358,0.0235426817,0.111112863,1.10027686e-05,30,1.10099995,3
499207200009771,93641321,2458690.9161075191,58690.413217599998,21.4526844,0.234422922,0,zr,0.13473250000000001,11.5868085,0.298999995,-0.105999999,20190726413171,499,0x7,0x2,21.4599991,26.1391144,0.0223125331,0.112711512,9.96686049e-06,30,1.18099999,3
499207200009771,94040159,2458694.904818133,58694.401597199998,21.6965313,0.252461791,0,zr,0.1347469,11.5867013,1.07299995,-0.263999999,20190730401586,499,0x7,0x2,21.8400002,26.1928883,0.0216190033,0.112243958,9.3186336e-06,30,1.18299997,1
499207200009771,129244144,2459046.9435269255,59046.441446800003,21.8577881,0.264390945,0,zr,0.1346784,11.586626600000001,0.67900002,-0.298999995,20200716441447,499,0x7,0x2,21.8299999,26.3481922,0.0231843386,0.110030405,1.07349642e-05,30,1.17200005,1
499207200009771,130643153,2459060.9348228709,59060.4315394,21.7448158,0.256033659,0,zr,0.13488410000000001,11.5868325,0.69599998,-0.209000006,20200730431528,499,0x7,0x2,21.9699993,26.3351955,0.0222212188,0.112736426,9.94737729e-06,30,1.10699999,1
499207200009771,136432743,2459118.8332946133,59118.327430600002,21.1599693,0.212768912,0,zr,0.13472909999999999,11.586712500000001,0.648000002,-0.0810000002,20200926327431,499,0x7,0x2,21.5400009,26.3534679,0.0239504445,0.10606318,1.15521698e-05,30,1.07700002,1
499207200009771,164538615,2459399.8870893586,59399.386157399997,20.9826546,0.199651837,0,zr,0.1349455,11.5868001,0.597000003,-0.236000001,20210704386157,499,0x7,0x2,21.3400002,26.1768284,0.0289269891,0.120572038,1.67522867e-05,30,1.79100001,1
499207200009771,165545968,2459409.9615636873,59409.459687499999,21.4029732,0.230745435,0,zr,0.1347525,11.586559299999999,0.786000013,0.0469999984,20210714459676,499,0x7,0x2,21.6000004,26.1800137,0.0238229483,0.108438693,1.13723154e-05,30,1.13800001,1
