oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
294207200015070,58846218,2458342.9670465817,58342.462187500001,18.3436432,0.0422675461,0,zr,0.1996793,-17.877586399999998,1.02100003,-0.063000001,20180812462176,294,0x7,0x2,21.0100002,26.0792904,0.026945971,0.128044263,2.00261329e-05,30,1.62,1
294207200015070,58937464,2458343.8795462595,58343.374641199996,18.3313675,0.041913189,0,zr,0.1996607,-17.8776221,1.477,-0.0939999968,20180813374630,294,0x7,0x2,21.1800003,26.165514,0.0266729183,0.114793777,1.98181533e-05,30,1.75899994,3
294207200015070,59041914,2458344.9240998258,58344.419143500003,18.3457985,0.0423301458,0,zr,0.1996627,-17.877630700000001,0.527999997,0.0130000003,20180814419144,294,0x7,0x2,21.3999996,26.1634388,0.0286347307,0.120962419,2.4548619e-05,30,1.60500002,3
294207200015070,59137642,2458345.8814255781,58345.376423599999,18.3150806,0.0414485969,0,zr,0.19964680000000001,-17.877592499999999,1.25800002,0.023,20180815376412,294,0x7,0x2,21.1399994,26.1314297,0.0254167598,0.116089754,1.84549699e-05,30,1.72399998,3
294207200015070,59339996,2458347.9050596179,58347.399965299999,18.4274712,0.0447872914,0,zr,0.19965060000000001,-17.877617999999998,0.565999985,0.0320000015,20180817399954,294,0x7,0x2,21.2299995,26.1563568,0.0309929904,0.107486956,2.76997544e-05,30,1.625,3
294207200015070,59441403,2458348.919177827,58348.414039399999,18.3242607,0.0417096764,0,zr,0.19965169999999999,-17.877596100000002,0.825999975,-0.0280000009,20180818414039,294,0x7,0x2,21.2600002,26.1865253,0.0242384654,0.10693606,1.69840241e-05,30,1.60599995,1
294207200015070,59441495,2458348.9200921655,58348.414953699998,18.3846378,0.0434778035,0,zr,0.19966800000000001,-17.877620100000001,0.726000011,-0.0350000001,20180818414954,294,0x7,0x2,21.4500008,26.211937,0.0298990905,0.110046536,2.55343039e-05,30,1.60500002,3
294207200015070,59535303,2458349.8582103509,58349.353032400002,18.3070011,0.0412205122,0,zr,0.1996609,-17.877624699999998,1.38699996,-0.0759999976,20180819353021,294,0x7,0x2,21.1499996,26.1791096,0.0249948893,0.111679263,1.79452836e-05,30,1.79900002,3
294207200015070,59737175,2458351.8770179823,58351.371759299996,18.4142876,0.044379279,0,zr,0.19965730000000001,-17.877616499999998,1.56599998,-0.0790000036,20180821371759,294,0x7,0x2,21.5,26.2024994,0.0309213512,0.113647729,2.77541003e-05,30,1.67700005,3
294207200015070,59737267,2458351.877932318,58351.372673600003,18.3807144,0.0433601774,0,zr,0.1996569,-17.877617000000001,0.822000027,0.00800000038,20180821372674,294,0x7,0x2,21.4300003,26.210907,0.0301735401,0.114388354,2.62455032e-05,30,1.67400002,1
294207200015070,59833277,2458352.8380728201,58352.332777800002,18.3534927,0.0425545722,0,zr,0.19966619999999999,-17.877602199999998,0.833000004,-0.0270000007,20180822332778,294,0x7,0x2,20.5799999,26.1820679,0.0285497755,0.109104417,2.33876763e-05,30,1.89100003,3
294207200015070,59939790,2458353.9032388558,58353.397905099999,18.3458939,0.0423329212,0,zr,0.1996677,-17.877620400000001,0.470999986,-0.00499999989,20180823397905,294,0x7,0x2,20.9200001,26.2350693,0.0292869806,0.11973501,2.42680544e-05,30,1.60899997,3
294207200015070,59945918,2458353.964525722,58353.4591898,18.3790188,0.0433094725,0,zr,0.1996568,-17.8775771,1.36500001,-0.00499999989,20180823459097,294,0x7,0x2,21.2999992,26.2463799,0.0233153384,0.107773751,1.55947728e-05,30,1.71599996,3
294207200015070,60033395,2458354.839324683,58354.333958299998,18.3392715,0.0421409346,0,zr,0.19966310000000001,-17.877599700000001,0.976999998,-0.00600000005,20180824333854,294,0x7,0x2,20.4200001,26.262537,0.034242373,0.109682195,3.34369761e-05,30,1.83399999,3
294207200015070,60035333,2458354.8587003532,58354.353333300001,18.2923927,0.0408119932,0,zr,0.1996619,-17.877633800000002,0.661000013,-0.0350000001,20180824353322,294,0x7,0x2,20.5400009,26.228651,0.041996222,0.117906906,4.96243483e-05,30,1.71800005,1
294207200015070,60040813,2458354.9135055318,58354.408136600003,18.4143772,0.044382032,0,zr,0.19966780000000001,-17.877625599999998,0.966000021,0.00499999989,20180824408125,294,0x7,0x2,20.5599995,26.2467918,0.0330353379,0.120267473,3.1485044e-05,30,1.60099995,3
294207200015070,60040905,2458354.9144198634,58354.409050900002,18.3644295,0.0428760201,0,zr,0.19965920000000001,-17.877610700000002,0.800000012,0.00300000003,20180824409039,294,0x7,0x2,20.5599995,26.2298183,0.0290309321,0.120456465,2.41912221e-05,30,1.602,1
294207200015070,60238127,2458356.8867063657,58356.3812731,18.3414459,0.0422038548,0,zr,0.19967499999999999,-17.877541099999998,0.550000012,-0.115999997,20180826381262,294,0x7,0x2,19.7099991,26.276886,0.0371217467,0.0994646549,3.94952149e-05,30,1.61600006,3
294207200015070,60635336,2458360.8589130859,58360.353368099997,18.2544746,0.0397749878,0,zr,0.1996956,-17.8776796,0.56400001,-0.0250000004,20180830353356,294,0x7,0x2,19.8400002,26.2415943,0.0358360745,0.122664928,3.66455679e-05,30,1.61699998,3
294207200015070,60635428,2458360.8598274123,58360.354282400003,18.3528652,0.0425361916,0,zr,0.19963110000000001,-17.877610099999998,0.629999995,-0.0850000009,20180830354271,294,0x7,0x2,20.1100006,26.2450619,0.0332489125,0.120667763,3.17261147e-05,30,1.61399996,1
294207200015070,60735399,2458361.8595624338,58361.353993099998,18.3669319,0.042949982,0,zr,0.19966410000000001,-17.877654,0.508000016,-0.00999999978,20180831353982,294,0x7,0x2,20.6100006,26.2761345,0.0288222246,0.112099305,2.34786185e-05,30,1.60699999,3
294207200015070,60837868,2458362.884273265,58362.378680599999,18.3177452,0.0415241942,0,zr,0.19968849999999999,-17.877607300000001,0.620999992,0.00200000009,20180901378634,294,0x7,0x2,20.7800007,26.2820053,0.0264229979,0.105267324,2.00035083e-05,30,1.56599998,3
294207200015070,60942193,2458363.9275476313,58363.421932899997,18.333353,0.0419702344,0,zr,0.19966700000000001,-17.8776233,0.49000001,-0.0270000007,20180902421933,294,0x7,0x2,20.7900009,26.194746,0.0267675146,0.112330534,2.06965306e-05,30,1.63199997,3
294207200015070,60942377,2458363.9293878684,58363.423773100003,18.3175831,0.0415195934,0,zr,0.19964319999999999,-17.877649399999999,1.23300004,0.0790000036,20180902423773,294,0x7,0x2,20.7000008,26.1949654,0.0273680743,0.117917195,2.13198527e-05,30,1.63900006,1
294207200015070,61033458,2458364.8402159493,58364.334583299998,18.3215065,0.0416311435,0,zr,0.19963890000000001,-17.877594800000001,1.07799995,-0.0320000015,20180903334583,294,0x7,0x2,20.7600002,26.1676826,0.0266207363,0.0921598226,2.03436302e-05,30,1.64199996,3
294207200015070,61137789,2458365.8835450294,58365.377893500001,18.3513565,0.0424921215,0,zr,0.19967889999999999,-17.877623400000001,0.547999978,-0.0399999991,20180904377882,294,0x7,0x2,21.0799999,26.2416477,0.0260976776,0.108020969,1.9528572e-05,30,1.56500006,3
294207200015070,61233508,2458366.8407483301,58366.335080999997,18.3176613,0.0415217951,0,zr,0.19966880000000001,-17.877589,0.513999999,-0.00100000005,20180905335081,294,0x7,0x2,21.0900002,26.2518559,0.0266261641,0.0972635075,2.04091393e-05,30,1.62199998,3
294207200015070,61234865,2458366.8543249466,58366.348657399998,18.284462,0.0405923612,0,zr,0.1996551,-17.8776324,0.686999977,0.0170000009,20180905348646,294,0x7,0x2,21.2399998,26.248642,0.0242660828,0.11093118,1.68384322e-05,30,1.58800006,1
294207200015070,61333657,2458367.8422564082,58367.336574100002,18.2946663,0.0408752672,0,zr,0.1996628,-17.877612200000002,0.513000011,-0.0299999993,20180906336562,294,0x7,0x2,21.1800003,26.2058792,0.0266054869,0.128336698,2.03240379e-05,30,1.61000001,3
294207200015070,61435026,2458368.8559620399,58368.350266200003,18.2487316,0.0396208353,0,zr,0.19966929999999999,-17.8775935,0.852999985,0.00800000038,20180907350255,294,0x7,0x2,20.9899998,26.2339077,0.0300132968,0.122690752,2.58208074e-05,30,1.57700002,3
294207200015070,61537656,2458369.8822703566,58369.376562500001,18.3108177,0.0413280465,0,zr,0.19965859999999999,-17.8776291,0.973999977,-0.0860000029,20180908376551,294,0x7,0x2,21.3099995,26.2362099,0.0246114079,0.107904375,1.74169854e-05,30,1.57099998,3
294207200015070,61537747,2458369.8831847669,58369.377476900001,18.3231297,0.041677393,0,zr,0.1996655,-17.8776096,0.691999972,0.00800000038,20180908377465,294,0x7,0x2,21.3600006,26.2205429,0.0284470841,0.119701803,2.33066494e-05,30,1.57200003,1
294207200015070,61639796,2458370.9036811274,58370.397963000003,18.2485847,0.0396169089,0,zr,0.19965810000000001,-17.8776416,0.713999987,-0.057,20180909397963,294,0x7,0x2,21.1299992,26.2318878,0.0292234365,0.129400685,2.46316758e-05,30,1.61699998,3
294207200015070,61740030,2458371.9060274716,58371.400300900001,18.3510971,0.042484533,0,zr,0.19968620000000001,-17.877617099999998,0.727999985,0.0370000005,20180910400289,294,0x7,0x2,21.1399994,26.2604752,0.024650177,0.109792121,1.72117161e-05,30,1.63300002,3
294207200015070,61837133,2458372.8770642094,58372.371331000002,18.3365822,0.042063266,0,zr,0.19967550000000001,-17.8776039,0.513000011,-0.0199999996,20180911371319,294,0x7,0x2,21.0400009,26.2630081,0.0241874792,0.111895621,1.6851578e-05,30,1.574,1
294207200015070,61837361,2458372.8793443227,58372.373611100003,18.3668633,0.0429479703,0,zr,0.19966229999999999,-17.8776242,0.693000019,-0.0209999997,20180911373611,294,0x7,0x2,21.25,26.2553082,0.0251417533,0.117118798,1.81673331e-05,30,1.57700002,3
294207200015070,61930862,2458373.8143608547,58373.308622700002,18.273613,0.0402942412,0,zr,0.19965279999999999,-17.877599799999999,0.981999993,-0.0130000003,20180912308623,294,0x7,0x2,20.7600002,26.2587738,0.0254131965,0.105098933,1.86198504e-05,30,1.648,3
294207200015070,62033674,2458374.8424896495,58374.336747699999,18.2934151,0.040840432,0,zr,0.19966780000000001,-17.877618200000001,0.769999981,0.0410000011,20180913336748,294,0x7,0x2,21.2399998,26.2557831,0.0257319864,0.120289683,1.89662915e-05,30,1.57299995,3
294207200015070,62133577,2458375.841519488,58375.335775500003,18.2419567,0.039439939,0,zr,0.19965810000000001,-17.8776051,0.577000022,-0.0309999995,20180914335764,294,0x7,0x2,21.2800007,26.2352219,0.0256157182,0.124567419,1.88011345e-05,30,1.57099998,1
294207200015070,62233837,2458376.8441240033,58376.338379599998,18.3114243,0.0413451828,0,zr,0.19966719999999999,-17.877629299999999,0.709999979,-0.0170000009,20180915338380,294,0x7,0x2,21.5599995,26.255724,0.0313632488,0.119399607,2.83595382e-05,30,1.56700003,3
294207200015070,62330750,2458377.8132432504,58377.307500000003,18.3276043,0.0418052673,0,zr,0.1996607,-17.877611399999999,1.24699998,-0.101999998,20180916307488,294,0x7,0x2,21.0900002,26.246809,0.0259039924,0.102226779,1.92066673e-05,30,1.61500001,3
294207200015070,62437732,2458378.8830666076,58378.377326399997,18.3315086,0.0419172272,0,zr,0.1996694,-17.877635000000001,0.175999999,-0.00100000005,20180917377326,294,0x7,0x2,21.3700008,26.2499142,0.0298180655,0.123187266,2.54972019e-05,30,1.62,1
294207200015070,62437960,2458378.8853466995,58378.379606499999,18.3346958,0.0420089066,0,zr,0.1996713,-17.8775984,1.51199996,-0.104999997,20180917379606,294,0x7,0x2,21.1700001,26.2781181,0.0253987908,0.104888581,1.85601239e-05,30,1.62800002,3
294207200015070,62629959,2458380.8053249889,58380.299594900003,18.3501034,0.0424555466,0,zr,0.19971800000000001,-17.877613100000001,1.07799995,0.0949999988,20180919299583,294,0x7,0x2,20.8099995,26.3291874,0.0255539473,0.0864276513,1.82651529e-05,30,1.61399996,3
294207200015070,62831495,2458382.8206667621,58382.314953699999,18.3232422,0.0416806191,0,zr,0.1996636,-17.877619800000002,0.56400001,-0.0350000001,20180921314954,294,0x7,0x2,20.4500008,26.2338238,0.0331720151,0.1139322,3.06286711e-05,30,1.57299995,3
294207200015070,62831586,2458382.8215811527,58382.315868099999,18.3015556,0.041067645,0,zr,0.19965759999999999,-17.877634199999999,0.805999994,-0.00200000009,20180921315868,294,0x7,0x2,20.5599995,26.2321243,0.029707728,0.123453788,2.45768369e-05,30,1.57200003,1
294207200015070,62933472,2458383.8404241465,58383.334722200001,18.2847824,0.040601179,0,zr,0.199683,-17.8776416,0.903999984,-0.0719999969,20180922334711,294,0x7,0x2,20.4899998,26.1707535,0.0312549099,0.125736147,2.75474431e-05,30,1.56799996,3
294207200015070,63343549,2458387.9411380254,58387.435497699997,18.2938747,0.0408532359,0,zr,0.19972010000000001,-17.8776309,0.409999996,-0.0599999987,20180926435498,294,0x7,0x2,19.0799999,26.1402493,0.052547656,0.113938503,0.000105541658,30,2.36599994,1
294207200015070,63427069,2458388.776318938,58388.270694400002,18.2411156,0.0394175425,0,zr,0.19970080000000001,-17.8776294,0.700999975,-0.0680000037,20180927270579,294,0x7,0x2,19.8899994,26.0948009,0.0382870175,0.10733071,4.13447742e-05,30,1.63699996,3
294207200015070,63529320,2458389.7988096387,58389.293206000002,18.3680019,0.0429816693,0,zr,0.1996425,-17.877627199999999,0.845000029,-0.0610000007,20180928293206,294,0x7,0x2,20.5,26.2463188,0.0312062725,0.103090227,2.71935623e-05,30,1.57599998,3
294207200015070,63626765,2458390.7732326654,58390.267650499998,18.264719,0.0400518849,0,zr,0.19967270000000001,-17.8776352,0.851000011,0.0359999985,20180929267650,294,0x7,0x2,20.7600002,26.2284985,0.0261712708,0.121433832,1.90424307e-05,30,1.62800002,3
294207200015070,63626857,2458390.7741585439,58390.268576399998,18.28759,0.0406788252,0,zr,0.19963,-17.877636500000001,0.777999997,-0.0410000011,20180929268565,294,0x7,0x2,20.7199993,26.2404118,0.0279959105,0.119245209,2.17047673e-05,30,1.625,1
294207200015070,67525229,2458429.7558719614,58429.252291700002,18.3269596,0.0417868122,0,zr,0.1996628,-17.877632500000001,0.81400001,-0.0289999992,20181107252292,294,0x7,0x2,21.4099998,26.2193146,0.025835773,0.125856057,1.85602894e-05,30,1.71200001,1
294207200015070,67825222,2458432.7555690939,58432.252222199997,18.3083076,0.041257292,0,zr,0.1996608,-17.877575700000001,0.620999992,-0.0700000003,20181110252211,294,0x7,0x2,20.3999996,26.2026405,0.0343742818,0.146231264,3.29530849e-05,30,1.75399995,1
294207200015070,70316923,2458457.6703737867,58457.169236100002,18.3047333,0.0411567427,0,zr,0.19933799999999999,-17.8774886,0.773000002,0.596000016,20181205169201,294,0x7,0x2,19.1200008,26.2161579,0.042434603,0.128721476,6.63553728e-05,30,1.68400002,1
294207200015070,71810605,2458472.6057504201,58472.106053199997,18.2541866,0.0397672579,0,zr,0.19967779999999999,-17.877666999999999,0.625,-0.0140000004,20181220106042,294,0x7,0x2,20.3500004,26.242548,0.0312386435,0.124007329,2.67009182e-05,30,1.62,1
294207200015070,72818449,2458482.683228781,58482.184490699998,18.010994,0.0338644162,0,zr,0.1994987,-17.877545300000001,0.189999998,0.138999999,20181230184479,294,0x7,0x2,18.5,25.8402233,0.0501284972,0.124986231,0.00015484597,30,2.62599993,1
294207200015070,90846553,2458662.9670071453,58662.465532399998,18.2863178,0.0406435989,0,zr,0.1996638,-17.877624399999998,1.26900005,-0.0399999991,20190628465509,294,0x7,0x2,21.3099995,26.1581688,0.0248052776,0.122284099,1.74690758e-05,30,2.00999999,1
294207200015070,91348269,2458667.9846243239,58667.482696799998,18.2366867,0.0392999351,0,zr,0.19963980000000001,-17.877657299999999,0.994000018,-0.0469999984,20190703482616,294,0x7,0x2,20.1700001,26.1654644,0.0354057215,0.132402435,3.56119781e-05,30,1.74399996,1
294207200015070,92048609,2458674.9886373547,58674.486099499998,18.2276268,0.0390607305,0,zr,0.19964280000000001,-17.8776388,0.522000015,-0.0439999998,20190710486088,294,0x7,0x2,20.8899994,26.1722126,0.0285045207,0.130766615,2.33972551e-05,30,1.63600004,1
294207200015070,92743659,2458681.9397082143,58681.436597200001,18.2832851,0.0405598655,0,zr,0.19971420000000001,-17.877671200000002,0.688000023,-0.0430000015,20190717436597,294,0x7,0x2,20.1000004,26.1708355,0.0358280726,0.128873467,3.73862349e-05,30,1.79700005,1
294207200015070,93045884,2458684.9621908832,58684.458842599997,18.183754,0.0379282609,0,zr,0.19965330000000001,-17.877622500000001,0.931999981,-0.0240000002,20190720458785,294,0x7,0x2,20.0799999,26.1824799,0.0357902423,0.11366529,3.68027213e-05,30,1.63600004,1
294207200015070,93441960,2458688.9232533374,58688.4196065,18.2444534,0.0395064764,0,zr,0.1996561,-17.877659600000001,0.742999971,-0.061999999,20190724419606,294,0x7,0x2,20.8099995,26.1101513,0.0280508082,0.123624183,2.27985765e-05,30,1.78199995,3
294207200015070,93641462,2458690.9184211278,58690.414629600004,18.2277679,0.039064426,0,zr,0.19966590000000001,-17.877624999999998,0.926999986,-0.075000003,20190726414630,294,0x7,0x2,21.2600002,26.0743885,0.0340593159,0.125344485,3.33893367e-05,30,1.778,1
294207200015070,93641554,2458690.919335593,58690.415544000003,18.2765369,0.04037432,0,zr,0.1996801,-17.8776461,0.841000021,0.0299999993,20190726415532,294,0x7,0x2,21.2900009,26.0571804,0.030679537,0.117637984,2.69634766e-05,30,1.77199996,3
294207200015070,93946134,2458693.9653472453,58693.4613426,18.2193871,0.0388447791,0,zr,0.19965469999999999,-17.877596700000002,1.49300003,-0.0799999982,20190729461331,294,0x7,0x2,21.3299999,26.1487999,0.0253617093,0.131989092,1.84328019e-05,30,1.57099998,1
294207200015070,94147930,2458695.9834458902,58695.479305599998,18.2246284,0.0389819741,0,zr,0.19967599999999999,-17.8776397,1.05900002,0.0500000007,20190731479294,294,0x7,0x2,21.4400005,26.150423,0.0259297658,0.121818587,1.94029326e-05,30,1.56400001,3
294207200015070,94246056,2458696.9647717015,58696.460567100003,18.2079773,0.0385482572,0,zr,0.1996715,-17.8776285,1.33299994,-0.0549999997,20190801460382,294,0x7,0x2,21.4799995,26.1436481,0.0254728217,0.128521413,1.87512451e-05,30,1.56400001,1
294207200015070,94246146,2458696.9656745591,58696.461469900001,18.2160473,0.0387576669,0,zr,0.199688,-17.877642999999999,0.681999981,-0.0979999974,20190801461470,294,0x7,0x2,21.4300003,26.1397247,0.0265882574,0.137331411,2.02413612e-05,30,1.56400001,3
294207200015070,94537706,2458699.8814493194,58699.3770602,18.2557106,0.0398082733,0,zr,0.1996781,-17.877652399999999,0.398000002,0.063000001,20190804377060,294,0x7,0x2,21.3600006,26.0823307,0.0280911848,0.120474041,2.24102168e-05,30,1.88,1
294207200015070,95047879,2458704.9834833867,58704.478796299998,18.2210312,0.0388877429,0,zr,0.19966510000000001,-17.877620700000001,1.21200001,0.0219999999,20190809478796,294,0x7,0x2,21.1100006,26.1607513,0.0267668758,0.122518182,2.05902761e-05,30,1.60000002,1
294207200015070,95637616,2458710.8811587566,58710.376169000003,18.1806126,0.0378487706,0,zr,0.19967399999999999,-17.877623,0.400000006,-0.00200000009,20190815375509,294,0x7,0x2,20.0300007,26.196228,0.0377813578,0.134080157,4.10754474e-05,30,1.68499994,1
294207200015070,96141863,2458715.9238453461,58715.418634299996,18.2702332,0.0402019322,0,zr,0.1996021,-17.877686300000001,1.18499994,-0.0560000017,20190820418634,294,0x7,0x2,20.3500004,26.1818142,0.0342859253,0.114206329,3.36883822e-05,30,1.56200004,1
294207200015070,97039744,2458724.902956028,58724.397442100002,18.2043133,0.0384536311,0,zr,0.19968830000000001,-17.877632699999999,0.912999988,0.00499999989,20190829397431,294,0x7,0x2,20.7800007,26.1299725,0.026901599,0.119726375,2.07899448e-05,30,1.56200004,1
294207200015070,97425682,2458728.7624350758,58728.256828700003,18.256897,0.0398402363,0,zr,0.19964480000000001,-17.877632800000001,0.363000005,-0.00499999989,20190902256597,294,0x7,0x2,20.2299995,25.7857418,0.0387830734,0.141010016,4.27671293e-05,30,2.46000004,2
294207200015070,98136927,2458735.874986148,58735.369270800002,18.2022209,0.0383997448,0,zr,0.19968240000000001,-17.877593699999998,0.77700001,0.0540000014,20190909369074,294,0x7,0x2,20.5799999,26.14048,0.0316864811,0.136235327,2.87189905e-05,30,1.56299996,1
294207200015070,98433892,2458738.8446605359,58738.3389236,18.214304,0.0387123153,0,zr,0.199681,-17.8776583,0.731000006,-0.141000003,20190912338924,294,0x7,0x2,19.8899994,26.1537495,0.0421239547,0.123439372,5.10242971e-05,30,1.57099998,1
294207200015070,98933535,2458743.8411000655,58743.335358800003,18.120182,0.0363613926,0,zr,0.1996752,-17.877650899999999,0.540000021,-0.0780000016,20190917335359,294,0x7,0x2,19.8899994,26.1065998,0.0385037251,0.144920692,4.3476517e-05,30,1.56299996,1
294207200015070,99529297,2458749.7986682272,58749.2929745,18.1980019,0.0382913724,0,zr,0.19967080000000001,-17.877641499999999,1.29900002,-0.0329999998,20190923292975,294,0x7,0x2,21.0200005,26.0804119,0.0261004567,0.133653596,1.9454661e-05,30,1.60000002,1
294207200015070,100331976,2458757.8253074596,58757.319768499998,18.1880131,0.0380363129,0,zr,0.1996801,-17.877633800000002,1.16600001,0.0649999976,20191001319757,294,0x7,0x2,20.8500004,26.1582642,0.0265853219,0.119564228,2.06451241e-05,30,1.57299995,1
294207200015070,100629312,2458760.7985805031,58760.293124999997,18.1638012,0.0374271721,0,zr,0.19967589999999999,-17.877618699999999,0.746999979,-0.0500000007,20191004292535,294,0x7,0x2,21.2199993,26.1531429,0.0240874738,0.120324239,1.65467263e-05,30,1.56200004,1
294207200015070,101040020,2458764.9055258329,58764.400208300001,18.1602402,0.0373386517,0,zr,0.1996658,-17.877646800000001,0.796999991,0.0299999993,20191008400208,294,0x7,0x2,20.5300007,26.0558014,0.0288632363,0.1148993,2.37001968e-05,30,2.29900002,1
294207200015070,101533582,2458769.8409398105,58769.335821799999,18.2143002,0.0387122184,0,zr,0.19969709999999999,-17.8776525,0.361999989,-0.122000001,20191013335822,294,0x7,0x2,18.7999992,26.0707703,0.0371022709,0.136666954,6.13400771e-05,30,1.74600005,1
294207200015070,102119282,2458775.6976591339,58775.192824099999,18.1423531,0.0368980803,0,zr,0.19966100000000001,-17.877610900000001,1.08800006,-0.0379999988,20191019192812,294,0x7,0x2,20.9899998,26.1087341,0.0275948793,0.129841298,2.11495699e-05,30,1.71500003,1
294207200015070,102431504,2458778.8197107627,58778.315046299998,18.1592541,0.0373141952,0,zr,0.19975029999999999,-17.8776054,0.621999979,0.0160000008,20191022315046,294,0x7,0x2,19.6299992,26.1165485,0.0433634445,0.13639766,5.64120055e-05,30,1.77100003,1
294207200015070,102729028,2458781.7947790427,58781.2902894,18.125021,0.0364776477,0,zr,0.19975080000000001,-17.877631099999999,0.565999985,0.248999998,20191025290289,294,0x7,0x2,19.3400002,26.1124611,0.0481264815,0.147521406,7.45678626e-05,30,1.67799997,1
294207200015070,103814693,2458792.6506902631,58792.146932900003,18.1260567,0.0365025997,0,zr,0.19966329999999999,-17.877622800000001,0.375,-0.0419999994,20191105146354,294,0x7,0x2,20.5699997,26.0534534,0.0395467877,0.131616697,4.43551326e-05,30,1.71200001,1
294207200015070,104310556,2458797.6089459308,58797.105567099999,18.079113,0.0353941135,0,zr,0.19966039999999999,-17.877658499999999,0.665000021,0.104999997,20191110105509,294,0x7,0x2,19.7700005,26.1035271,0.0443755351,0.139648184,5.58169158e-05,30,1.91700006,1
294207200015070,104625248,2458800.7556144958,58800.252488400001,18.0719051,0.0352279097,0,zr,0.1996967,-17.877643500000001,1.102,-0.0949999988,20191113252303,294,0x7,0x2,20.1800003,26.0803432,0.0389533043,0.115489699,4.3083026e-05,30,1.755,1
294207200015070,104923090,2458803.7337814895,58803.230902800002,18.1617012,0.0373749211,0,zr,0.1996531,-17.877629500000001,0.976000011,-0.0700000003,20191116230718,294,0x7,0x2,20.4200001,26.0422325,0.0326118693,0.128353208,3.02389326e-05,30,1.68099999,1
294207200015070,105221033,2458806.7129594386,58806.210335600001,18.0912399,0.0356761441,0,zr,0.19966030000000001,-17.877611000000002,0.949000001,0.0280000009,20191119210139,294,0x7,0x2,20.1800003,26.1025085,0.035138879,0.142675877,3.45669541e-05,30,1.63,1
