oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100016225,57741016,2458331.9127331455,58331.410162,20.3164558,0.133323044,0,zr,0.081169199999999997,27.868966700000001,0.899999976,-0.0989999995,20180801410104,600,0xb,0x1,20.75,26.3149738,0.0252972972,0.104684599,7.89130991e-06,30,1.05999994,1
600211100016225,58038635,2458334.8891561036,58334.386354200004,21.0168343,0.188793182,0,zr,0.080737000000000003,27.868902899999998,0.763000011,0.128999993,20180804386354,600,0xb,0x1,21.2099991,26.3292503,0.0233913101,0.108245067,6.70857844e-06,30,1.09399998,1
600211100016225,58333842,2458337.841450172,58337.338425900001,21.3461704,0.213555217,0,zr,0.080929600000000004,27.869039699999998,1.47800004,-0.287,20180807338414,600,0xb,0x1,21.7199993,26.3108902,0.0233140942,0.109025531,6.68017537e-06,30,1.23300004,1
600211100016225,59534840,2458349.8522534929,58349.348402800002,21.7049046,0.240527749,0,zr,0.080885799999999994,27.8690034,0.765999973,-0.256999999,20180819348380,600,0xb,0x1,21.8500004,26.3297844,0.0211849511,0.104591772,5.61061643e-06,30,1.08800006,1
600211100016225,59846613,2458352.9701759908,58352.466134299997,22.0603428,0.267252445,0,zr,0.080859299999999995,27.8690359,0.727999985,0.179000005,20180822466111,600,0xb,0x1,21.9899998,26.3285446,0.021479385,0.104058228,5.82650637e-06,30,1.06200004,1
600211100016225,61337057,2458367.8753766953,58367.3705787,21.0689735,0.19271338,0,zr,0.080865999999999993,27.869117800000001,1.12699997,-0.194999993,20180906370544,600,0xb,0x1,21.7299995,26.3389759,0.0216786899,0.108114019,5.91501293e-06,30,1.00800002,1
600211100016225,61640627,2458370.9111903692,58370.406273100001,21.1352921,0.197699785,0,zr,0.080678100000000003,27.8691073,0.458999991,-0.152999997,20180909406262,600,0xb,0x1,21.6100006,26.3532906,0.0206830446,0.110087059,5.37834694e-06,30,1.04100001,1
600211100016225,67424538,2458428.7499640561,58428.2453819,21.1729965,0.200534701,0,zr,0.080982399999999996,27.868908699999999,0.861000001,-0.200000003,20181106245370,600,0xb,0x1,21.2900009,26.3517208,0.0227930117,0.112928942,6.45563296e-06,30,1.03999996,1
600211100016225,68018653,2458434.6908101821,58434.186539399998,21.2571068,0.206858754,0,zr,0.081232600000000002,27.8689198,0.130999997,-0.0480000004,20181112186528,600,0xb,0x1,20.8400002,26.3599262,0.0232598055,0.106743142,6.70328427e-06,30,1.00999999,1
600211100016225,91243699,2458666.9369855206,58666.4369907,21.3716927,0.215474248,0,zr,0.0806341,27.8689219,1.14100003,-0.300000012,20190702436979,600,0xb,0x1,21.6000004,26.2832241,0.0209359545,0.107274376,5.69779149e-06,30,1.23000002,1
600211100016225,95240307,2458706.9063796368,58706.403078700001,21.1262474,0.197019696,0,zr,0.081038700000000005,27.8689003,1.31700003,-0.164000005,20190811403067,600,0xb,0x1,21.7800007,26.2867336,0.0225775316,0.103796139,6.44127886e-06,30,1.028,1
600211100016225,96939041,2458723.8947781278,58723.3904167,21.1157665,0.196231604,0,zr,0.080774399999999996,27.868992899999999,0.72299999,-0.00200000009,20190828390382,600,0xb,0x1,21.9400005,26.2544613,0.0250894744,0.100864254,7.88976922e-06,30,1.00800002,3
600211100016225,112110900,2458875.6070570135,58875.109004600003,20.9103622,0.180787683,0,zr,0.080822199999999997,27.869089299999999,0.531000018,-0.0469999984,20200127108924,600,0xb,0x1,21.0200005,26.3550835,0.0236086939,0.109485537,7.08902598e-06,30,1.32599998,1
600211100016225,115011812,2458904.6141340099,58904.118125000001,19.8624001,0.0971200168,0,zr,0.081162399999999996,27.868603799999999,1.03400004,-0.437999994,20200225118113,600,0xb,0x1,19.9599991,26.181488,0.0388255566,0.119528614,1.91118488e-05,30,2.56800008,2
600211100016225,128638586,2459040.8866287256,59040.385868099998,20.7444839,0.168315649,0,zr,0.0810443,27.869033999999999,1.00899994,-0.243000001,20200710385868,600,0xb,0x1,21.0599995,26.3793507,0.0236233436,0.112435639,6.95905601e-06,30,1.38499999,1
600211100016225,129945835,2459053.9602411017,59053.458356499999,21.5592823,0.229578733,0,zr,0.0809285,27.8691441,1.95000005,-0.675999999,20200723458356,600,0xb,0x1,21.9899998,26.4393044,0.0216792617,0.102899902,5.88405373e-06,30,1.023,3
600211100016225,130345148,2459057.953695396,59057.4514815,21.4736938,0.223143458,0,zr,0.080756400000000006,27.869088699999999,0.577000022,0.128999993,20200727451470,600,0xb,0x1,21.8500004,26.4197559,0.0218917225,0.102670051,6.00385556e-06,30,1.01900005,3
600211100016225,130643201,2459060.9344675601,59060.432013899997,21.5632648,0.229878187,0,zr,0.081074999999999994,27.869076199999999,1.574,-0.273000002,20200730432002,600,0xb,0x1,22.0400009,26.4253044,0.0235541333,0.102100492,6.93680113e-06,30,1.03100002,1
600211100016225,130743850,2459061.9410402938,59061.438506899998,21.3456535,0.213516355,0,zr,0.080627000000000004,27.869031100000001,1.19000006,-0.140000001,20200731438299,600,0xb,0x1,21.6900005,26.4147949,0.0219557565,0.108790509,6.08729624e-06,30,1.02100003,3
600211100016225,134236260,2459096.8673377247,59096.362604200003,19.9436703,0.102977403,0,zr,0.080854899999999993,27.8690335,1.12199998,0.0199999996,20200904362581,600,0xb,0x1,20.3999996,26.3972111,0.0322893597,0.112870365,1.26751347e-05,30,1.00899994,1
600211100016225,136236406,2459116.8693840476,59116.364062499997,21.2314472,0.204929471,0,zr,0.080770499999999995,27.868930599999999,0.537,0.0250000004,20200924364063,600,0xb,0x1,21.7800007,26.393734,0.0236063711,0.102367893,7.07425534e-06,30,1.04100001,1
600211100016225,138220744,2459136.7127559888,59136.2074421,21.4414825,0.220721602,0,zr,0.081019300000000002,27.869053099999999,1.38999999,-0.416000009,20201014207442,600,0xb,0x1,21.7099991,26.4224987,0.0236880146,0.10588026,7.02731222e-06,30,1.05599999,1
600211100016225,139021342,2459144.7185654668,59144.213425900001,20.9708862,0.185338378,0,zr,0.0812282,27.868886,1.27400005,-0.180000007,20201022213403,600,0xb,0x1,21.7800007,26.2796726,0.0248864572,0.107362606,7.76284014e-06,30,1.01900005,1
600211100016225,168035924,2459434.8623643392,59434.359247699998,21.0559483,0.191734076,0,zr,0.080904699999999996,27.868825399999999,0.908999979,-0.0450000018,20210808359236,600,0xb,0x1,21.8099995,26.3874283,0.022520354,0.100744009,6.3855191e-06,30,1.13399994,2
600211100016225,169930812,2459453.8124543,59453.308125000003,21.0023613,0.187704921,0,zr,0.080843899999999996,27.8687854,0.428000003,0.209999993,20210827308044,600,0xb,0x1,21.0900002,26.4229908,0.0230680835,0.105806939,6.65677408e-06,30,1.13199997,2
600211100016225,170730133,2459461.8060508561,59461.301331000002,20.8890438,0.179184794,0,zr,0.080809400000000003,27.869041800000002,1.59200001,-0.177000001,20210904301331,600,0xb,0x1,21.5,26.4181347,0.0279353634,0.105116896,9.77659693e-06,30,1.09000003,2
600211100016225,170839861,2459462.9033782198,59462.398611099998,21.0729465,0.193012118,0,zr,0.080881999999999996,27.868824,1.00199997,-0.165999994,20210905398576,600,0xb,0x1,21.7800007,26.431057,0.021276772,0.103051923,5.66266363e-06,30,1.01900005,2
600211100016225,171135168,2459465.8565760287,59465.351689800002,21.2922478,0.209500909,0,zr,0.080966099999999999,27.869024400000001,0.861000001,-0.261000007,20210908351690,600,0xb,0x1,21.5499992,26.3761177,0.0222690869,0.107304007,6.22465723e-06,30,1.00899994,2
600211100016225,171535940,2459469.8644384095,59469.359409700002,21.0868378,0.194056511,0,zr,0.080875600000000006,27.8688699,0.657000005,-0.164000005,20210912359410,600,0xb,0x1,21.8600006,26.436018,0.0226078685,0.104540527,6.38775282e-06,30,1.00800002,2
600211100016225,172028053,2459474.7857049052,59474.2805324,21.0642242,0.192356229,0,zr,0.080920699999999998,27.868921100000001,0.874000013,-0.404000014,20210917280521,600,0xb,0x1,21.1299992,26.40765,0.0240704902,0.109082207,7.2644757e-06,30,1.05799997,1
600211100016225,177116189,2459525.6664238307,59525.161898099999,21.2052002,0.202955961,0,zr,0.080914799999999995,27.869109900000002,1.324,-0.0219999999,20211107161898,600,0xb,0x1,21.8199997,26.4646645,0.0283460077,0.104860827,9.85803308e-06,30,1.028,1
600211100016225,177813902,2459532.6431729891,59532.139027800004,20.8706207,0.177799582,0,zr,0.080939899999999995,27.868873600000001,1.01600003,-0.333999991,20211114139028,600,0xb,0x1,20.9699993,26.4497967,0.0237555448,0.115172066,7.03388196e-06,30,1.03199995,1
600211100016225,205834416,2459812.8481396777,59812.344166700001,21.1647701,0.199916124,0,zr,0.080961699999999998,27.868847500000001,1.26900005,-0.238999993,20220821344155,600,0xb,0x1,21.7800007,26.3894672,0.0222747661,0.102177233,6.26478095e-06,30,1.08099997,1
600211100016225,207545530,2459829.9601421072,59829.455300900001,21.2163696,0.203795791,0,zr,0.081004999999999994,27.869067999999999,0.467000008,-0.0799999982,20220907455289,600,0xb,0x1,21.4300003,26.3870525,0.0215309914,0.107301831,5.77746732e-06,30,1.13999999,1
600211100016225,211917259,2459873.6777737504,59873.1725926,21.0256405,0.189455271,0,zr,0.080753900000000003,27.8689149,1.24600005,-0.314999998,20221021172593,600,0xb,0x1,21.1800003,26.4202576,0.0240094587,0.103540137,7.279687e-06,30,1.09300005,1
600211100016225,239438660,2460148.8884233949,60148.3866088,21.1923904,0.201992869,0,zr,0.080869800000000006,27.868989899999999,1.04799998,-0.0320000015,20230723386597,600,0xb,0x1,21.6000004,26.3509674,0.021248132,0.103502981,5.73503121e-06,30,1.199,1
600211100016225,241934050,2460173.8442135295,60173.340509299996,21.0018616,0.18766737,0,zr,0.080815999999999999,27.869063100000002,0.740999997,0.0949999988,20230817340255,600,0xb,0x1,21.5900002,26.4092865,0.0224009138,0.109679766,6.44967531e-06,30,1.12,1
600211100016225,244032232,2460194.8271518997,60194.322326399997,21.1937428,0.202094555,0,zr,0.080939999999999998,27.869019999999999,0.81099999,-0.101999998,20230907322326,600,0xb,0x1,21.7000008,26.4470253,0.0251789652,0.108255118,8.00502949e-06,30,1.03699994,1
600211100016225,244641266,2460200.9177083829,60200.412662000002,21.4143944,0.218684912,0,zr,0.080903699999999995,27.869025700000002,1.39499998,-0.414000005,20230913412650,600,0xb,0x1,21.6700001,26.4365215,0.0210379735,0.10368602,5.51533822e-06,30,1.06900001,1
600211100016225,244826803,2460202.7731357259,60202.268032400003,21.4728489,0.22307992,0,zr,0.080986100000000005,27.8690885,0.451999992,-0.111000001,20230915268032,600,0xb,0x1,21.5499992,26.398016,0.0210191123,0.103739858,5.56460282e-06,30,1.102,1
600211100016225,245243430,2460206.9395186347,60206.4343056,21.6650906,0.237534165,0,zr,0.081208199999999994,27.869032300000001,0.703999996,-0.0469999984,20230919434306,600,0xb,0x1,21.5,26.4427891,0.0200611427,0.0981595591,5.05065645e-06,30,1.17999995,1
600211100016225,245527096,2460209.776233735,60209.270960599999,20.8480968,0.176106095,0,zr,0.080834000000000003,27.8690772,1.03299999,-0.202999994,20230922270949,600,0xb,0x1,21.1000004,26.396822,0.0223520771,0.109454446,6.15662566e-06,30,1.05299997,1
600211100016225,247229018,2460226.7955633453,60226.2901852,21.1845436,0.201402903,0,zr,0.081079600000000002,27.868795800000001,1.09099996,-0.201000005,20231009290127,600,0xb,0x1,21.6499996,26.4220524,0.0240493342,0.105614305,7.33740717e-06,30,1.00899994,1
