oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300002196,59044142,2458344.9458839316,58344.441423600001,20.8412628,0.204833984,0,zr,0.21175849999999999,8.6473192999999995,0.748000026,0.0419999994,20180814441296,499,0x3,0x3,21.6700001,26.1178551,0.0357464217,0.114161067,4.71052554e-05,30,1.08399999,1
499203300002196,59139298,2458345.8975073732,58345.3929861,20.6750317,0.191546679,0,zr,0.21170700000000001,8.6473943999999996,0.703000009,-0.266000003,20180815392975,499,0x3,0x3,21.4599991,26.0803795,0.0316544659,0.112353735,3.7579437e-05,30,1.11099994,3
499203300002196,59241305,2458346.9176409543,58346.413055600002,20.6983528,0.193410754,0,zr,0.21176610000000001,8.6473417000000001,0.577000022,-0.104999997,20180816413056,499,0x3,0x3,21.7000008,26.0776806,0.0273330156,0.112631448,2.68014865e-05,30,1.08700001,3
499203300002196,59241396,2458346.9185553151,58346.413969900001,20.6655636,0.190789819,0,zr,0.21170649999999999,8.6473309,0.563000023,0.118000001,20180816413970,499,0x3,0x3,21.8400002,26.0888805,0.0287237149,0.111713678,2.96261205e-05,30,1.08700001,1
499203300002196,59340326,2458347.9079101966,58347.4032639,20.681406,0.192056179,0,zr,0.21178330000000001,8.6473183000000002,0.990999997,0.165000007,20180817403264,499,0x3,0x3,21.6100006,26.0969982,0.027244458,0.109376289,2.67844189e-05,30,1.09200001,3
499203300002196,59440218,2458348.9068940026,58348.402187500003,20.6304169,0.187980413,0,zr,0.21179000000000001,8.6473090999999993,0.70599997,-0.0329999998,20180818402176,499,0x3,0x3,21.7900009,26.119875,0.0292101707,0.102792643,3.1822754e-05,30,1.09200001,3
499203300002196,59533699,2458349.841752348,58349.336990700001,20.6987286,0.193440795,0,zr,0.21176729999999999,8.6473022999999998,0.751999974,-0.100000001,20180819336968,499,0x3,0x3,21.6200008,26.1082497,0.0263518728,0.111208975,2.65421804e-05,30,1.22800004,1
499203300002196,59534978,2458349.8545425008,58349.349780099998,20.7603455,0.198366046,0,zr,0.21176980000000001,8.6473457000000007,0.718999982,-0.128000006,20180819349769,499,0x3,0x3,21.7299995,26.1108646,0.0323911607,0.106903441,4.00034514e-05,30,1.18400002,3
499203300002196,59641586,2458350.9206920178,58350.415868099997,21.0217571,0.219261527,0,zr,0.21169869999999999,8.6473327999999992,0.808000028,-0.104000002,20180820415856,499,0x3,0x3,21.9200001,26.1272259,0.0340634473,0.105202518,4.41746452e-05,30,1.08399999,3
499203300002196,59739425,2458351.8991383244,58351.394259300003,20.7137871,0.194644451,0,zr,0.2116973,8.6473209000000004,0.59799999,-0.0909999982,20180821394213,499,0x3,0x3,21.8999996,26.1132793,0.0293080714,0.116004005,3.28737624e-05,30,1.09099996,3
499203300002196,59831758,2458352.8225108194,58352.317581000003,20.3968887,0.169616789,0,zr,0.2117144,8.6472885000000002,0.697000027,0.0500000007,20180822317569,499,0x3,0x3,21.1000004,26.1103649,0.0310825929,0.10620746,3.51835515e-05,30,1.27699995,1
499203300002196,59945864,2458353.96363685,58353.458645799998,20.857378,0.20612216,0,zr,0.2116828,8.6472981000000004,1.02100003,-0.116999999,20180823458623,499,0x3,0x3,21.7600002,26.1599922,0.0337487869,0.102901846,4.30323271e-05,30,1.13300002,3
499203300002196,59946285,2458353.9678500639,58353.462858799998,20.7709885,0.199216723,0,zr,0.21179139999999999,8.6473461,0.649999976,0.00300000003,20180823462859,499,0x3,0x3,21.8299999,26.1615963,0.0243373103,0.10585656,2.22627805e-05,30,1.14199996,3
499203300002196,60032054,2458354.8255800814,58354.320544000002,20.4972801,0.177322537,0,zr,0.211731,8.6473043000000001,0.648000002,-0.291999996,20180824320382,499,0x3,0x3,20.7199993,26.1247482,0.0291929021,0.116298996,3.17171252e-05,30,1.23899996,3
499203300002196,60735170,2458361.8570656949,58361.351701400003,20.5353737,0.180383325,0,zr,0.211726,8.6473373000000002,0.635999978,-0.100000001,20180831351701,499,0x3,0x3,20.9500008,26.1638927,0.0270712003,0.118367903,2.78670268e-05,30,1.09899998,3
499203300002196,60835582,2458362.861227083,58362.355821800003,20.6678352,0.190971375,0,zr,0.21181159999999999,8.6473364000000004,0.527999997,-0.170000002,20180901355475,499,0x3,0x3,21.2700005,26.1763515,0.028343128,0.108711123,3.04999849e-05,30,1.09000003,3
499203300002196,60942971,2458363.9351580418,58363.429710600001,20.5978031,0.185373545,0,zr,0.2116981,8.6473659999999999,1.03299999,-0.375,20180902429699,499,0x3,0x3,21.0699997,26.1192722,0.0274341162,0.120442197,2.90193984e-05,30,1.12,3
499203300002196,61135063,2458365.8561551077,58365.3506366,20.5272198,0.179731607,0,zr,0.21174799999999999,8.6472467000000002,0.555000007,-0.0390000008,20180904350625,499,0x3,0x3,21.4099998,26.1587353,0.022488568,0.108974569,1.93507367e-05,30,1.08700001,3
499203300002196,61237190,2458366.8774636746,58366.371909699999,20.9889526,0.21663928,0,zr,0.21177560000000001,8.6473419000000007,0.425000012,-0.119000003,20180905371898,499,0x3,0x3,21.7000008,26.1634636,0.0266319308,0.100570433,2.70033179e-05,30,1.07500005,3
499203300002196,61337149,2458367.8770802212,58367.371493099999,20.7270699,0.195706248,0,zr,0.2117298,8.6473198999999994,0.890999973,-0.158999994,20180906371493,499,0x3,0x3,21.6299992,26.1435966,0.0270908233,0.111750275,2.76626652e-05,30,1.07500005,3
499203300002196,61433804,2458368.8436616762,58368.338043999996,20.7162628,0.194842339,0,zr,0.21178659999999999,8.6473524000000008,0.411000013,0.0529999994,20180907338044,499,0x3,0x3,21.5200005,26.1327801,0.0252434239,0.109213427,2.43945142e-05,30,1.09200001,3
499203300002196,61537934,2458369.8849892505,58369.379340300002,20.7016048,0.19367075,0,zr,0.21168960000000001,8.6473780999999992,0.924000025,0.00499999989,20180908379306,499,0x3,0x3,21.6800003,26.1530609,0.030169161,0.103980318,3.46282941e-05,30,1.079,3
499203300002196,61538026,2458369.8859151783,58369.380266200002,20.9681702,0.214978099,0,zr,0.2117182,8.6473049999999994,0.621999979,0.0710000023,20180908380255,499,0x3,0x3,21.6900005,26.1436272,0.0296692867,0.111570559,3.38036443e-05,30,1.079,1
499203300002196,61640302,2458370.9086988014,58370.403020799997,20.7528534,0.197767138,0,zr,0.21178330000000001,8.6473274999999994,0.730000019,-0.191,20180909403009,499,0x3,0x3,21.4400005,26.1632786,0.0262184497,0.101684794,2.56796702e-05,30,1.10699999,3
499203300002196,61740399,2458371.9096978917,58371.403993100001,21.2287121,0.235804081,0,zr,0.21176780000000001,8.6472584999999995,0.796999991,0.123000003,20180910403981,499,0x3,0x3,21.4099998,26.1601887,0.0229581464,0.113648839,2.01204493e-05,30,1.11300004,3
499203300002196,61836993,2458372.8756597182,58372.369930599998,20.684557,0.192308068,0,zr,0.2117493,8.6473361000000004,0.791000009,-0.0560000017,20180911369919,499,0x3,0x3,21.3799992,26.1609344,0.0259962305,0.111237526,2.50733847e-05,30,1.07799995,1
499203300002196,61933174,2458373.8374995324,58373.331747700002,20.7321129,0.196109295,0,zr,0.2117434,8.6473175999999992,1.02600002,-0.193000004,20180912331736,499,0x3,0x3,21.2600002,26.1336079,0.0268211793,0.122672051,2.67439227e-05,30,1.08500004,3
499203300002196,62035576,2458374.8615382626,58374.355763899999,20.6922798,0.192925334,0,zr,0.21165639999999999,8.6472771000000002,1.153,-0.351000011,20180913355706,499,0x3,0x3,21.3799992,26.1556168,0.0255555585,0.119915903,2.41229627e-05,30,1.07500005,3
499203300002196,62135791,2458375.8637114489,58375.357916699999,20.698822,0.193448305,0,zr,0.21165149999999999,8.6472543000000002,0.83099997,-0.0280000009,20180914357894,499,0x3,0x3,21.5699997,26.164299,0.0251748245,0.106956735,2.39047185e-05,30,1.07700002,3
499203300002196,62135881,2458375.8646141635,58375.358819399997,20.6780682,0.191789389,0,zr,0.21181420000000001,8.6472943000000004,0.966000021,-0.00899999961,20180914358819,499,0x3,0x3,21.4699993,26.1535511,0.0270305946,0.113506436,2.78142998e-05,30,1.07700002,1
499203300002196,62236084,2458376.8666583984,58376.360844900002,20.8068562,0.202083826,0,zr,0.2117935,8.6473207999999993,1.42999995,-0.734000027,20180915360833,499,0x3,0x3,21.7199993,26.1753407,0.0315770283,0.0981351659,3.83285224e-05,30,1.079,3
499203300002196,62330561,2458377.8114430495,58377.3056134,20.7797451,0.19991672,0,zr,0.2116729,8.6473121000000006,1.17299998,-0.275000006,20180916305347,499,0x3,0x3,21.5599995,26.1412659,0.0267071128,0.110694289,2.71575409e-05,30,1.102,3
499203300002196,62438653,2458378.8923857166,58378.386539400002,20.7824802,0.20013535,0,zr,0.21178250000000001,8.6473262000000002,0.675999999,0.149000004,20180917386528,499,0x3,0x3,21.6399994,26.1759548,0.0322503,0.106423929,3.94411436e-05,30,1.11600006,1
499203300002196,62438745,2458378.8933000285,58378.387453700001,20.7890167,0.200657845,0,zr,0.211788,8.6473864999999996,0.848999977,0.050999999,20180917387442,499,0x3,0x3,21.6800003,26.1544914,0.0278674029,0.114419363,2.94004694e-05,30,1.11800003,3
499203300002196,62538878,2458379.8946447494,58379.388784700001,20.5663795,0.182861686,0,zr,0.21175289999999999,8.6473121000000006,0.560000002,-0.0939999968,20180918388785,499,0x3,0x3,21.4699993,26.1668835,0.029062368,0.116474368,3.17973245e-05,30,1.12600005,3
499203300002196,62631552,2458380.821392078,58380.315520800003,20.8184013,0.203006625,0,zr,0.21177560000000001,8.6473691000000006,0.439999998,-0.0250000004,20180919315486,499,0x3,0x3,21.6000004,26.1875782,0.0312133245,0.0997996628,3.48755348e-05,30,1.08200002,3
499203300002196,64328612,2458397.7919455748,58397.286122700003,20.9141407,0.210659385,0,zr,0.2117474,8.6472935999999994,1.09099996,0.101999998,20181006286111,499,0x3,0x3,21.6499996,26.1293926,0.0273810606,0.0952646434,2.6222302e-05,30,1.07500005,3
499203300002196,64328703,2458397.7928598598,58397.287037000002,20.7618465,0.19848597,0,zr,0.2117714,8.6473198,0.503000021,0.140000001,20181006287025,499,0x3,0x3,21.2999992,26.1442299,0.0238883663,0.0919539928,2.04642474e-05,30,1.07500005,1
499203300002196,67423592,2458428.7404546058,58428.2359259,20.826231,0.203632474,0,zr,0.2116856,8.6473277999999993,0.638999999,-0.063000001,20181106235914,499,0x3,0x3,21.3199997,26.1416435,0.0263483301,0.108151264,2.4755469e-05,30,1.10300004,1
499203300002196,67424677,2458428.7512988034,58428.246770799997,20.7930431,0.20097971,0,zr,0.21174190000000001,8.6473099999999992,0.759000003,-0.0949999988,20181106246736,499,0x3,0x3,21.2999992,26.1376801,0.0281296168,0.116876721,2.99475178e-05,30,1.11899996,3
499203300002196,67620645,2458430.7108569513,58430.206458300003,20.7465858,0.197266221,0,zr,0.2117975,8.6472593999999994,0.633000016,-0.173999995,20181108206424,499,0x3,0x3,21.2399998,26.1392517,0.0263771862,0.116912223,2.51988167e-05,30,1.08399999,3
499203300002196,67825725,2458432.7615148439,58432.257256899997,20.5424843,0.180951715,0,zr,0.2116681,8.6474499999999992,0.734000027,-0.0610000007,20181110257245,499,0x3,0x3,20.9899998,26.1437931,0.0254020374,0.106178716,2.30609094e-05,30,1.16600001,3
499203300002196,70218178,2458456.6840649089,58456.181782400003,20.6640854,0.190671682,0,zr,0.2115253,8.6473140999999991,1.16600001,-0.0879999995,20181204181782,499,0x3,0x3,21.0300007,26.1403484,0.0259634908,0.115800291,2.38657194e-05,30,1.14100003,3
499203300002196,73310057,2458487.5998232639,58487.100578700003,20.9790993,0.215851665,0,zr,0.21172479999999999,8.6473198999999994,0.488000005,0.075000003,20190104100579,499,0x3,0x3,21.3500004,26.157053,0.0283096265,0.106771246,2.80437907e-05,30,1.14900005,1
499203300002196,73310149,2458487.6007375806,58487.101493100003,20.8749065,0.207523227,0,zr,0.21182860000000001,8.6472721999999997,0.665000021,-0.0680000037,20190104101493,499,0x3,0x3,21.2299995,26.1488686,0.0280916896,0.108595468,2.75496895e-05,30,1.15199995,3
499203300002196,73711896,2458491.6178203109,58491.118969900002,20.6113281,0.186454654,0,zr,0.21166370000000001,8.6472984999999998,0.745000005,-0.400999993,20190108118958,499,0x3,0x3,20.8299999,26.1276493,0.029304469,0.11203821,3.06875372e-05,30,1.23300004,3
499203300002196,73910413,2458493.6027899836,58493.1041319,20.3949547,0.169462502,0,zr,0.21190320000000001,8.6472751999999993,0.685000002,-0.216999993,20190110104120,499,0x3,0x3,20.7399998,26.0723782,0.0302902311,0.102189548,3.30104485e-05,30,1.19799995,3
499203300002196,91145493,2458665.9556541573,58665.454930599997,20.7882271,0.200594664,0,zr,0.21176149999999999,8.6473881000000006,0.504000008,-0.0670000017,20190701454931,499,0x3,0x3,21.5200005,26.0905399,0.0247742236,0.108339481,2.20269267e-05,30,1.28799999,1
499203300002196,92047928,2458674.9808662371,58674.479282400003,20.6337242,0.18824482,0,zr,0.21181430000000001,8.6473198,0.588999987,0.0480000004,20190710479282,499,0x3,0x3,21.3999996,26.0923767,0.0252665654,0.103057191,2.38975026e-05,30,1.12300003,1
499203300002196,92348431,2458677.9861810459,58677.484317100003,20.8581734,0.206185699,0,zr,0.21176490000000001,8.6473749000000009,0.289000005,0.0120000001,20190713484317,499,0x3,0x3,21.5300007,26.0417252,0.0271745026,0.102493547,2.76119845e-05,30,1.10099995,3
499203300002196,92348521,2458677.9870839273,58677.485219900002,20.8314362,0.204048514,0,zr,0.21183160000000001,8.6472908999999998,0.81400001,0.0120000001,20190713485220,499,0x3,0x3,21.5200005,26.0499878,0.0271479227,0.100495681,2.75911079e-05,30,1.09899998,1
499203300002196,92447675,2458678.9787148349,58678.4767593,20.8212128,0.203231335,0,zr,0.2117501,8.6473352000000006,0.640999973,0.0979999974,20190714476748,499,0x3,0x3,21.6800003,26.10495,0.0267291963,0.105150878,2.69969842e-05,30,1.10800004,3
499203300002196,92642166,2458680.9238002282,58680.4216667,20.5778542,0.183778882,0,zr,0.21183469999999999,8.6473665000000004,0.699000001,-0.338,20190716421620,499,0x3,0x3,20.5799999,26.0935707,0.0304234158,0.111721538,3.47385321e-05,30,1.25199997,1
499203300002196,92945802,2458683.9604280642,58683.458020799997,20.5205173,0.179195762,0,zr,0.21175179999999999,8.6473431999999999,0.564999998,-0.177000001,20190719458009,499,0x3,0x3,20.8199997,26.1098385,0.0288599618,0.10109745,3.02023036e-05,30,1.11699998,3
499203300002196,93641321,2458690.9162290534,58690.413217599998,20.6593552,0.19029355,0,zr,0.2116798,8.6473309,0.254000008,-0.0410000011,20190726413171,499,0x3,0x3,21.4200001,26.041729,0.0326716937,0.0969526544,3.88526823e-05,30,1.18099999,3
499203300002196,93739733,2458691.9004320148,58691.397338000002,20.7695484,0.199101686,0,zr,0.21175930000000001,8.6474031999999994,0.782999992,-0.0480000004,20190727397303,499,0x3,0x3,21.2700005,26.010313,0.0257630814,0.109025657,2.53268445e-05,30,1.22800004,3
499203300002196,93739825,2458691.9013463962,58691.398252300001,20.54842,0.181426167,0,zr,0.21172279999999999,8.6473662000000004,0.284000009,-0.00100000005,20190727398241,499,0x3,0x3,21.2099991,26.0180988,0.026663037,0.10156472,2.65431772e-05,30,1.22399998,1
499203300002196,93946271,2458693.9659846397,58693.462719900002,20.6274986,0.187747121,0,zr,0.21174999999999999,8.6473882999999994,0.779999971,0.0700000003,20190729462697,499,0x3,0x3,21.7199993,26.0998497,0.0261622872,0.0999700949,2.52419759e-05,30,1.079,3
499203300002196,94040068,2458694.9040239276,58694.400682899999,20.7408752,0.196809769,0,zr,0.2117512,8.6473043000000001,0.968999982,0.191,20190730400671,499,0x3,0x3,21.7299995,26.0821743,0.0284979567,0.0998827592,2.91014985e-05,30,1.18599999,3
499203300002196,94040159,2458694.9049383039,58694.401597199998,20.8205814,0.203180909,0,zr,0.2117222,8.6473131999999993,0.842999995,-0.143000007,20190730401586,499,0x3,0x3,21.7900009,26.0918751,0.0358463749,0.104372494,4.62021198e-05,30,1.18299997,1
499203300002196,94147649,2458695.9799206927,58695.476493100003,21.0652313,0.222736478,0,zr,0.2117125,8.6473382999999995,0.903999984,-0.254999995,20190731476470,499,0x3,0x3,21.6800003,26.0187016,0.0269949865,0.104292676,2.74203394e-05,30,1.07500005,3
499203300002196,94342025,2458697.9238358135,58697.420254600001,20.6513062,0.189650178,0,zr,0.2117666,8.6473665999999998,1.38999999,-0.164000005,20190802420255,499,0x3,0x3,21.7299995,26.082737,0.0243724138,0.105959572,2.18081732e-05,30,1.11600006,1
499203300002196,94343711,2458697.9407006376,58697.437118100002,20.9227943,0.211351037,0,zr,0.21172959999999999,8.6473755000000008,1.16600001,-0.206,20190802437106,499,0x3,0x3,21.7800007,26.0899696,0.030799415,0.10145653,3.3850989e-05,30,1.09099996,3
499203300002196,94539363,2458699.8973677261,58699.393634300002,20.6905098,0.192783833,0,zr,0.21171509999999999,8.6472432999999995,0.615999997,-0.141000003,20190804393623,499,0x3,0x3,21.6599998,26.0606613,0.0277595706,0.101685382,2.7511438e-05,30,1.16600001,3
499203300002196,94645664,2458700.9604572956,58700.456643500002,20.6010628,0.185634017,0,zr,0.21178089999999999,8.6473095000000004,1.19599998,0.0810000002,20190805456620,499,0x3,0x3,21.8700008,26.0913868,0.0338908508,0.0973420218,4.09271306e-05,30,1.074,1
499203300002196,94739598,2458701.8998676217,58701.395983800001,20.8551445,0.205943584,0,zr,0.21172099999999999,8.6472656000000008,0.143999994,-0.0489999987,20190806395972,499,0x3,0x3,21.1200008,25.6005783,0.0403041579,0.0918074027,6.03182089e-05,30,1.14499998,3
499203300002196,94942140,2458703.9254321246,58703.421400500003,20.5526924,0.181767702,0,zr,0.211781,8.6472952000000003,1.03499997,0.222000003,20190808421400,499,0x3,0x3,21.7000008,26.0663986,0.0287333149,0.102390818,3.13766541e-05,30,1.09000003,3
499203300002196,94942230,2458703.9263348952,58703.422303200001,20.7635155,0.198619366,0,zr,0.21167359999999999,8.6473379000000001,0.897000015,-0.217999995,20190808422303,499,0x3,0x3,21.7900009,26.0641994,0.0306468513,0.0927022696,3.5222678e-05,30,1.08899999,1
499203300002196,95239893,2458706.903175856,58706.398935199999,20.6291428,0.187878609,0,zr,0.21174809999999999,8.6473247000000004,0.777999997,-0.160999998,20190811398912,499,0x3,0x3,21.6599998,26.0868988,0.0285617225,0.103285283,3.03452489e-05,30,1.11000001,3
499203300002196,95239983,2458706.904078715,58706.399837999998,20.6596451,0.190316677,0,zr,0.2117802,8.6473472999999998,0.499000013,-0.00400000019,20190811399838,499,0x3,0x3,21.6700001,26.1033726,0.0312591903,0.104218826,3.7375059e-05,30,1.10899997,1
499203300002196,96142096,2458715.9257701361,58715.4209606,20.1284523,0.147156715,0,zr,0.21167240000000001,8.6472610000000003,0.72299999,0.134000003,20190820420938,499,0x3,0x3,20.6100006,26.1218472,0.0289982893,0.0977915153,3.08036797e-05,30,1.074,3
499203300002196,96237976,2458716.8846324133,58716.379768500003,20.7527714,0.197760582,0,zr,0.21176800000000001,8.6472960000000008,0.497999996,-0.0460000001,20190821379769,499,0x3,0x3,21.0900002,26.1094761,0.0348407961,0.100083992,4.54717156e-05,30,1.09800005,3
499203300002196,96939131,2458723.896542815,58723.391319399998,20.7660656,0.198823214,0,zr,0.21172879999999999,8.6473074000000008,0.541999996,0.0869999975,20190828391319,499,0x3,0x3,21.9099998,26.0681076,0.0338802896,0.105773255,4.07379157e-05,30,1.07500005,3
499203300002196,97039982,2458724.9050957807,58724.399826399997,20.5870228,0.184511781,0,zr,0.21170149999999999,8.6472999000000002,1.79799998,-0.400999993,20190829399757,499,0x3,0x3,21.2900009,26.0654621,0.0247022212,0.0953749791,2.28449626e-05,30,1.07500005,1
499203300002196,97332734,2458727.8327437644,58727.327349500003,20.3009987,0.161776513,0,zr,0.21179319999999999,8.6472738000000007,1.06299996,0.00600000005,20190901327350,499,0x3,0x3,20.8400002,26.0311527,0.0322011672,0.123757541,3.72516006e-05,30,1.13900006,1
499203300002196,97639817,2458730.9036826529,58730.398171300003,20.8662491,0.206831217,0,zr,0.21179029999999999,8.6473209999999998,0.887000024,-0.0979999974,20190904398171,499,0x3,0x3,21.5699997,26.0218811,0.0274932832,0.102517828,2.86068371e-05,30,1.08299994,1
499203300002196,97939403,2458733.8996509342,58733.394039400002,20.8797131,0.207907438,0,zr,0.21171860000000001,8.6472897999999994,0.876999974,-0.0460000001,20190907394005,499,0x3,0x3,21.5799999,26.0724297,0.023712717,0.0978629589,2.10402013e-05,30,1.08700001,3
499203300002196,98139569,2458735.9013650105,58735.395694400002,20.7616043,0.198466659,0,zr,0.211891,8.6473364999999998,1.35099995,0.328000009,20190909395694,499,0x3,0x3,21.5400009,26.0720024,0.0280428547,0.104429558,2.83555801e-05,30,1.09399998,3
499203300002196,98239848,2458736.9041816224,58736.398483800003,20.5811462,0.184042096,0,zr,0.21184020000000001,8.6472639000000004,0.908999979,-0.493000001,20190910398472,499,0x3,0x3,20.8799992,26.066637,0.0317805707,0.11504712,3.74642441e-05,30,1.102,1
499203300002196,98239938,2458736.9050844465,58736.399386600002,20.530735,0.180012584,0,zr,0.21174299999999999,8.6473341000000001,0.501999974,-0.101000004,20190910399375,499,0x3,0x3,21.2199993,26.0802231,0.0289430078,0.111303948,3.10234973e-05,30,1.10300004,3
499203300002196,98333071,2458737.8364392905,58737.330717600002,20.4209194,0.171518534,0,zr,0.21155299999999999,8.6472643999999992,0.662999988,-0.425000012,20190911330718,499,0x3,0x3,20.2999992,26.0944271,0.0339592211,0.100788899,4.25922517e-05,30,1.08800006,3
499203300002196,99014922,2458744.655077843,58744.149224499997,20.1938858,0.152732611,0,zr,0.21180969999999999,8.6474553000000007,1.04200006,-0.194999993,20190918149225,499,0x3,0x3,20.7299995,25.9144344,0.031332545,0.119900413,3.53191863e-05,30,2.39499998,1
499203300002196,99114925,2458745.6551255826,58745.1492593,20.6760349,0.191626787,0,zr,0.211697,8.6472680999999998,0.912,-0.0540000014,20190919149259,499,0x3,0x3,20.9899998,25.9455509,0.0323012806,0.110180728,3.73427829e-05,30,2.32200003,1
499203300002196,99514908,2458749.654987012,58749.149085600002,20.2873135,0.160632864,0,zr,0.21189740000000001,8.6472060000000006,1.58200002,-0.286000013,20190923149074,499,0x3,0x3,20.6000004,25.884779,0.0372834951,0.119056135,5.19182322e-05,30,2.08100009,1
499203300002196,100614894,2458760.6548058405,58760.1489468,20.3246346,0.163739741,0,zr,0.2117782,8.6473783999999991,0.843999982,-0.222000003,20191004148947,499,0x3,0x3,20.8899994,26.0061092,0.0306936894,0.11629799,3.49217626e-05,30,1.63900006,1
499203300002196,100714792,2458761.6537732631,58761.1479282,20.2427883,0.15688391,0,zr,0.211758,8.6473584999999993,0.660000026,-0.217999995,20191005147928,499,0x3,0x3,20.9200001,26.0003948,0.0276198909,0.109457344,2.81673929e-05,30,1.62,1
499203300002196,100814765,2458762.6534799011,58762.147650500003,20.4340134,0.172541112,0,zr,0.21173700000000001,8.6472013000000008,0.317000002,0.0120000001,20191006147639,499,0x3,0x3,20.7999992,26.0187607,0.032481879,0.113962591,3.94365379e-05,30,1.59500003,1
499203300002196,101041451,2458764.9203016022,58764.414513900003,20.5393295,0.180699587,0,zr,0.21173620000000001,8.6472388000000002,0.740999997,-0.180999994,20191008414514,499,0x3,0x3,21.0200005,26.0033531,0.0326592214,0.112472467,4.00074168e-05,30,1.49199998,1
499203300002196,102320164,2458777.7070385204,58777.201643499997,20.8977337,0.209347844,0,zr,0.21187520000000001,8.6470982000000003,0.764999986,-0.370000005,20191021201644,499,0x3,0x3,21.1399994,26.08354,0.029122768,0.0981047675,3.13356977e-05,30,1.11600006,1
499203300002196,103124943,2458785.754448426,58785.249432899996,20.5885658,0.184635162,0,zr,0.2117522,8.6473616999999994,0.652999997,0.0480000004,20191029249433,499,0x3,0x3,21.2399998,26.0780888,0.0282446668,0.102545694,2.84113321e-05,30,1.08399999,1
499203300002196,103421164,2458788.7164950049,58788.211643499999,20.5161953,0.178850293,0,zr,0.21168210000000001,8.6474433000000008,0.633000016,-0.126000002,20191101211644,499,0x3,0x3,20.7800007,26.0817738,0.0292494018,0.106079876,3.18774109e-05,30,1.07500005,1
