oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1389215300001964,59937542,2458353.8807131494,58353.375428200001,20.0963631,0.126525789,0,zr,0.14668,-3.5927259999999999,0.633000016,-0.0270000007,20180823375417,1389,0xf,0x3,21.1299992,26.2253685,0.0245228037,0.097564593,1.4428153e-05,30,1.352,2
1389215300001964,60838153,2458362.8871787777,58362.381539399998,19.9667835,0.116996489,0,zr,0.14677979999999999,-3.5928466000000001,0.550000012,-0.142000005,20180901381528,1389,0xf,0x3,20.8500004,26.2432232,0.0242467355,0.0919865444,1.42273975e-05,30,1.29700005,2
1389215300001964,63533254,2458389.8384638866,58389.3325463,20.1609898,0.131298244,0,zr,0.14668239999999999,-3.5927742999999999,0.439999998,-0.0489999987,20180928332535,1389,0xf,0x3,20.8700008,26.2230854,0.0261125807,0.0982258841,1.63587556e-05,30,1.30900002,2
1389215300001964,96544039,2458719.9457154828,58719.440393500001,20.0569267,0.123612821,0,zr,0.1467058,-3.5927519999999999,0.822000027,-0.101999998,20190824440394,1389,0xf,0x3,21.2099991,26.1201839,0.0221484173,0.0984469056,1.16558822e-05,30,1.32500005,2
1389215300001964,96544084,2458719.9461669018,58719.440844899997,19.9333763,0.114570357,0,zr,0.1467154,-3.5927254,0.414999992,0.0320000015,20190824440845,1389,0xf,0x3,21.25,26.1116333,0.0224949867,0.103435665,1.20061313e-05,30,1.32599998,3
1389215300001964,99436414,2458748.8701051883,58748.364143500003,20.0021992,0.119585894,0,zr,0.14669779999999999,-3.5927416999999999,0.675999999,0.144999996,20190922364132,1389,0xf,0x3,21.0400009,26.0916748,0.0236476082,0.109034538,1.32229125e-05,30,1.33099997,3
1389215300001964,102023569,2458774.7410503826,58774.235694399998,19.7063866,0.0987108424,0,zr,0.14667150000000001,-3.5928539000000002,0.423999995,-0.0520000011,20191018235694,1389,0xf,0x3,20.5100002,26.1063938,0.0255232416,0.112393811,1.56262467e-05,30,1.30700004,2
1389215300001964,130737410,2459061.8780156299,59061.374108800002,20.2193222,0.135578215,0,zr,0.1466759,-3.5927497000000002,0.796999991,0.0680000037,20200731374109,1389,0xf,0x3,21.1399994,26.2468147,0.0267031938,0.100090317,1.67477592e-05,30,1.60099995,3
1389215300001964,133238284,2459086.888242898,59086.382847200002,20.5390625,0.157238483,0,zr,0.1467154,-3.5927286999999999,0.824999988,-0.186000004,20200825382847,1389,0xf,0x3,21.7000008,26.2101574,0.022214178,0.100090705,1.15895655e-05,30,1.30499995,2
1389215300001964,133238331,2459086.8887059181,59086.383310199999,20.1530571,0.130713493,0,zr,0.14670469999999999,-3.5927251999999998,0.947000027,0.0879999995,20200825383310,1389,0xf,0x3,21.5900002,26.2153568,0.021224428,0.100835539,1.0508691e-05,30,1.30400002,3
1389215300001964,136135351,2459115.8594744969,59115.3535185,20.2509174,0.137873799,0,zr,0.14678089999999999,-3.5926892000000001,0.916999996,-0.00800000038,20200923353519,1389,0xf,0x3,21.3199997,26.2406425,0.0215408728,0.102008663,1.11533473e-05,30,1.32000005,2
1389215300001964,136135399,2459115.8599490942,59115.353993099998,20.5322609,0.156772017,0,zr,0.14680470000000001,-3.5927715,0.709999979,-0.0579999983,20200923353993,1389,0xf,0x3,21.2299995,26.2449856,0.021868879,0.102816842,1.13337501e-05,30,1.32099998,3
1389215300001964,136428986,2459118.79579587,59118.289861099998,20.5096684,0.155222774,0,zr,0.1466211,-3.5927359000000001,0.75999999,0.063000001,20200926289861,1389,0xf,0x3,21.1100006,26.2799187,0.0226890203,0.0977842286,1.21595331e-05,30,1.31200004,2
1389215300001964,137628370,2459130.7894016588,59130.283703699999,20.4584122,0.152065739,0,zr,0.14675440000000001,-3.5926003,0.702000022,0.0799999982,20201008283704,1389,0xf,0x3,21.4599991,26.2843323,0.0218333583,0.101632521,1.1286168e-05,30,1.296,2
1389215300001964,137628416,2459130.7898646425,59130.284166700003,20.3566246,0.145350784,0,zr,0.1467231,-3.5927193000000002,1.24199998,-0.279000014,20201008284167,1389,0xf,0x3,21.4799995,26.2838516,0.025887968,0.104642354,1.58848252e-05,30,1.296,3
1389215300001964,138526811,2459139.7734793392,59139.268113400001,20.2704391,0.139281064,0,zr,0.14670549999999999,-3.5927620999999998,1.54299998,-0.123000003,20201017268102,1389,0xf,0x3,21.1200008,26.1182251,0.024369061,0.102806345,1.42492736e-05,30,1.29900002,2
1389215300001964,138526857,2459139.7739423197,59139.268576399998,20.2278061,0.136196464,0,zr,0.1467434,-3.5927845,0.326000005,0.00700000022,20201017268576,1389,0xf,0x3,21.3400002,26.1178188,0.0233776271,0.0995163545,1.31182369e-05,30,1.29900002,3
1389215300001964,139118569,2459145.6907724501,59145.185694400003,20.2912426,0.140769362,0,zr,0.1467176,-3.5927487,1.50800002,-0.158000007,20201023185694,1389,0xf,0x3,21.2999992,26.2603378,0.0212833136,0.103192292,1.07311462e-05,30,1.38100004,2
1389215300001964,139118616,2459145.6912470283,59145.186169000001,20.1720123,0.13210994,0,zr,0.1467483,-3.5926930000000001,0.658999979,0.0120000001,20201023186169,1389,0xf,0x3,21.3799992,26.2621078,0.0226679146,0.0997009799,1.21385319e-05,30,1.38,3
1389215300001964,140120831,2459155.712785162,59155.208310200003,20.5413094,0.157392502,0,zr,0.1467801,-3.5927050999999999,0.583000004,0.207000002,20201102208299,1389,0xf,0x3,20.6900005,26.3011646,0.026086254,0.106745251,1.59740957e-05,30,1.29299998,2
1389215300001964,141123697,2459165.7407203251,59165.236979200003,20.3515549,0.145001754,0,zr,0.1467811,-3.5927167999999998,0.639999986,-0.0270000007,20201112236968,1389,0xf,0x3,21.3400002,26.3126488,0.0226534009,0.102427751,1.20813211e-05,30,1.36399996,2
1389215300001964,141417957,2459168.6830756906,59168.179571799999,19.9790039,0.117888093,0,zr,0.14675379999999999,-3.5927243,0.815999985,-0.108999997,20201115179572,1389,0xf,0x3,21.2999992,26.3027725,0.0224935301,0.106337376,1.17741347e-05,30,1.29200006,3
1389215300001964,141618076,2459170.6841013352,59170.180763900004,20.1031265,0.127025723,0,zr,0.14675379999999999,-3.5927679000000001,0.846000016,-0.31099999,20201117180764,1389,0xf,0x3,21.0200005,26.3041019,0.0220346916,0.108948924,1.13573205e-05,30,1.29299998,2
1389215300001964,141618123,2459170.6845757947,59170.1812384,20.1853733,0.133092284,0,zr,0.14676169999999999,-3.5928054999999999,1.29400003,0.273999989,20201117181227,1389,0xf,0x3,21.1200008,26.3053493,0.0216266643,0.104271881,1.09335197e-05,30,1.29400003,3
1389215300001964,142816318,2459182.6654501441,59182.163182900003,20.2141991,0.135204151,0,zr,0.1467145,-3.5927703000000002,0.796999991,-0.0320000015,20201129163183,1389,0xf,0x3,20.3500004,26.3134708,0.0264340565,0.11064595,1.63673812e-05,30,1.30599999,2
