oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210400027232,58144000,2458335.9441120094,58335.440000000002,20.5000019,0.149670601,0,zr,0.022844400000000001,1.1344730999999999,0.43599999,0.0670000017,20180805439988,1492,0xa,0x4,21.3799992,26.251133,0.0218920633,0.123797581,1.64111898e-05,30,1.19599998,2
1492210400027232,58144045,2458335.9445634531,58335.440451399998,20.4912758,0.14892301,0,zr,0.022760699999999998,1.1343008999999999,0.36500001,0.0719999969,20180805440451,1492,0xa,0x4,21.3099995,26.2634277,0.0223784707,0.119706295,1.71144584e-05,30,1.19599998,2
1492210400027232,60837917,2458362.8847616883,58362.379178199997,20.3306999,0.136122346,0,zr,0.022879500000000001,1.1345301999999999,0.802999973,0.075000003,20180901379132,1492,0xa,0x4,21.2700005,26.2844791,0.0219309162,0.117760614,1.78331065e-05,30,1.18400002,2
1492210400027232,60945599,2458363.9616160425,58363.4559954,20.2367668,0.12862429,0,zr,0.022820799999999999,1.1345951000000001,0.186000004,0.0460000001,20180902455984,1492,0xa,0x4,20.8700008,26.2334995,0.0207818393,0.106521077,1.55262114e-05,30,1.36600006,2
1492210400027232,61834848,2458372.8543407493,58372.3484838,20.542902,0.152786016,0,zr,0.022732200000000001,1.1344912,0.99000001,-0.00800000038,20180911348484,1492,0xa,0x4,21.2099991,26.277668,0.0188581981,0.104261152,1.28134025e-05,30,1.18299997,2
1492210400027232,63532835,2458389.834299576,58389.328356500002,20.5453606,0.152964592,0,zr,0.022865099999999999,1.1346334,0.813000023,0.246000007,20180928328322,1492,0xa,0x4,20.9799995,26.230938,0.0306322724,0.117992036,3.50100418e-05,30,1.20000005,2
1492210400027232,96543490,2458719.940150131,58719.434907399998,20.4909458,0.148897156,0,zr,0.023081399999999998,1.1344333,1.04900002,-0.280999988,20190824434896,1492,0xa,0x4,21.0900002,26.1787395,0.0210239813,0.100466967,1.6512231e-05,30,1.21500003,2
1492210400027232,96543535,2458719.9406015612,58719.435358800001,20.5403748,0.152602553,0,zr,0.0228562,1.1345012000000001,0.745999992,0.185000002,20190824435359,1492,0xa,0x4,21.2999992,26.163168,0.0214176513,0.110839576,1.70071507e-05,30,1.21599996,3
1492210400027232,99436142,2458748.8673918075,58748.361423599999,20.7165298,0.165394902,0,zr,0.022888499999999999,1.1345288,0.601999998,0.184,20190922361424,1492,0xa,0x4,21.0900002,26.0708885,0.0213210713,0.109192416,1.71516076e-05,30,1.22599995,2
1492210400027232,99436187,2458748.8678432084,58748.361875000002,20.4261589,0.14376314,0,zr,0.022819599999999999,1.1344487000000001,0.762000024,0.0790000036,20190922361875,1492,0xa,0x4,21.1900005,26.1215,0.0213143546,0.114663705,1.70496387e-05,30,1.227,3
