oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300003546,53746523,2458291.9651278188,58291.465231499998,21.2519531,0.237661719,0,zr,0.080105300000000004,8.5163445000000007,0.634000003,-0.324999988,20180622465232,499,0x3,0x3,21.3500004,26.1206188,0.0257039983,0.114846267,2.43940558e-05,30,1.36899996,1
499203300003546,56546005,2458319.9625934144,58319.460057900003,21.290308,0.240727544,0,zr,0.0801201,8.5162329000000003,0.675000012,-0.232999995,20180720460046,499,0x3,0x3,21.5900002,26.1139526,0.0287932847,0.121453248,3.05656868e-05,30,1.11300004,1
499203300003546,58142895,2458335.9328029067,58335.428958299999,21.0785675,0.223802447,0,zr,0.080149300000000007,8.5162741000000004,0.712000012,0.0270000007,20180805428958,499,0x3,0x3,21.3600006,26.1413517,0.0270355493,0.110339664,2.6336249e-05,30,1.097,1
499203300003546,58142942,2458335.9332659477,58335.429421300003,20.9615479,0.21444881,0,zr,0.079988600000000007,8.5163904000000006,1.722,-0.191,20180805429410,499,0x3,0x3,21.3600006,26.1353474,0.0267920326,0.11515709,2.56104049e-05,30,1.097,1
499203300003546,58937186,2458343.8762665945,58343.371863400003,21.4080677,0.250140429,0,zr,0.080101500000000006,8.5162788999999997,0.639999986,0.0599999987,20180813371863,499,0x3,0x3,21.7800007,26.1196594,0.0296863392,0.103542909,3.17417507e-05,30,1.16600001,1
499203300003546,59044142,2458344.9458964155,58344.441423600001,21.2382984,0.236570239,0,zr,0.080085400000000001,8.5163758999999999,0.943000019,-0.116999999,20180814441296,499,0x3,0x3,21.6700001,26.1178551,0.0357464217,0.114161067,4.71052554e-05,30,1.08399999,1
499203300003546,59241305,2458346.9176530233,58346.413055600002,21.5399551,0.260682702,0,zr,0.080106899999999995,8.5162472999999999,0.619000018,-0.187000006,20180816413056,499,0x3,0x3,21.7000008,26.0776806,0.0273330156,0.112631448,2.68014865e-05,30,1.08700001,3
499203300003546,59241396,2458346.9185673725,58346.413969900001,21.5651741,0.262698531,0,zr,0.080189200000000002,8.5163354000000009,0.558000028,-0.0560000017,20180816413970,499,0x3,0x3,21.8400002,26.0888805,0.0287237149,0.111713678,2.96261205e-05,30,1.08700001,1
499203300003546,59534978,2458349.8545539188,58349.349780099998,21.3162956,0.242804885,0,zr,0.080049599999999999,8.5163609999999998,0.388999999,-0.00400000019,20180819349769,499,0x3,0x3,21.7299995,26.1108646,0.0323911607,0.106903441,4.00034514e-05,30,1.18400002,3
499203300003546,59641586,2458350.9207031787,58350.415868099997,21.6185112,0.266961932,0,zr,0.080212000000000006,8.5164211999999999,0.58099997,0.163000003,20180820415856,499,0x3,0x3,21.9200001,26.1272259,0.0340634473,0.105202518,4.41746452e-05,30,1.08399999,3
499203300003546,59739425,2458351.8991492665,58351.394259300003,21.2926254,0.240912795,0,zr,0.080117999999999995,8.5163372000000006,0.208000004,0.0250000004,20180821394213,499,0x3,0x3,21.8999996,26.1132793,0.0293080714,0.116004005,3.28737624e-05,30,1.09099996,3
499203300003546,59945864,2458353.9636473022,58353.458645799998,21.3624592,0.246494889,0,zr,0.080155599999999994,8.5163279999999997,0.716000021,-0.00600000005,20180823458623,499,0x3,0x3,21.7600002,26.1599922,0.0337487869,0.102901846,4.30323271e-05,30,1.13300002,3
499203300003546,59946285,2458353.9678605231,58353.462858799998,21.6820297,0.272039175,0,zr,0.080117900000000006,8.5163463999999998,0.479000002,0.0280000009,20180823462859,499,0x3,0x3,21.8299999,26.1615963,0.0243373103,0.10585656,2.22627805e-05,30,1.14199996,3
499203300003546,61237008,2458366.8756420673,58366.370081000001,21.3055801,0.241948366,0,zr,0.080115199999999998,8.5161832000000004,0.546999991,-0.142000005,20180905370046,499,0x3,0x3,21.7000008,26.1632481,0.0228715874,0.106396586,1.97804857e-05,30,1.07500005,1
499203300003546,61237190,2458366.8774708258,58366.371909699999,21.4537945,0.253795624,0,zr,0.0801201,8.5162855999999998,0.792999983,-0.158000007,20180905371898,499,0x3,0x3,21.7000008,26.1634636,0.0266319308,0.100570433,2.70033179e-05,30,1.07500005,3
499203300003546,61337149,2458367.877087093,58367.371493099999,21.025959,0.21959734,0,zr,0.080199000000000006,8.5163986000000005,0.430000007,0.0460000001,20180906371493,499,0x3,0x3,21.6299992,26.1435966,0.0270908233,0.111750275,2.76626652e-05,30,1.07500005,3
499203300003546,61433804,2458368.8436682881,58368.338043999996,21.3631344,0.246548772,0,zr,0.0801394,8.5163434999999996,0.748000026,-0.0399999991,20180907338044,499,0x3,0x3,21.5200005,26.1327801,0.0252434239,0.109213427,2.43945142e-05,30,1.09200001,3
499203300003546,61537934,2458369.8849955713,58369.379340300002,21.3342705,0.244241595,0,zr,0.080121300000000006,8.5163810000000009,0.987999976,0.104999997,20180908379306,499,0x3,0x3,21.6800003,26.1530609,0.030169161,0.103980318,3.46282941e-05,30,1.079,3
499203300003546,61538026,2458369.8859214988,58369.380266200002,21.3078365,0.24212873,0,zr,0.080093899999999996,8.5163689999999992,0.742999971,0.0700000003,20180908380255,499,0x3,0x3,21.6900005,26.1436272,0.0296692867,0.111570559,3.38036443e-05,30,1.079,1
