oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300019724,53446309,2458288.962978641,58288.4630903,19.3616199,0.0854752362,0,zr,0.19333110000000001,1.2392626,0.643999994,0.486000001,20180619463079,498,0x1,0x3,19.9699993,26.0358849,0.0400189571,0.112420969,5.30789293e-05,30,1.48699999,1
498201300019724,53746478,2458291.9649616745,58291.464780100003,19.6952171,0.107884049,0,zr,0.19346169999999999,1.2390840999999999,0.921000004,0.186000004,20180622464734,498,0x1,0x3,21.1599998,26.0538578,0.0244229436,0.112469524,1.97785539e-05,30,1.41999996,1
498201300019724,54342239,2458297.9231583695,58297.4223958,19.5862274,0.100118913,0,zr,0.19346450000000001,1.2392289999999999,0.629999995,0.0410000011,20180628422396,498,0x1,0x3,20.1499996,26.0152035,0.0376430824,0.116934024,4.7611582e-05,30,1.63199997,1
498201300019724,54643622,2458300.9372815383,58300.436226899998,19.7215824,0.109822653,0,zr,0.1934418,1.2391312999999999,0.428000003,-0.00600000005,20180701436215,498,0x1,0x3,20.5200005,26.0053997,0.0324939676,0.111943938,3.47036548e-05,30,1.44700003,1
498201300019724,55643968,2458310.9416917018,58310.439687500002,19.5560017,0.0980394185,0,zr,0.1936215,1.2392582000000001,0.381999999,-0.0170000009,20180711439688,498,0x1,0x3,20.6599998,25.9109459,0.0363023505,0.118408911,5.49138967e-05,30,1.28499997,1
498201300019724,55940211,2458313.9043948902,58313.402118099999,19.7530251,0.112163484,0,zr,0.19342799999999999,1.2390718000000001,1.03999996,-0.0790000036,20180714402072,498,0x1,0x3,21.0699997,25.9186287,0.0425085202,0.103479199,6.04555535e-05,30,1.44099998,1
498201300019724,56245960,2458316.9621591433,58316.459606500001,19.6921844,0.107662514,0,zr,0.19340199999999999,1.2391445999999999,1.08200002,-0.0320000015,20180717459514,498,0x1,0x3,21.6599998,25.9697113,0.0236744042,0.102709927,1.85718873e-05,30,1.18200004,1
498201300019724,56545959,2458319.9624119964,58319.4595949,19.61129,0.101867974,0,zr,0.19343560000000001,1.2391102000000001,0.563000023,-0.0309999995,20180720458970,498,0x1,0x3,21.5100002,26.0758076,0.0252158958,0.114218362,2.10729486e-05,30,1.16999996,1
498201300019724,56848239,2458322.9854725054,58322.482395799998,19.6310482,0.103262462,0,zr,0.1934768,1.2391667,0.493000001,-0.057,20180723482361,498,0x1,0x3,20.9899998,26.0651569,0.0261569042,0.119596422,2.33188239e-05,30,1.14699996,1
498201300019724,57146203,2458325.965362262,58325.462036999998,19.6931286,0.107731454,0,zr,0.1934584,1.2391379,0.510999978,0.0489999987,20180726462025,498,0x1,0x3,20.5799999,26.0352573,0.0279395375,0.108909875,2.578768e-05,30,1.15199995,1
498201300019724,57439879,2458328.902358809,58328.398796300004,19.7416935,0.111316301,0,zr,0.19352820000000001,1.2390699999999999,0.648000002,0.143000007,20180729398785,498,0x1,0x3,19.8400002,25.9683781,0.0420809947,0.110967018,6.0659997e-05,30,1.25800002,1
498201300019724,57934135,2458333.8452972067,58333.341354199998,19.5475998,0.0974672809,0,zr,0.19336110000000001,1.2390950999999999,0.884000003,-0.0649999976,20180803341227,498,0x1,0x3,20.0900002,25.9495144,0.042804528,0.111329064,6.19834682e-05,30,1.48899996,1
498201300019724,58143908,2458335.9431824875,58335.439085600003,19.7415447,0.111305177,0,zr,0.1934314,1.239125,0.657999992,0.0219999999,20180805439074,498,0x1,0x3,21.2399998,26.0814381,0.023991676,0.11043895,1.96325636e-05,30,1.15100002,1
498201300019724,58143953,2458335.9436339177,58335.439536999998,19.6275463,0.103014261,0,zr,0.19345850000000001,1.2391447,0.907000005,-0.101999998,20180805439537,498,0x1,0x3,21.3099995,26.0914402,0.0237286165,0.103375763,1.92048537e-05,30,1.15100002,1
498201300019724,58237604,2458336.8802057141,58336.376041700001,19.7028255,0.108441137,0,zr,0.19345119999999999,1.2391435,0.925999999,-0.0329999998,20180806375856,498,0x1,0x3,21.3299999,26.1017723,0.0249134302,0.108204268,2.1105574e-05,30,1.26300001,1
498201300019724,58245682,2458336.9609984825,58336.4568287,19.6079903,0.101636417,0,zr,0.19341900000000001,1.2391513999999999,0.384000003,0.0240000002,20180806456817,498,0x1,0x3,21.5400009,26.1267452,0.0231822059,0.100690812,1.87320966e-05,30,1.15199995,1
498201300019724,58245728,2458336.9614499137,58336.457280100003,19.6822739,0.106940635,0,zr,0.19341929999999999,1.2391703000000001,1.00399995,-0.0540000014,20180806457280,498,0x1,0x3,21.5699997,26.1300087,0.025224112,0.105474256,2.19253379e-05,30,1.15199995,1
498201300019724,58639822,2458340.9026700207,58340.3982292,19.7744923,0.113779128,0,zr,0.1934478,1.2391459,0.569000006,-0.0309999995,20180810398229,498,0x1,0x3,21.0699997,25.6140938,0.0266205594,0.120562792,2.36302731e-05,30,1.17999995,1
498201300019724,58937278,2458343.8774223258,58343.372789399997,19.6705894,0.106093869,0,zr,0.19340299999999999,1.2391326,0.651000023,-0.0329999998,20180813372778,498,0x1,0x3,21.6700001,26.034586,0.0235896725,0.10252288,1.88322247e-05,30,1.21599996,1
498201300019724,59139344,2458345.8982061152,58345.393449100004,19.58428,0.0999839008,0,zr,0.19342329999999999,1.239133,0.805000007,-0.0790000036,20180815393438,498,0x1,0x3,21.6399994,26.0205612,0.0228502247,0.102014065,1.7704042e-05,30,1.16900003,3
498201300019724,59241493,2458346.9197483105,58346.414930600004,19.7161922,0.109424472,0,zr,0.19342239999999999,1.2391459,0.598999977,-0.00100000005,20180816414884,498,0x1,0x3,21.7800007,26.0267391,0.0285520349,0.101905212,2.77305771e-05,30,1.15199995,3
498201300019724,59340281,2458347.9076875839,58347.402812499997,19.6721668,0.106207885,0,zr,0.19340560000000001,1.239133,0.63499999,0.0700000003,20180817402778,498,0x1,0x3,21.4799995,26.0158558,0.0245977119,0.106308579,1.99303977e-05,30,1.15499997,3
498201300019724,59440172,2458348.9066562606,58348.4017245,19.7005825,0.10827674,0,zr,0.1934294,1.2391065000000001,0.694000006,-0.0219999999,20180818401725,498,0x1,0x3,21.6499996,26.0387726,0.0233084783,0.11178299,1.81829619e-05,30,1.15600002,3
498201300019724,59533603,2458349.8410136169,58349.336030099999,19.6807823,0.106832311,0,zr,0.19344069999999999,1.239101,1.11600006,0.0450000018,20180819336019,498,0x1,0x3,21.3999996,26.0507641,0.0267181527,0.105467521,2.43774703e-05,30,1.28400004,3
498201300019724,59535074,2458349.8557250299,58349.3507407,19.6608028,0.105388075,0,zr,0.19345380000000001,1.2391113,0.986999989,-0.195999995,20180819350694,498,0x1,0x3,21.5400009,26.0507298,0.0222826917,0.106348962,1.70857875e-05,30,1.23399997,1
498201300019724,59637761,2458350.8826555447,58350.377615700003,19.6717854,0.10618031,0,zr,0.1934594,1.2391544000000001,1.63199997,-0.0529999994,20180820377546,498,0x1,0x3,21.5499992,26.0530376,0.0293899197,0.108924486,2.9231589e-05,30,1.17200005,3
498201300019724,59739563,2458351.9007300287,58351.395636599998,19.6563969,0.105071411,0,zr,0.19343360000000001,1.2391068999999999,0.805999994,-0.0469999984,20180821395625,498,0x1,0x3,21.7999992,26.0865116,0.0234490801,0.110089056,1.86535271e-05,30,1.15499997,3
498201300019724,59829996,2458352.8051050571,58352.299965300001,19.6474686,0.104431704,0,zr,0.19339980000000001,1.2391481,0.898000002,-0.178000003,20180822299896,498,0x1,0x3,20.75,26.0131054,0.0278820656,0.114805333,2.63270231e-05,30,1.42499995,1
498201300019724,59830097,2458352.8061120063,58352.300972199999,19.8158684,0.116931088,0,zr,0.19344529999999999,1.2391584,1.03199995,-0.120999999,20180822300914,498,0x1,0x3,20.7399998,26.0234528,0.0297369305,0.111003436,2.98539162e-05,30,1.41900003,3
498201300019724,59943693,2458353.9421293521,58353.436932899996,19.7066269,0.108720206,0,zr,0.19343060000000001,1.2391171000000001,0.77700001,-0.0410000011,20180823436713,498,0x1,0x3,21.4699993,26.0889015,0.0259013977,0.109926894,2.28042627e-05,30,1.18599999,3
498201300019724,59946332,2458353.9685195345,58353.463321800002,19.6536579,0.104874849,0,zr,0.19343160000000001,1.2391441999999999,0.690999985,0.0209999997,20180823463310,498,0x1,0x3,21.6800003,26.1190262,0.0268381722,0.0951158628,2.3879822e-05,30,1.25100005,3
498201300019724,60032099,2458354.8262346019,58354.320995399998,19.6264553,0.102937058,0,zr,0.19344230000000001,1.2391293999999999,0.853999972,-0.0729999989,20180824320984,498,0x1,0x3,20.5900002,26.0419712,0.0283446535,0.114491723,2.75009897e-05,30,1.28900003,3
498201300019724,60042203,2458354.927281044,58354.422036999997,19.7856541,0.114624575,0,zr,0.1934072,1.2391634,1.02499998,0.111000001,20180824422025,498,0x1,0x3,20.8400002,26.1025887,0.0309379809,0.101150028,3.2034688e-05,30,1.16700006,3
498201300019724,60144414,2458355.9494354306,58355.444143499997,19.7230339,0.109929979,0,zr,0.19340479999999999,1.2391490999999999,0.425000012,0.136000007,20180825444144,498,0x1,0x3,20.7000008,26.1197834,0.0291864388,0.10332793,2.8363258e-05,30,1.21099997,3
