oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200007442,52847763,2458282.9765756158,58282.477638900004,18.2100182,0.0352419354,0,zr,0.13358490000000001,10.9702044,0.328999996,0.0340000018,20180613477546,499,0x7,0x2,20.4200001,25.7474251,0.0306654274,0.132035807,1.9658135e-05,30,1.45200002,1
499207200007442,53446355,2458288.9630579222,58288.463553200003,18.1938725,0.034854129,0,zr,0.13355320000000001,10.970201400000001,0.841000021,-0.0170000009,20180619463542,499,0x7,0x2,20.1900005,26.2326965,0.0290980171,0.116411045,1.74028119e-05,30,1.43499994,1
499207200007442,53746523,2458291.9650238627,58291.465231499998,18.222477,0.0355449207,0,zr,0.1335741,10.9702096,0.354999989,-0.0130000003,20180622465232,499,0x7,0x2,21.4099998,26.250536,0.0230581872,0.121103607,1.07752739e-05,30,1.36899996,1
499207200007442,54047915,2458294.9792371863,58294.479155100002,18.3283749,0.0382562764,0,zr,0.1335694,10.9702097,1.70099998,-0.00999999978,20180625479120,499,0x7,0x2,21.0900002,26.2666588,0.025890626,0.114212178,1.36836079e-05,30,1.25300002,1
499207200007442,54342194,2458297.9223095095,58297.421944399997,18.2703438,0.0367398895,0,zr,0.1335749,10.9702109,0.666000009,-0.061999999,20180628421898,499,0x7,0x2,20.3600006,26.2143211,0.0306130163,0.118979476,1.94656241e-05,30,1.58299994,1
499207200007442,54643576,2458300.936418443,58300.435763900001,18.2172928,0.0354184434,0,zr,0.13356489999999999,10.9702056,0.823000014,-0.0829999968,20180701435729,499,0x7,0x2,20.7700005,26.1859589,0.0270247031,0.117712453,1.49323387e-05,30,1.40199995,1
499207200007442,55644060,2458310.9422047595,58310.440601900002,18.2064781,0.0351564288,0,zr,0.1335528,10.9702781,1.898,-0.101999998,20180711440602,499,0x7,0x2,21.1100006,26.095871,0.0282259192,0.129613742,1.64653411e-05,30,1.23199999,1
499207200007442,55941960,2458313.9214852252,58313.4196065,18.2675896,0.0366697982,0,zr,0.13357640000000001,10.9701927,0.479999989,0.0270000007,20180714419606,499,0x7,0x2,21.5400009,26.1094532,0.0247602314,0.111979276,1.26971818e-05,30,1.28999996,1
499207200007442,56246100,2458316.9631628464,58316.461006899997,18.2593079,0.0364599973,0,zr,0.1335721,10.970207,1.05599999,-0.074000001,20180717460995,499,0x7,0x2,21.4899998,26.1648712,0.0220033173,0.107687853,9.97187635e-06,30,1.125,1
499207200007442,56546005,2458319.9624820435,58319.460057900003,18.262289,0.0365353599,0,zr,0.1335797,10.9701995,0.984000027,-0.0659999996,20180720460046,499,0x7,0x2,21.7299995,26.2701588,0.0273404997,0.114079304,1.50567494e-05,30,1.11300004,1
499207200007442,56848285,2458322.9855474224,58322.482858800002,18.2574272,0.0364125557,0,zr,0.13356889999999999,10.9702027,1.14400005,-0.101000004,20180723482847,499,0x7,0x2,21.5499992,26.2521667,0.0248492323,0.119553097,1.27445055e-05,30,1.08200002,1
499207200007442,57443709,2458328.940284831,58328.4370949,18.335928,0.0384592339,0,zr,0.13361310000000001,10.9701483,0.537999988,-0.128000006,20180729437095,499,0x7,0x2,19.4400005,25.9284477,0.0479605459,0.109960146,5.30495054e-05,30,1.11099994,1
499207200007442,57948266,2458333.9862534441,58333.482662000002,18.2813683,0.0370221809,0,zr,0.13354740000000001,10.9701927,0.653999984,0.061999999,20180803482593,499,0x7,0x2,20.7700005,26.2213936,0.0268166922,0.116924472,1.47723622e-05,30,1.08800006,1
499207200007442,58142895,2458335.9326982498,58335.428958299999,18.2516098,0.036266312,0,zr,0.133572,10.9702033,0.703999996,0.0109999999,20180805428958,499,0x7,0x2,21.3799992,26.2673626,0.0244977288,0.116705857,1.24695925e-05,30,1.097,1
499207200007442,58142942,2458335.9331612843,58335.429421300003,18.2407684,0.0359957367,0,zr,0.1335742,10.970204900000001,0.84799999,0.0370000005,20180805429410,499,0x7,0x2,21.3799992,26.2685108,0.0250803288,0.115684502,1.30185117e-05,30,1.097,1
499207200007442,58239783,2458336.9016480618,58336.397835600001,18.2570915,0.0364041105,0,zr,0.13356970000000001,10.9701948,1.51300001,-0.0810000002,20180806397824,499,0x7,0x2,21.3500004,26.2854271,0.0240396839,0.114222102,1.20015666e-05,30,1.14699996,1
499207200007442,58241936,2458336.92317747,58336.419363399997,18.2111855,0.0352701806,0,zr,0.1335556,10.970207800000001,0.400000006,-0.0289999992,20180806419363,499,0x7,0x2,21.3999996,26.2888031,0.023357572,0.115367249,1.13245032e-05,30,1.10599995,1
