oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400005741,52047901,2458274.9767303662,58274.479016199999,20.6710052,0.172228336,0,zr,0.1699859,28.468769300000002,0.497000009,0.186000004,20180605479005,600,0xf,0x4,20.8099995,26.1947155,0.0244011302,0.101797879,7.714807e-06,30,1.41299999,1
600215400005741,52946773,2458283.9661686653,58283.467731500001,20.5972786,0.1665591,0,zr,0.16983500000000001,28.468588100000002,0.638999999,-0.275999993,20180614467720,600,0xf,0x4,20.9799995,26.1922646,0.0245649125,0.105500527,7.5556286e-06,30,1.32500005,1
600215400005741,53246810,2458286.9667901131,58286.468101899998,20.5794659,0.165189266,0,zr,0.1699782,28.468617699999999,0.646000028,-0.197999999,20180617468090,600,0xf,0x4,21.4400005,26.2283955,0.020867113,0.0963422507,5.4761008e-06,30,1.27699995,1
600215400005741,53546851,2458289.9674615068,58289.468518499998,20.8001518,0.182159185,0,zr,0.16997429999999999,28.468579099999999,0.444000006,-0.135000005,20180620468507,600,0xf,0x4,21.3500004,26.2074165,0.0222371127,0.103876911,6.31389048e-06,30,1.23399997,1
600215400005741,53847836,2458292.9775697691,58292.478368099997,20.7711678,0.179930449,0,zr,0.1700025,28.468600599999998,0.151999995,-0.0170000009,20180623478345,600,0xf,0x4,21.2099991,26.21381,0.0216921177,0.105627581,5.9761428e-06,30,1.15999997,1
600215400005741,56245527,2458316.9565730221,58316.4552778,20.7085838,0.17511797,0,zr,0.16995209999999999,28.468606399999999,1.39900005,-0.301999986,20180717455208,600,0xf,0x4,21.6399994,26.1357937,0.0206611659,0.0984127969,5.38773929e-06,30,1.05200005,1
600215400005741,56544789,2458319.9494441925,58319.447893500001,20.6343784,0.169411898,0,zr,0.16999829999999999,28.468625400000001,0.595000029,-0.104000002,20180720447882,600,0xf,0x4,21.8799992,26.2211971,0.0226178635,0.0992176533,6.50626725e-06,30,1.051,1
600215400005741,56841278,2458322.9145897035,58322.412789399998,20.8548145,0.186362505,0,zr,0.1699579,28.4685953,1.125,0.349999994,20180723412766,600,0xf,0x4,21.5400009,26.2315369,0.0200894456,0.0949972421,5.09684332e-06,30,1.11000001,1
600215400005741,58038590,2458334.8886638749,58334.385902800001,20.8746376,0.187886834,0,zr,0.17006650000000001,28.468454399999999,0.361999989,0.0209999997,20180804385891,600,0xf,0x4,21.1200008,26.2062778,0.0214768946,0.0987228453,5.85734324e-06,30,1.09500003,1
600215400005741,58044082,2458334.9435870904,58334.440821800003,20.6431885,0.170089364,0,zr,0.1699425,28.4685481,0.949000001,0.221000001,20180804440810,600,0xf,0x4,21.2199993,26.1989136,0.0239544977,0.106706642,7.29485373e-06,30,1.01400006,1
600215400005741,58333842,2458337.8414093349,58337.338425900001,20.5671749,0.164244175,0,zr,0.16998750000000001,28.4686722,0.421000004,-0.0930000022,20180807338414,600,0xf,0x4,21.6100006,26.1928387,0.0200374182,0.102089129,5.08581479e-06,30,1.23300004,1
600215400005741,58935747,2458343.8608916677,58343.357476899997,20.8147449,0.183281302,0,zr,0.16985140000000001,28.468654900000001,0.574999988,-0.0469999984,20180813357465,600,0xf,0x4,21.6399994,26.1861057,0.0205550548,0.0999356285,5.33728644e-06,30,1.10599995,1
600215400005741,59239626,2458346.8998816381,58346.396261599999,20.9875584,0.196570039,0,zr,0.16995850000000001,28.468549899999999,0.837000012,0.349000007,20180816396238,600,0xf,0x4,21.5499992,26.1622047,0.0235125329,0.102974422,6.90299566e-06,30,1.02400005,1
600215400005741,59534840,2458349.8522134773,58349.348402800002,20.7095146,0.175189495,0,zr,0.16997409999999999,28.468579699999999,0.703999996,0.0280000009,20180819348380,600,0xf,0x4,21.7800007,26.192728,0.0207850132,0.102158979,5.49561173e-06,30,1.08800006,1
600215400005741,59846613,2458352.9701364604,58352.466134299997,20.6949272,0.174067855,0,zr,0.1699659,28.468583800000001,0.328999996,-0.0590000004,20180822466111,600,0xf,0x4,21.9400005,26.2051716,0.0217784494,0.0968148559,6.05119703e-06,30,1.06200004,1
600215400005741,60147392,2458355.9781004032,58355.473923600002,20.6422596,0.170017958,0,zr,0.1699436,28.4686317,0.444999993,-0.100000001,20180825473900,600,0xf,0x4,21.0300007,26.2189198,0.0263091456,0.100987412,8.69732685e-06,30,1.097,1
600215400005741,60730826,2458361.8127496461,58361.308263899999,20.7480774,0.178154826,0,zr,0.169876,28.468620300000001,0.736000001,-0.228,20180831308252,600,0xf,0x4,20.7999992,26.2602119,0.0218190867,0.0907544345,6.05471223e-06,30,1.102,1
600215400005741,61032442,2458364.8290504976,58364.3244213,20.8235302,0.183956861,0,zr,0.17005719999999999,28.468677199999998,1.34599996,-0.377000004,20180903324363,600,0xf,0x4,21.4099998,26.179697,0.0207174663,0.096010752,5.45004923e-06,30,1.04999995,1
600215400005741,61430473,2458368.8095344095,58368.304733800003,20.6389084,0.169760227,0,zr,0.16992460000000001,28.468627000000001,0.791000009,-0.0979999974,20180907304722,600,0xf,0x4,21.4899998,26.2151432,0.0197638851,0.098544009,4.94333335e-06,30,1.06599998,1
600215400005741,61539056,2458369.8954108236,58369.390567100003,20.7847271,0.180973053,0,zr,0.1700255,28.468669899999998,0.583999991,-0.0710000023,20180908390567,600,0xf,0x4,21.6900005,26.2132473,0.0211386941,0.0986855999,5.64974471e-06,30,1.01999998,1
