oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100003712,51444796,2458268.945160354,58268.447962999999,19.3565941,0.0702799633,0,zr,0.20732239999999999,32.882507199999999,1.15499997,0.156000003,20180530447951,648,0x7,0x1,20.0300007,26.2031784,0.0292797815,0.0923588797,8.78194442e-06,30,1.78600001,1
648207100003712,51744365,2458271.9410633999,58271.443657399999,19.2888412,0.0668282956,0,zr,0.2073238,32.882665099999997,0.935000002,-0.160999998,20180602443657,648,0x7,0x1,20.4799995,26.1717072,0.0270421486,0.112392247,7.46729256e-06,30,1.73699999,1
648207100003712,51943052,2458273.9280690975,58273.430520800001,19.3116035,0.0679693148,0,zr,0.20734620000000001,32.8825541,0.915000021,0.0850000009,20180604430521,648,0x7,0x1,20.7600002,26.2066631,0.026821347,0.103845306,7.28516898e-06,30,1.83700001,3
648207100003712,52046682,2458274.9644524446,58274.466828700002,19.215662,0.0632851347,0,zr,0.20729649999999999,32.882514800000003,1.10399997,-0.0419999994,20180605466782,648,0x7,0x1,20.6700001,26.2643032,0.0228866339,0.0912709385,5.50506775e-06,30,1.43700004,3
648207100003712,52047856,2458274.9761894103,58274.478564800003,19.2646027,0.0656336918,0,zr,0.20732100000000001,32.882584000000001,1.398,0.156000003,20180605478542,648,0x7,0x1,20.8500004,26.2552776,0.0237346888,0.103856698,5.90888612e-06,30,1.35599995,1
648207100003712,52247107,2458276.9688481884,58276.471076399997,19.3292313,0.0688658953,0,zr,0.2072676,32.882528299999997,0.856000006,-0.0829999968,20180607470961,648,0x7,0x1,20.6900005,26.255724,0.0225706324,0.0934818164,5.1649904e-06,30,1.37,3
648207100003712,52342519,2458277.9230400082,58277.425196800003,19.3358974,0.0692078844,0,zr,0.2071354,32.882586099999997,0.939999998,0.164000005,20180608425150,648,0x7,0x1,20.6100006,26.1573086,0.0241931882,0.0904799104,5.96290147e-06,30,1.76400006,3
648207100003712,52342611,2458277.923954369,58277.426111100001,19.4424152,0.0748947635,0,zr,0.20724129999999999,32.8826064,1.37399995,0.206,20180608426100,648,0x7,0x1,20.5699997,26.1558266,0.0242389161,0.088792935,5.89716001e-06,30,1.75300002,1
648207100003712,52447465,2458278.9725753395,58278.474652800003,19.2840538,0.0665906891,0,zr,0.207232,32.882586799999999,0.541999996,-0.00700000022,20180609474606,648,0x7,0x1,20.8400002,26.245512,0.0223925523,0.101359472,5.12615679e-06,30,1.31400001,3
648207100003712,52646814,2458280.9662231905,58280.468148100001,19.2964001,0.0672051534,0,zr,0.20722579999999999,32.882588200000001,0.967000008,0.0540000014,20180611468102,648,0x7,0x1,21.0400009,26.2732048,0.0207672175,0.0892627239,4.40288932e-06,30,1.32000005,3
648207100003712,52647673,2458280.9748118576,58280.476736099998,19.312458,0.0680125207,0,zr,0.2072572,32.882597599999997,0.851000011,0.00700000022,20180611476713,648,0x7,0x1,20.8899994,26.2572212,0.0220338516,0.102687731,4.99120051e-06,30,1.27400005,1
648207100003712,52747340,2458281.9715557378,58281.473402800002,19.2474251,0.0647997856,0,zr,0.20726149999999999,32.882557800000001,1.56799996,-0.00600000005,20180612473356,648,0x7,0x1,21.1700001,26.2828407,0.0213553868,0.104458004,4.67909922e-06,30,1.27699995,3
648207100003712,52846773,2458282.9659620072,58282.467731500001,19.2254448,0.0637478381,0,zr,0.2072504,32.882526599999998,0.870000005,-0.0379999988,20180613467708,648,0x7,0x1,20.7399998,25.9386749,0.0234917384,0.112334639,5.64460606e-06,30,1.29200006,3
648207100003712,52946728,2458283.9655891368,58283.467280099998,19.2712727,0.0659603104,0,zr,0.20724519999999999,32.882558500000002,0.38499999,-0.0390000008,20180614467257,648,0x7,0x1,20.9200001,26.2570419,0.0229848586,0.107801884,5.40838482e-06,30,1.27999997,3
648207100003712,52946819,2458283.9665035079,58283.468194399997,19.2398911,0.0644373149,0,zr,0.2072676,32.882553299999998,0.788999975,-0.0540000014,20180614468183,648,0x7,0x1,20.8899994,26.2616596,0.0231042244,0.106314085,5.46697265e-06,30,1.27499998,1
648207100003712,53246965,2458286.9682007912,58286.469652799999,19.2590523,0.0653630793,0,zr,0.20729690000000001,32.882601200000003,0.465000004,-0.0170000009,20180617469560,648,0x7,0x1,20.7700005,26.2877502,0.0216570981,0.093409434,4.80436893e-06,30,1.22899997,1
648207100003712,53547004,2458289.9688371876,58289.470046299997,19.2909775,0.0669345856,0,zr,0.20723169999999999,32.882560699999999,1.22099996,-0.125,20180620469988,648,0x7,0x1,21.3199997,26.2625713,0.0211123712,0.110175446,4.53378971e-06,30,1.19200003,1
648207100003712,53737619,2458291.8751390362,58291.376192099997,19.2384338,0.0643673986,0,zr,0.20726849999999999,32.882617799999998,0.577000022,-0.0799999982,20180622375799,648,0x7,0x1,20.8899994,26.215086,0.0224101115,0.0972942486,5.02523335e-06,30,1.91700006,3
648207100003712,53737762,2458291.8765743594,58291.377627299997,19.3156815,0.0681757182,0,zr,0.20722789999999999,32.882609899999999,0.800999999,-0.0780000016,20180622377569,648,0x7,0x1,20.9699993,26.2063351,0.0221738108,0.100179195,4.97414476e-06,30,1.89499998,3
648207100003712,53737906,2458291.8780096802,58291.379062499997,19.1557655,0.0605242066,0,zr,0.2072368,32.882545899999997,1.08000004,0.00499999989,20180622379016,648,0x7,0x1,20.8299999,26.2093391,0.0237745494,0.100906566,5.67047482e-06,30,1.87399995,3
648207100003712,53847743,2458292.9764683973,58292.477430600004,19.1913967,0.0621517673,0,zr,0.20728440000000001,32.882566699999998,0.791999996,-0.050999999,20180623477419,648,0x7,0x1,21.3500004,26.2768002,0.0223261379,0.107742511,5.02792e-06,30,1.13699996,1
648207100003712,54236141,2458296.8607727024,58296.361411999998,19.1097069,0.05848407,0,zr,0.20711959999999999,32.882529499999997,1.03699994,-0.108000003,20180627361412,648,0x7,0x1,19.6700001,26.1963978,0.0385843106,0.0969383344,1.54976897e-05,30,1.93400002,1
648207100003712,54542009,2458299.9197101793,58299.420092599998,19.1843147,0.0618248023,0,zr,0.20725550000000001,32.882518099999999,0.620999992,-0.0670000017,20180630420093,648,0x7,0x1,20.6000004,26.1873913,0.0244187079,0.115407288,6.10051575e-06,30,1.29999995,1
648207100003712,54841357,2458302.9134467724,58302.413576400002,19.3171082,0.0682480931,0,zr,0.20721410000000001,32.882639699999999,0.660000026,0.349000007,20180703413553,648,0x7,0x1,20.2900009,26.2395153,0.0327267386,0.127391607,1.08495205e-05,30,1.29100001,1
648207100003712,55143291,2458305.9330428946,58305.432916700003,19.1804199,0.0616457425,0,zr,0.2072591,32.8825675,1.08700001,0.0879999995,20180706432894,648,0x7,0x1,20.9500008,26.2131596,0.0217332635,0.104834393,4.85763803e-06,30,1.16799998,1
648207100003712,55644339,2458310.9439419918,58310.443391200002,19.1328316,0.0594994947,0,zr,0.20731179999999999,32.882624,0.825999975,0.0280000009,20180711443380,648,0x7,0x1,21,26.1348686,0.0266343113,0.117820762,7.32716126e-06,30,1.09399998,1
648207100003712,55942430,2458313.9251079657,58313.424305599998,19.4474258,0.0751727,0,zr,0.20725869999999999,32.882589500000002,1.54200006,-0.145999998,20180714424294,648,0x7,0x1,21.5,26.15415,0.0224376339,0.0996733084,5.13756459e-06,30,1.12399995,1
648207100003712,56245332,2458316.9543781695,58316.4533218,19.3073292,0.0677536651,0,zr,0.2072367,32.882582900000003,1.57500005,0.0149999997,20180717453287,648,0x7,0x1,21.4899998,26.1870556,0.0193125885,0.093036741,3.80488973e-06,30,1.04100001,1
648207100003712,56544984,2458319.9511548169,58319.449849500001,19.3264542,0.0687238872,0,zr,0.20725099999999999,32.882615399999999,1.37699997,-0.0430000015,20180720449792,648,0x7,0x1,21.6100006,26.2909431,0.0183083583,0.0914059058,3.40791121e-06,30,1.03400004,1
648207100003712,56840947,2458322.9110275158,58322.409479200003,19.32481,0.0686399639,0,zr,0.20728450000000001,32.882567399999999,1.01600003,-0.0759999976,20180723409433,648,0x7,0x1,21.6900005,26.2772923,0.0252869688,0.101235606,6.54148516e-06,30,1.097,1
648207100003712,57443146,2458328.9335014974,58328.431469900002,19.0341778,0.055290129,0,zr,0.20745859999999999,32.882525600000001,0.713,-0.0270000007,20180729431400,648,0x7,0x1,20.0200005,25.9594955,0.0314261876,0.0995841399,1.01543264e-05,30,1.02499998,1
