oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1493204400000979,58142987,2458335.9338499564,58335.429872699999,21.0045071,0.209796071,0,zr,0.013244000000000001,5.1395926999999997,0.165999994,-0.0719999969,20180805429873,1493,0x4,0x4,21.4200001,26.1085949,0.0292658079,0.113862164,2.9259425e-05,30,1.12899995,2
1493204400000979,58143033,2458335.9343128824,58335.430335600002,21.0231533,0.211247206,0,zr,0.013373299999999999,5.1395673999999998,0.921999991,0.178000003,20180805430324,1493,0x4,0x4,21.4300003,26.1102409,0.0297389217,0.10932304,3.02319677e-05,30,1.12800002,2
1493204400000979,58243041,2458336.9344670093,58336.430416700001,20.8072281,0.194442868,0,zr,0.013249800000000001,5.1394301000000002,0.726000011,-0.0149999997,20180806430417,1493,0x4,0x4,21.25,26.1193161,0.0285260249,0.11703293,2.80577133e-05,30,1.125,2
1493204400000979,60235866,2458356.8639184958,58356.358669000001,20.5013313,0.170636535,0,zr,0.0132833,5.1396198000000002,0.51700002,-0.0799999982,20180826358657,1493,0x4,0x4,20.5499992,26.1263466,0.0384748131,0.101258293,5.08750491e-05,30,1.15199995,2
1493204400000979,60835628,2458362.8617879595,58362.356284699999,20.7478447,0.189821362,0,zr,0.013307100000000001,5.1395634000000001,0.519999981,-0.152999997,20180901356273,1493,0x4,0x4,21.2900009,26.1430683,0.0294283424,0.111334763,2.90570879e-05,30,1.12100005,2
1493204400000979,60945180,2458363.9573493404,58363.451805600002,21.0201969,0.211017132,0,zr,0.0132678,5.1396246000000003,0.514999986,-0.105999999,20180902451794,1493,0x4,0x4,21.2299995,26.0844116,0.0266746543,0.113019124,2.41273156e-05,30,1.20899999,2
1493204400000979,61435221,2458368.8579126312,58368.352210600002,21.2360687,0.227817416,0,zr,0.0131713,5.1395755000000003,0.501999974,0.00400000019,20180907352199,1493,0x4,0x4,21.5599995,26.1050243,0.0249115583,0.10676942,2.11326733e-05,30,1.11000001,2
1493204400000979,62035234,2458374.8581927619,58374.352349499997,21.0148087,0.210597873,0,zr,0.0133702,5.1396214999999996,0.911000013,-0.145999998,20180913352338,1493,0x4,0x4,21.6399994,26.1377316,0.0258405618,0.112234004,2.28333101e-05,30,1.10500002,2
1493204400000979,63532359,2458389.82953418,58389.3235995,20.6168633,0.179627776,4096,zr,0.013383300000000001,5.1395549000000003,0.866999984,-0.104999997,20180928323495,1493,0x4,0x4,20.8299999,26.0668488,0.0334494822,0.115088984,3.84426276e-05,30,1.10800004,2
1493204400000979,68913579,2458443.6391164795,58443.1357986,20.6545601,0.182561517,0,zr,0.0132639,5.1395254000000001,0.513999999,-0.317999989,20181121135775,1493,0x4,0x4,20.5300007,26.0764656,0.0311337058,0.110182129,3.36399862e-05,30,1.13,2
1493204400000979,96242021,2458716.9252074561,58716.420219899999,20.9249039,0.203601003,0,zr,0.013296499999999999,5.1394507999999997,1.02999997,-0.504000008,20190821420208,1493,0x4,0x4,21.1700001,26.045845,0.0306701735,0.107650235,3.2449494e-05,30,1.10399997,2
1493204400000979,96542628,2458719.9314287025,58719.426284699999,20.931879,0.204143882,0,zr,0.013180300000000001,5.1395730999999998,0.524999976,-0.221000001,20190824426285,1493,0x4,0x4,21.0699997,26.0129414,0.0251328349,0.115820356,2.1749378e-05,30,1.11099994,3
1493204400000979,97237339,2458726.8788469308,58726.373391200003,21.2957172,0.232459545,0,zr,0.0131675,5.1395771000000003,0.926999986,-0.273999989,20190831373391,1493,0x4,0x4,21.7700005,26.042675,0.0273598507,0.100772247,2.59455519e-05,30,1.10800004,2
1493204400000979,99136137,2458745.867300224,58745.361377300003,20.5894146,0.177491546,0,zr,0.013277300000000001,5.1393563000000002,0.845000029,-0.635999978,20190919361377,1493,0x4,0x4,20.6299992,26.0311584,0.0262556896,0.115825124,2.33982173e-05,30,1.11600006,3
1493204400000979,99529196,2458749.7979133194,58749.291967600002,21.0369186,0.21231854,0,zr,0.0132785,5.1395198000000004,0.88499999,-0.263000011,20190923291968,1493,0x4,0x4,21.5599995,25.9936066,0.0276790094,0.0987346992,2.6307629e-05,30,1.12600005,2
1493204400000979,100532901,2458759.8349012416,58759.329016199998,21.3262463,0.234835505,0,zr,0.0131258,5.1394865000000003,0.522000015,-0.222000003,20191003329016,1493,0x4,0x4,21.3600006,26.0360603,0.0267348271,0.116702668,2.48079941e-05,30,1.12300003,2
1493204400000979,100532946,2458759.8353526373,58759.3294676,21.1479092,0.220956326,0,zr,0.0132891,5.1395982,0.416999996,0.0240000002,20191003329468,1493,0x4,0x4,21.5799999,26.0307236,0.0298495051,0.100593559,3.0704854e-05,30,1.12399995,3
1493204400000979,103619630,2458790.7009737198,58790.196307899998,21.0315189,0.211898327,0,zr,0.013285,5.1396525999999998,0.938000023,-0.493999988,20191103196308,1493,0x4,0x4,21.1100006,26.0462189,0.0321175158,0.108444721,3.50615082e-05,30,1.10899997,3
