oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395205200005740,60035378,2458354.8591738869,58354.353784699997,18.5189533,0.0481050983,0,zr,0.1489538,-10.551446500000001,0.894999981,0.0370000005,20180824353785,395,0x5,0x2,20.6299992,26.1985073,0.0300409216,0.110456988,2.36638443e-05,30,1.45200002,3
395205200005740,60037748,2458354.8828785373,58354.377488400001,18.5283546,0.0484460108,0,zr,0.14895449999999999,-10.551440700000001,0.524999976,0.0379999988,20180824377488,395,0x5,0x2,20.5400009,26.188324,0.0245592091,0.107371882,1.57508293e-05,30,1.40499997,3
395205200005740,60135525,2458355.8606829154,58355.355254599999,18.5593891,0.0495900065,0,zr,0.1489531,-10.5514245,1.10099995,-0.133000001,20180825354745,395,0x5,0x2,20.4300003,26.1979294,0.0350317322,0.111628182,3.18917118e-05,30,1.44099998,1
395205200005740,60141806,2458355.9234978249,58355.418067099999,18.430975,0.0450398177,0,zr,0.14896129999999999,-10.5514153,0.827000022,-0.0529999994,20180825418032,395,0x5,0x2,20.2399998,26.2073574,0.0292261634,0.094167389,2.26605225e-05,30,1.41400003,3
395205200005740,60141905,2458355.9244816625,58355.419050899996,18.4949112,0.047245197,0,zr,0.14896000000000001,-10.551412600000001,0.718999982,0.0450000018,20180825419005,395,0x5,0x2,20.1800003,26.2223454,0.0301560201,0.0932428837,2.3606879e-05,30,1.41499996,1
395205200005740,60238082,2458356.8862886317,58356.380821799998,18.4448185,0.0455074161,0,zr,0.14896129999999999,-10.551392399999999,0.381999999,-0.00899999961,20180826380729,395,0x5,0x2,19.8799992,26.2436981,0.0349593237,0.103831299,3.20881481e-05,30,1.39699996,3
395205200005740,60635381,2458360.8594203223,58360.353819399999,18.5900707,0.0507496893,0,zr,0.14892559999999999,-10.551420800000001,0.555999994,-0,20180830353819,395,0x5,0x2,19.8199997,26.1937447,0.037546616,0.125911385,3.71917886e-05,30,1.38999999,1
395205200005740,60733480,2458361.8404334798,58361.334803199999,18.5317249,0.0485688522,0,zr,0.14895520000000001,-10.551459299999999,0.314999998,0.023,20180831334803,395,0x5,0x2,20.7399998,26.2114162,0.0217150208,0.103717923,1.23608752e-05,30,1.426,3
395205200005740,60833596,2458362.8416192993,58362.335960600001,18.4923191,0.0471535139,0,zr,0.14894850000000001,-10.551427800000001,0.474999994,-0.0390000008,20180901335914,395,0x5,0x2,21.1000004,26.1879692,0.0261349678,0.122844763,1.80417737e-05,30,1.41600001,3
395205200005740,60942056,2458363.9262548056,58363.420567100002,18.5341148,0.0486561731,0,zr,0.1489675,-10.5514587,0.702000022,-0.0350000001,20180902420556,395,0x5,0x2,20.9200001,26.139637,0.0264411531,0.123649813,1.84611763e-05,30,1.44700003,3
395205200005740,60942148,2458363.9271692289,58363.421481500001,18.4965019,0.0473015979,0,zr,0.14896499999999999,-10.5514726,0.611999989,-0.0540000014,20180902421470,395,0x5,0x2,20.9200001,26.1441002,0.0238293428,0.117598452,1.48679765e-05,30,1.45000005,1
395205200005740,61036482,2458364.8705378501,58364.3648264,18.4833622,0.0468381383,0,zr,0.14893680000000001,-10.5514616,0.430000007,-0.0270000007,20180903364815,395,0x5,0x2,21.2199993,26.1123466,0.0223047342,0.117087193,1.31642537e-05,30,1.37,3
395205200005740,61237331,2458366.8790673995,58366.373310199997,18.5247517,0.0483150333,0,zr,0.14897450000000001,-10.5514545,0.837000012,-0.0410000011,20180905373299,395,0x5,0x2,21.4799995,26.1989021,0.0202342998,0.112249389,1.09172297e-05,30,1.37300003,3
395205200005740,61237423,2458366.879993319,58366.374236099997,18.5296917,0.0484946743,0,zr,0.14897170000000001,-10.551452899999999,0.680999994,-0.00800000038,20180905374225,395,0x5,0x2,21.4099998,26.1909008,0.0228205472,0.120780192,1.35847586e-05,30,1.37300003,1
395205200005740,61337244,2458367.878219638,58367.372442100001,18.5739441,0.0501365736,0,zr,0.14895659999999999,-10.5514025,0.879999995,-0.0480000004,20180906372407,395,0x5,0x2,21.1000004,26.1891937,0.0223030131,0.101685598,1.3096952e-05,30,1.37399995,3
395205200005740,61433710,2458368.8429021328,58368.337106500003,18.4992752,0.047400035,0,zr,0.14896429999999999,-10.551443300000001,0.897000015,-0.063000001,20180907337095,395,0x5,0x2,21.3700008,26.1851406,0.0231049117,0.105397657,1.40443599e-05,30,1.38300002,3
395205200005740,61537701,2458369.882827342,58369.377013899997,18.5013485,0.0474737771,0,zr,0.14896870000000001,-10.5514531,0.665000021,0.0430000015,20180908377014,395,0x5,0x2,21.4599991,26.1920795,0.0201991964,0.107388563,1.06796488e-05,30,1.38499999,3
395205200005740,61537839,2458369.8842046638,58369.3783912,18.5175362,0.0480539277,0,zr,0.14897779999999999,-10.551459400000001,1.22300005,-0.111000001,20180908378380,395,0x5,0x2,21.3799992,26.1811943,0.0244041197,0.113823183,1.54593963e-05,30,1.38699996,1
395205200005740,61630587,2458370.8117074389,58370.305879599997,18.5286446,0.0484565534,0,zr,0.14894540000000001,-10.5514458,0.764999986,0.0209999997,20180909305845,395,0x5,0x2,21.1299992,26.204134,0.0219928958,0.099561885,1.2760288e-05,30,1.43900001,3
395205200005740,61731880,2458371.8246498336,58371.318807900003,18.5350227,0.0486893542,0,zr,0.14895739999999999,-10.5514493,0.866999984,0.0289999992,20180910318762,395,0x5,0x2,21.3299999,26.2148228,0.0211021192,0.11038135,1.16749125e-05,30,1.39900005,3
395205200005740,61837086,2458372.8767228764,58372.370868099999,18.5155544,0.0479825065,0,zr,0.14893729999999999,-10.551424600000001,0.713999987,0.0130000003,20180911370868,395,0x5,0x2,21.0799999,26.2252369,0.0196530577,0.098542273,1.01576679e-05,30,1.38800001,3
395205200005740,61837178,2458372.8776371866,58372.371782399998,18.5556774,0.0494516864,0,zr,0.14894750000000001,-10.551457600000001,0.64200002,-0.0250000004,20180911371771,395,0x5,0x2,21.2700005,26.2122822,0.0216761641,0.105320945,1.22102474e-05,30,1.38900006,1
395205200005740,61933268,2458373.8385501085,58373.332685200003,18.5671139,0.0498792753,0,zr,0.1489395,-10.5514651,0.73299998,0.0199999996,20180912332650,395,0x5,0x2,20.9599991,26.2131977,0.02223574,0.0986795127,1.29386308e-05,30,1.37399995,3
395205200005740,62033629,2458374.842170144,58374.336296300004,18.5246658,0.048311919,0,zr,0.14895890000000001,-10.551456999999999,0.950999975,-0.064000003,20180913336285,395,0x5,0x2,21.0900002,26.1954212,0.0218009409,0.117995784,1.23708141e-05,30,1.37100005,3
395205200005740,62133622,2458375.8421079805,58375.336226899999,18.5438271,0.0490127504,0,zr,0.14899009999999999,-10.5514297,0.921000004,0.00200000009,20180914336215,395,0x5,0x2,21.1100006,26.1921577,0.0250920281,0.118017852,1.64483026e-05,30,1.37,1
395205200005740,62233884,2458376.8447292657,58376.338842600002,18.5078468,0.0477057435,0,zr,0.14898249999999999,-10.5514625,0.720000029,-0.0250000004,20180915338843,395,0x5,0x2,21.5599995,26.1810646,0.0245268885,0.122095861,1.58755629e-05,30,1.37,3
395205200005740,62330795,2458377.8138418696,58377.307951399998,18.5619621,0.049686186,0,zr,0.14895040000000001,-10.5514413,1.01600003,0.0979999974,20180916307951,395,0x5,0x2,21.3299999,26.1958084,0.0251155663,0.107565679,1.65736619e-05,30,1.38999999,3
395205200005740,62437778,2458378.8836822519,58378.377789400001,18.5441055,0.0490229875,0,zr,0.14895939999999999,-10.5514519,0.708000004,-0.063000001,20180917377778,395,0x5,0x2,21.3999996,26.1877518,0.0244491231,0.121738292,1.55511552e-05,30,1.44099998,1
395205200005740,62437870,2458378.8845965532,58378.3787037,18.519165,0.0481127575,0,zr,0.148955,-10.551446,0.44600001,-0.023,20180917378692,395,0x5,0x2,21.4099998,26.2058868,0.0230514593,0.109903373,1.39293043e-05,30,1.44400001,3
395205200005740,62531184,2458379.8177336813,58379.311840299997,18.5139294,0.0479240231,0,zr,0.14894170000000001,-10.551436000000001,0.675000012,-0.0450000018,20180918311806,395,0x5,0x2,21,26.2139587,0.0222297963,0.105032109,1.30460758e-05,30,1.37800002,3
395205200005740,62631645,2458380.8223506226,58380.316458300003,18.5360603,0.0487273745,0,zr,0.14896809999999999,-10.5514685,0.441000015,0.0320000015,20180919316424,395,0x5,0x2,21.4899998,26.2210865,0.0287898295,0.10681922,2.17186644e-05,30,1.37199998,3
395205200005740,62831633,2458382.8222162127,58382.316331000002,18.4402065,0.0453510545,0,zr,0.1489529,-10.5514413,0.546999991,0.0199999996,20180921316319,395,0x5,0x2,20.6100006,26.1792526,0.0277792607,0.120836757,2.022636e-05,30,1.37,1
395205200005740,62831723,2458382.8231190075,58382.3172338,18.533474,0.0486327223,0,zr,0.1489732,-10.5514648,0.875999987,0.0670000017,20180921317234,395,0x5,0x2,20.7099991,26.1986694,0.0265672505,0.109803975,1.82248023e-05,30,1.37,3
395205200005740,62931365,2458383.8195365793,58383.313657400002,18.4956188,0.0472702831,0,zr,0.14894589999999999,-10.5514806,0.753000021,-0.0829999968,20180922313657,395,0x5,0x2,20.4099998,26.1363506,0.0297796186,0.125781,2.27900273e-05,30,1.37,3
395205200005740,63343504,2458387.9408829822,58387.435046300001,18.5049324,0.0476015881,0,zr,0.14883109999999999,-10.5513973,0.888000011,0.0520000011,20180926435035,395,0x5,0x2,18.9699993,26.1142368,0.0487344265,0.111329198,8.75505866e-05,30,2.11100006,1
395205200005740,63427209,2458388.7779195774,58388.2720949,18.5929337,0.0508593395,0,zr,0.14896590000000001,-10.5514504,0.63499999,-0.0930000022,20180927272060,395,0x5,0x2,20.3099995,26.1646061,0.0259273071,0.101492323,1.74841734e-05,30,1.39999998,3
395205200005740,63529458,2458389.8003916834,58389.294583299998,18.5067425,0.0476662442,0,zr,0.14895700000000001,-10.551451800000001,0.856999993,-0.0359999985,20180928294572,395,0x5,0x2,20.6900005,26.1708145,0.0286386348,0.116839819,2.14774736e-05,30,1.37100005,3
395205200005740,63626719,2458390.772990373,58390.267199100002,18.5895672,0.0507303961,0,zr,0.148982,-10.551466899999999,1.25399995,-0.0710000023,20180929267199,395,0x5,0x2,20.8799992,26.1894264,0.0229616631,0.109598242,1.39317835e-05,30,1.39900005,3
395205200005740,63626811,2458390.7739046561,58390.268113400001,18.5139828,0.0479259528,0,zr,0.14896100000000001,-10.5514703,1.08899999,-0.0109999999,20180929268102,395,0x5,0x2,20.8199997,26.1798649,0.0228323936,0.113260143,1.37742545e-05,30,1.39699996,1
395205200005740,64328517,2458397.7907953826,58397.285173600001,18.5075035,0.0476934537,0,zr,0.14895739999999999,-10.551459599999999,0.402999997,0.0309999995,20181006285174,395,0x5,0x2,21.4200001,26.1406307,0.0251854211,0.110649884,1.65272158e-05,30,1.37,3
395205200005740,67223195,2458426.7360807313,58426.231956000003,18.5238991,0.0482841134,0,zr,0.14897740000000001,-10.551455799999999,0.644999981,0.0309999995,20181104231956,395,0x5,0x2,20.8099995,25.9921494,0.0301080365,0.114075199,2.3608105e-05,30,1.42700005,3
395205200005740,67223287,2458426.7369950656,58426.232870400003,18.5241871,0.0482945703,0,zr,0.1489703,-10.551444800000001,0.577000022,-0.00499999989,20181104232870,395,0x5,0x2,20.9099998,26.0555229,0.0257456638,0.119100705,1.71904139e-05,30,1.42900002,1
395205200005740,67424859,2458428.7525775512,58428.248599500002,18.5068626,0.0476705506,0,zr,0.14898500000000001,-10.5514569,0.699000001,-0.0430000015,20181106248600,395,0x5,0x2,21,26.1748943,0.0278060269,0.124133833,2.00560899e-05,30,1.49300003,3
395205200005740,67525275,2458429.756657836,58429.252754599998,18.537262,0.0487714112,0,zr,0.14895849999999999,-10.5514598,0.583000004,0.00400000019,20181107252743,395,0x5,0x2,21.2600002,26.1620178,0.0244196355,0.126094446,1.5619411e-05,30,1.52100003,1
395205200005740,67525962,2458429.7635323168,58429.259629599997,18.5150261,0.0479634888,0,zr,0.14894950000000001,-10.5514464,0.852999985,-0.0320000015,20181107259630,395,0x5,0x2,21.2700005,26.1590633,0.0241357349,0.127384499,1.52904577e-05,30,1.55499995,3
395205200005740,67620836,2458430.7121990812,58430.2083681,18.5746498,0.0501632392,0,zr,0.14890909999999999,-10.5514689,0.488000005,0.00899999961,20181108208333,395,0x5,0x2,21.0599995,26.2130699,0.0222801995,0.0910548642,1.2978182e-05,30,1.40600002,3
395205200005740,67718912,2458431.6928761564,58431.189120399999,18.5527115,0.0493414328,0,zr,0.14893500000000001,-10.5515288,0.689999998,0.0390000008,20181109189086,395,0x5,0x2,19.7399998,26.1635742,0.0415527821,0.121968195,4.54684086e-05,30,1.39300001,3
395205200005740,67825267,2458432.7563465815,58432.2526736,18.5731068,0.050104931,0,zr,0.14896789999999999,-10.5514399,0.588999987,0.0370000005,20181110252674,395,0x5,0x2,20.7800007,26.1781693,0.0257465802,0.115743369,1.74581037e-05,30,1.56099999,3
395205200005740,67825587,2458432.7595523265,58432.255879600001,18.5127945,0.04788322,0,zr,0.14894260000000001,-10.551445899999999,0.809000015,-0.0320000015,20181110255880,395,0x5,0x2,20.7900009,26.1658001,0.0248243622,0.117487103,1.62336964e-05,30,1.579,1
395205200005740,68019216,2458434.695683375,58434.192164400003,18.5898056,0.0507395156,0,zr,0.14892050000000001,-10.551535299999999,1.35500002,0.0529999994,20181112192164,395,0x5,0x2,20.4899998,26.1926003,0.0250314735,0.106389537,1.64716166e-05,30,1.39999998,3
395205200005740,68125520,2458435.7586412029,58435.255208299997,18.3670578,0.0429496691,0,zr,0.14891750000000001,-10.551474799999999,0.805000007,0.0670000017,20181113255208,395,0x5,0x2,19.3299999,26.1857319,0.0431993939,0.120337628,5.5141074e-05,30,1.625,1
395205200005740,70216678,2458456.6683341642,58456.166782400003,18.6065216,0.0513833761,0,zr,0.14904410000000001,-10.5514732,0.856000006,0,20181204166782,395,0x5,0x2,20.1599998,26.1895218,0.0311490428,0.118072286,2.52022946e-05,30,1.47300005,1
395205200005740,71714585,2458471.6459315675,58471.145856499999,18.6701851,0.0539155863,0,zr,0.1490456,-10.5514963,0.476000011,-0.0529999994,20181219145833,395,0x5,0x2,19.7000008,26.1079426,0.0416033715,0.113049522,4.68694925e-05,30,1.55999994,3
395205200005740,71909237,2458473.5922542904,58473.092372699997,18.5812798,0.0504144542,0,zr,0.14895349999999999,-10.5514607,0.349999994,-0.00499999989,20181221092361,395,0x5,0x2,20.6000004,26.2011147,0.0291165262,0.118601106,2.23168772e-05,30,1.40699995,3
395205200005740,72013237,2458474.6321510319,58474.132372699998,18.5849457,0.0505539849,0,zr,0.14892320000000001,-10.5514338,1.23399997,-0.104000002,20181222132361,395,0x5,0x2,20.1299992,26.2099743,0.0298023932,0.0908868536,2.33307055e-05,30,1.53299999,3
395205200005740,72112675,2458475.6264390415,58475.126759300001,18.5655499,0.049820561,0,zr,0.14894199999999999,-10.5514989,1.30299997,0.164000005,20181223126551,395,0x5,0x2,20.0499992,26.0938454,0.0361780375,0.0906777829,3.36349767e-05,30,1.51999998,1
395205200005740,72818494,2458482.6839279351,58482.184942100001,18.5667477,0.0498655289,0,zr,0.14881829999999999,-10.551471899999999,0.391000003,0.120999999,20181230184942,395,0x5,0x2,19.25,25.9576931,0.0514311902,0.126392588,9.05661291e-05,30,2.3440001,1
395205200005740,75609905,2458510.5955709848,58510.099050899997,18.459301,0.0460024476,0,zr,0.14899570000000001,-10.5514505,0.671000004,-0.0469999984,20190127098935,395,0x5,0x2,19.4400005,25.8953247,0.0462907553,0.111608118,6.26966139e-05,30,2.10599995,2
395205200005740,75610886,2458510.6053850227,58510.1088657,18.5639763,0.0497615635,0,zr,0.1488941,-10.551515500000001,0.652999997,-0.0270000007,20190127108750,395,0x5,0x2,19.8700008,26.0686378,0.04352488,0.113608867,4.93976513e-05,30,2.28800011,2
395205200005740,75709386,2458511.590310887,58511.093865700001,18.4180088,0.0446066856,0,zr,0.14896300000000001,-10.551472,0.647000015,0.00400000019,20190128093831,395,0x5,0x2,20.0200005,25.9958172,0.0323463529,0.107972935,2.7408003e-05,30,2.06599998,2
395205200005740,75709880,2458511.5952527132,58511.098807900002,18.5178108,0.0480638668,0,zr,0.14896899999999999,-10.551493199999999,0.340999991,-0.0410000011,20190128098773,395,0x5,0x2,19.9899998,25.9861088,0.0362184569,0.106971197,3.39155522e-05,30,2.148,2
395205200005740,75710375,2458511.600194443,58511.103750000002,18.5468445,0.0491240993,0,zr,0.14900389999999999,-10.5514519,0.726000011,-0.00700000022,20190128103715,395,0x5,0x2,19.7199993,25.9337311,0.0384150818,0.113798857,4.05030951e-05,30,2.24000001,2
395205200005740,75710869,2458511.605136164,58511.108692100002,18.5918102,0.0508162901,0,zr,0.14892620000000001,-10.551420500000001,0.699000001,-0.00400000019,20190128108657,395,0x5,0x2,19.8099995,26.0193806,0.0375970192,0.120651789,3.7412141e-05,30,2.34200001,2
395205200005740,76010010,2458514.5963300481,58514.100104199999,18.4639797,0.0461636558,0,zr,0.14897299999999999,-10.551427800000001,0.739000022,-0.0289999992,20190131100069,395,0x5,0x2,20.2399998,26.0745869,0.0340324193,0.142870724,3.01789951e-05,30,2.33400011,2
395205200005740,76010502,2458514.6012485893,58514.105023099997,18.5887947,0.0507008582,0,zr,0.14892649999999999,-10.551487,0.882000029,0.0540000014,20190131104988,395,0x5,0x2,20.6200008,26.0682278,0.0280891303,0.124331921,2.10736689e-05,30,2.44700003,2
395205200005740,76010993,2458514.6061557368,58514.109930600003,18.5016041,0.0474829003,0,zr,0.1489442,-10.551457900000001,0.694000006,0.0839999989,20190131109896,395,0x5,0x2,20.5100002,26.0606346,0.0299140569,0.119891256,2.31530048e-05,30,2.57599998,2
395205200005740,90044336,2458654.9438118874,58654.443368100001,18.3781586,0.0433046408,0,zr,0.14893029999999999,-10.5515747,0.940999985,-0.0719999969,20190620443368,395,0x5,0x2,19.4599991,25.972887,0.0405750163,0.116429336,4.74875087e-05,30,2.13700008,1
395205200005740,90846026,2458662.9614769621,58662.460266200003,18.4456959,0.0455372334,0,zr,0.1489567,-10.551451200000001,1.23699999,-0.108000003,20190628460012,395,0x5,0x2,21.3600006,26.0991554,0.0222424213,0.123265624,1.30376984e-05,30,1.676,1
395205200005740,91346339,2458667.965072182,58667.463391199999,18.4747334,0.0465365425,0,zr,0.14894279999999999,-10.551466400000001,0.953999996,0.00100000005,20190703463391,395,0x5,0x2,20.9200001,26.1191521,0.0233432762,0.113715082,1.43177704e-05,30,1.56099999,1
395205200005740,91646305,2458670.9650135897,58670.463055599997,18.4927788,0.0471697375,0,zr,0.14896180000000001,-10.5514613,0.488000005,0.0419999994,20190706463056,395,0x5,0x2,21.7099991,26.1332378,0.0241967421,0.111930594,1.5300222e-05,30,1.51900005,1
395205200005740,91944665,2458673.948884042,58673.4466551,18.4984379,0.0473703034,0,zr,0.14896789999999999,-10.551475,0.841000021,-0.0160000008,20190709446644,395,0x5,0x2,21.2199993,26.1164703,0.0215031337,0.113830864,1.23180807e-05,30,1.56299996,1
395205200005740,92743704,2458681.9399757199,58681.437048599997,18.4026203,0.0440987088,0,zr,0.14894850000000001,-10.551423399999999,0.617999971,-0.0450000018,20190717437049,395,0x5,0x2,20.2399998,26.1420116,0.0278345607,0.109117843,2.03033851e-05,30,1.5,1
395205200005740,92839687,2458682.8998828754,58682.396874999999,18.5006676,0.0474495515,0,zr,0.14896509999999999,-10.5514612,0.797999978,-0.0670000017,20190718396620,395,0x5,0x2,20.3799992,26.0868778,0.0318087861,0.119479388,2.65517265e-05,30,1.75,3
395205200005740,93441915,2458688.9226523759,58688.419155099997,18.4756737,0.0465693139,0,zr,0.1489528,-10.5514717,0.328999996,0.0240000002,20190724419144,395,0x5,0x2,20.7700005,26.0703049,0.0252697039,0.100129008,1.66501468e-05,30,1.49399996,1
395205200005740,93641644,2458690.9200991755,58690.416446800002,18.5017433,0.0474878252,0,zr,0.14894499999999999,-10.5514691,0.699000001,0.0719999969,20190726416447,395,0x5,0x2,21.3199997,26.0418034,0.0215923805,0.114715196,1.22933689e-05,30,1.48300004,3
395205200005740,93739640,2458691.9001275506,58691.396400500002,18.5177689,0.0480623618,0,zr,0.14892720000000001,-10.5514452,0.769999981,-0.0680000037,20190727396285,395,0x5,0x2,21.1000004,26.019146,0.0247784406,0.115101352,1.60259333e-05,30,1.56900001,1
395205200005740,93740608,2458691.9098157897,58691.406088000003,18.5130939,0.0478939675,0,zr,0.1489415,-10.551471100000001,0.699999988,-0.057,20190727406030,395,0x5,0x2,21.1200008,26.050518,0.0226960871,0.105520412,1.36621311e-05,30,1.51699996,3
395205200005740,94041679,2458694.9207451157,58694.416793999997,18.4765587,0.0466001593,0,zr,0.1489808,-10.5514665,0.675000012,-0.0199999996,20190730416782,395,0x5,0x2,21.8099995,26.1243343,0.0204933416,0.104309984,1.10235642e-05,30,1.44099998,3
395205200005740,94147885,2458695.9828818231,58695.478854200002,18.461216,0.0460683778,0,zr,0.14896760000000001,-10.5514674,0.637000024,0.0280000009,20190731478819,395,0x5,0x2,21.5200005,26.1174068,0.0214107316,0.105565533,1.19894594e-05,30,1.37600005,1
395205200005740,94246101,2458696.9651157651,58696.461018499998,18.5027084,0.0475222282,0,zr,0.14896509999999999,-10.5514408,0.56099999,-0.0280000009,20190801461019,395,0x5,0x2,21.6700001,26.1181717,0.0236011371,0.105944559,1.46308248e-05,30,1.36699998,3
395205200005740,94341799,2458697.9221617766,58697.417997700002,18.5078316,0.0477052294,0,zr,0.14895749999999999,-10.551454700000001,0.898999989,-0.0529999994,20190802417998,395,0x5,0x2,21.5699997,26.1348019,0.0232496709,0.106493667,1.42789613e-05,30,1.41400003,3
395205200005740,94537614,2458699.8804433094,58699.376145800001,18.5336552,0.0486393422,0,zr,0.148979,-10.5514586,1.097,-0.074000001,20190804376146,395,0x5,0x2,21.5100002,26.0806179,0.0235176757,0.106497049,1.46260627e-05,30,1.55999994,3
395205200005740,94641896,2458700.9233366675,58700.418969899998,18.5087891,0.047739502,0,zr,0.14896319999999999,-10.551470200000001,0.93900001,0.0879999995,20190805418935,395,0x5,0x2,21.7800007,26.111187,0.026490869,0.105356976,1.87156693e-05,30,1.39400005,3
