oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
294215200003079,61233508,2458366.8407977647,58366.335080999997,17.9893341,0.0343607329,0,zr,0.62353800000000004,-13.6820018,1.31500006,0.0299999993,20180905335081,294,0xf,0x2,21.0200005,26.1366043,0.0278698243,0.0860737041,1.98003254e-05,30,1.62199998,3
294215200003079,61234865,2458366.8543744329,58366.348657399998,18.0593605,0.0360150933,0,zr,0.62355070000000001,-13.682015,0.833999991,0.00200000009,20180905348646,294,0xf,0x2,21.0799999,26.1355648,0.026067296,0.092315197,1.72296677e-05,30,1.58800006,1
294215200003079,61333657,2458367.8423096766,58367.336574100002,17.9739361,0.0340105444,0,zr,0.62356769999999995,-13.6820302,0.518999994,0.0120000001,20180906336562,294,0xf,0x2,21.1499996,26.0871429,0.024111852,0.10796386,1.49641428e-05,30,1.61000001,3
294215200003079,61435026,2458368.8560191747,58368.350266200003,17.9901466,0.0343793556,0,zr,0.62352909999999995,-13.6820547,0.344000012,-0.0160000008,20180907350255,294,0xf,0x2,21.0400009,26.1054096,0.0260189138,0.108525395,1.73626686e-05,30,1.57700002,3
294215200003079,61537656,2458369.882331389,58369.376562500001,17.9967346,0.0345307589,0,zr,0.62357410000000002,-13.6819921,1.30299997,-0.0359999985,20180908376551,294,0xf,0x2,20.9799995,26.1081295,0.0262425318,0.0945459008,1.77701368e-05,30,1.57099998,3
294215200003079,61537747,2458369.8832458025,58369.377476900001,18.0167999,0.0349974222,0,zr,0.62355450000000001,-13.6820032,1.18799996,-0.0189999994,20180908377465,294,0xf,0x2,21.0799999,26.1032047,0.0241354033,0.100373618,1.48795052e-05,30,1.57200003,1
294215200003079,61639796,2458370.9037460196,58370.397963000003,17.9859924,0.0342843272,0,zr,0.62356049999999996,-13.682031500000001,0.609000027,-0,20180909397963,294,0xf,0x2,21.1499996,26.1225376,0.0221640579,0.103808224,1.26443001e-05,30,1.61699998,3
294215200003079,61740030,2458371.9060961329,58371.400300900001,18.0057297,0.0347389467,0,zr,0.6235446,-13.682038,0.792999983,-0.00400000019,20180910400289,294,0xf,0x2,21.0900002,26.1290855,0.0222636666,0.103986003,1.27389731e-05,30,1.63300002,3
294215200003079,61837133,2458372.877136501,58372.371331000002,17.9939079,0.0344656892,0,zr,0.62358159999999996,-13.6820322,0.393999994,0.00899999961,20180911371319,294,0xf,0x2,21.0400009,26.1365643,0.0221480336,0.102427542,1.24510016e-05,30,1.574,1
294215200003079,61837361,2458372.8794166236,58372.373611100003,18.0103912,0.0348474719,0,zr,0.62355570000000005,-13.682019800000001,0.595000029,-0.00600000005,20180911373611,294,0xf,0x2,21.2199993,26.1110306,0.0221514683,0.112416908,1.24895032e-05,30,1.57700002,3
294215200003079,61930862,2458373.8144366331,58373.308622700002,18.0254726,0.0352017283,0,zr,0.62352909999999995,-13.682014300000001,0.55400002,0.00800000038,20180912308623,294,0xf,0x2,20.6700001,26.1357594,0.0271003824,0.0860223472,1.86963607e-05,30,1.648,3
294215200003079,62033674,2458374.8425692306,58374.336747699999,18.0129433,0.0349070877,0,zr,0.62356690000000004,-13.682030299999999,1.22300005,-0.105999999,20180913336748,294,0xf,0x2,21.2199993,26.1276417,0.0229031928,0.111606665,1.34466218e-05,30,1.57299995,3
294215200003079,62133577,2458375.8416027389,58375.335775500003,18.0248356,0.0351866521,0,zr,0.6235676,-13.682040199999999,0.577000022,-0.0130000003,20180914335764,294,0xf,0x2,21.2800007,26.1051521,0.0230460241,0.114893094,1.36605977e-05,30,1.57099998,1
294215200003079,62233837,2458376.8442109143,58376.338379599998,18.0106049,0.0348524787,0,zr,0.62356630000000002,-13.682044299999999,0.713,0.00499999989,20180915338380,294,0xf,0x2,21.4699993,26.0939064,0.0241918098,0.118247934,1.50887508e-05,30,1.56700003,3
294215200003079,62330750,2458377.8133336739,58377.307500000003,18.0680103,0.0362266153,0,zr,0.62356549999999999,-13.6819887,1.14100003,-0.00400000019,20180916307488,294,0xf,0x2,20.8500004,26.1201973,0.0267184675,0.0856375024,1.82274107e-05,30,1.61500001,3
294215200003079,62437732,2458378.8831608808,58378.377326399997,17.994957,0.0344898254,0,zr,0.62357499999999999,-13.6820296,1.29700005,-0.123999998,20180917377326,294,0xf,0x2,21.2900009,26.1283131,0.0206905156,0.10486307,1.10553756e-05,30,1.62,1
294215200003079,62437960,2458378.8854409792,58378.379606499999,18.0158329,0.0349747464,0,zr,0.62358519999999995,-13.682046,1.23899996,0.0109999999,20180917379606,294,0xf,0x2,21.1499996,26.1461964,0.0223305803,0.0963680595,1.28137344e-05,30,1.62800002,3
294215200003079,62831495,2458382.8207749166,58382.314953699999,18.0356979,0.0354445763,0,zr,0.62354560000000003,-13.682028300000001,1.03299999,-0.0529999994,20180921314954,294,0xf,0x2,20.2800007,26.1268024,0.0336423181,0.099442862,2.90414409e-05,30,1.57299995,3
294215200003079,62831586,2458382.8216893105,58382.315868099999,18.0254288,0.0352006815,0,zr,0.62353800000000004,-13.682043200000001,1.06200004,-0.104999997,20180921315868,294,0xf,0x2,20.5499992,26.10252,0.0278278645,0.106734015,1.98459365e-05,30,1.57200003,1
294215200003079,62933472,2458383.8405358181,58383.334722200001,17.9839554,0.0342378542,0,zr,0.62359719999999996,-13.6820732,0.632000029,0.0430000015,20180922334711,294,0xf,0x2,20.1800003,26.1333027,0.0398634747,0.0885282829,4.04946295e-05,30,1.56799996,3
294215200003079,63341861,2458387.9243771574,58387.418611100002,18.1481895,0.0382654816,0,zr,0.62342569999999997,-13.681948800000001,0.609000027,-0.075000003,20180926418611,294,0xf,0x2,18.0200005,25.8960991,0.04469724,0.0623957887,0.000193141081,30,2.09599996,3
294215200003079,63529320,2458389.7989411512,58389.293206000002,17.9929695,0.0344441272,0,zr,0.62355150000000004,-13.682029399999999,0.809000015,0.00499999989,20180928293206,294,0xf,0x2,20.2199993,26.1350861,0.0342528336,0.0833483189,2.96217968e-05,30,1.57599998,3
294215200003079,63626765,2458390.7733672978,58390.267650499998,17.9850044,0.0342617743,0,zr,0.62354209999999999,-13.682029500000001,0.864000022,-0.0419999994,20180929267650,294,0xf,0x2,20.6700001,26.096096,0.0262950975,0.117231026,1.75998211e-05,30,1.62800002,3
294215200003079,63626857,2458390.7742931801,58390.268576399998,17.9793854,0.0341339335,0,zr,0.62356610000000001,-13.682031200000001,0.601999998,-0.0500000007,20180929268565,294,0xf,0x2,20.6700001,26.1064796,0.0274166651,0.112263463,1.9264673e-05,30,1.625,1
294215200003079,67525229,2458429.7560922019,58429.252291700002,17.9749126,0.0340326093,0,zr,0.62358309999999995,-13.6820349,1.21099997,0.0869999975,20181107252292,294,0xf,0x2,21.3199997,26.1054916,0.0262113102,0.0956269577,1.75553032e-05,30,1.71200001,1
294215200003079,67825222,2458432.7557921172,58432.252222199997,17.9897194,0.0343695804,0,zr,0.62359520000000002,-13.682008099999999,1.12199998,-0.00800000038,20181110252211,294,0xf,0x2,20.6499996,26.0864639,0.0280190762,0.114538603,2.00171071e-05,30,1.75399995,1
294215200003079,70316923,2458457.6705958853,58457.169236100002,17.9060421,0.0325224474,0,zr,0.62348599999999998,-13.682103100000001,0.72299999,0.0869999975,20181205169201,294,0xf,0x2,19.1900005,26.1019077,0.0453608893,0.111633383,7.33446941e-05,30,1.68400002,1
294215200003079,71810605,2458472.6059515183,58472.106053199997,17.9507313,0.0334917456,0,zr,0.62361639999999996,-13.6820497,0.441000015,0.0399999991,20181220106042,294,0xf,0x2,19.8899994,26.1375885,0.0384630933,0.0902132168,3.76311436e-05,30,1.62,1
294215200003079,72818449,2458482.6834077924,58482.184490699998,17.9950943,0.0344929807,0,zr,0.62365340000000002,-13.682015,0.663999975,-0.057,20181230184479,294,0xf,0x2,18.8299999,25.8538456,0.0439373069,0.109638944,9.43777486e-05,30,2.62599993,1
294215200003079,90846553,2458662.9668173818,58662.465532399998,17.9346294,0.0331380256,0,zr,0.62356750000000005,-13.682051299999999,1.11099994,0.0460000001,20190628465509,294,0xf,0x2,21.2199993,26.0302505,0.0244127233,0.115761317,1.51377762e-05,30,2.00999999,1
294215200003079,91348269,2458667.984446709,58667.482696799998,17.9112244,0.0326328613,0,zr,0.62355289999999997,-13.6820468,0.902999997,-0.0160000008,20190703482616,294,0xf,0x2,20.2000008,26.0374508,0.0323826745,0.118427128,2.62453141e-05,30,1.74399996,1
294215200003079,92048609,2458674.9884787914,58674.486099499998,17.9692154,0.0339041315,0,zr,0.62355190000000005,-13.6820343,0.699000001,-0.0340000018,20190710486088,294,0xf,0x2,20.8899994,26.0456924,0.0260625705,0.11169441,1.68748484e-05,30,1.63600004,1
294215200003079,92743659,2458681.9395707143,58681.436597200001,17.9711571,0.0339478254,1,zr,0.62358190000000002,-13.682068299999999,1.028,0.0309999995,20190717436597,294,0xf,0x2,20.1700001,26.0658913,0.0352039859,0.108702913,3.13690834e-05,30,1.79700005,1
294215200003079,93045884,2458684.9620631379,58684.458842599997,17.9424057,0.0333082154,0,zr,0.62353890000000001,-13.6820629,0.871999979,-0.0689999983,20190720458785,294,0xf,0x2,20.0100002,26.0735207,0.0357424505,0.101376675,3.27967864e-05,30,1.63600004,1
294215200003079,93441960,2458688.9231388671,58688.4196065,17.9647942,0.0338048711,0,zr,0.62356959999999995,-13.682058,0.80400002,0.050999999,20190724419606,294,0xf,0x2,20.7600002,26.0001736,0.0308654141,0.102400862,2.40391364e-05,30,1.78199995,3
294215200003079,93641462,2458690.9183135442,58690.414629600004,18.007555,0.0347813852,0,zr,0.62356370000000005,-13.6820539,0.805999994,-0.0320000015,20190726414630,294,0xf,0x2,21.2099991,25.9529762,0.0256648678,0.100837611,1.66038426e-05,30,1.778,1
294215200003079,93641554,2458690.9192280122,58690.415544000003,18.0176754,0.0350179896,0,zr,0.62357850000000004,-13.6820456,0.537,0.00499999989,20190726415532,294,0xf,0x2,21.1900005,25.9620972,0.025617877,0.104979277,1.65415404e-05,30,1.77199996,3
294215200003079,93946134,2458693.9652504078,58693.4613426,18.0145111,0.0349437706,0,zr,0.62359059999999999,-13.682034,0.32100001,-0.00499999989,20190729461331,294,0xf,0x2,21.3899994,26.0190926,0.0236623641,0.11543569,1.3974648e-05,30,1.57099998,1
294215200003079,94147930,2458695.9833563156,58695.479305599998,17.9765701,0.0340700932,0,zr,0.62360020000000005,-13.682066000000001,0.367000014,-0.0289999992,20190731479294,294,0xf,0x2,21.3600006,26.0179443,0.0244734809,0.113760389,1.48683757e-05,30,1.56400001,3
294215200003079,94246056,2458696.9646856966,58696.460567100003,18.0643883,0.0361378305,0,zr,0.62358420000000003,-13.6820144,0.616999984,-0.0359999985,20190801460382,294,0xf,0x2,21.3099995,26.0177803,0.0262712687,0.11928878,1.73919416e-05,30,1.56400001,1
294215200003079,94246146,2458696.9655885585,58696.461469900001,17.9944267,0.0344776176,0,zr,0.62358959999999997,-13.682055399999999,0.552999973,0.074000001,20190801461470,294,0xf,0x2,21.4799995,26.0168858,0.0240038428,0.112387009,1.44348232e-05,30,1.56400001,3
294215200003079,94537706,2458699.8813740597,58699.3770602,17.9920902,0.034423925,0,zr,0.62355919999999998,-13.682044700000001,1.10399997,-0.0280000009,20190804377060,294,0xf,0x2,21.3899994,25.9764633,0.0283768345,0.105063975,2.02849296e-05,30,1.88,1
294215200003079,95047879,2458704.9834273374,58704.478796299998,18.0098438,0.034834709,0,zr,0.62357830000000003,-13.6820278,0.950999975,-0.0309999995,20190809478796,294,0xf,0x2,21.0799999,26.0331688,0.0263484269,0.11095123,1.76639478e-05,30,1.60000002,1
294215200003079,95346054,2458707.9653452574,58707.460544000001,18.0171204,0.0350049473,0,zr,0.62359220000000004,-13.681981800000001,0.477999985,0.0130000003,20190812460359,294,0xf,0x2,20.9799995,26.0196724,0.0272388123,0.122661196,1.85295721e-05,30,1.579,1
294215200003079,95637616,2458710.8811254106,58710.376169000003,18.0199928,0.0350724645,0,zr,0.62358990000000003,-13.682029500000001,0.896000028,-0.00400000019,20190815375509,294,0xf,0x2,20.0300007,26.0483475,0.0335302018,0.111780897,2.83960053e-05,30,1.68499994,1
294215200003079,96141863,2458715.9238316789,58715.418634299996,18.0611267,0.0360581353,0,zr,0.62357620000000002,-13.682078300000001,1.204,-0.0439999998,20190820418634,294,0xf,0x2,20.25,26.0585117,0.0291089341,0.104021989,2.15995951e-05,30,1.56200004,1
294215200003079,97332417,2458727.8297973559,58727.324178199997,18.0767479,0.0364419073,0,zr,0.62359089999999995,-13.6820246,0.521000028,-0.0219999999,20190901323958,294,0xf,0x2,21.1599998,25.9504089,0.0274074171,0.120602071,1.89793063e-05,30,1.71300006,1
294215200003079,98136927,2458735.8750499664,58735.369270800002,17.9868698,0.0343043692,0,zr,0.62359100000000001,-13.682032400000001,0.287999988,0.0390000008,20190909369074,294,0xf,0x2,20.6900005,26.0074978,0.028747946,0.119553447,2.08392103e-05,30,1.56299996,1
294215200003079,98433892,2458738.8447354715,58738.3389236,18.006321,0.0347526893,0,zr,0.62353720000000001,-13.682034399999999,0.284000009,0.00400000019,20190912338924,294,0xf,0x2,19.8199997,26.0055695,0.0394999832,0.114909418,4.01237194e-05,30,1.57099998,1
294215200003079,98933535,2458743.8411932532,58743.335358800003,18.0499401,0.0357865207,0,zr,0.62362770000000001,-13.6820474,0.546000004,-0.0320000015,20190917335359,294,0xf,0x2,19.9300003,25.9691219,0.0373844579,0.126268849,3.58683719e-05,30,1.56299996,1
294215200003079,99529297,2458749.7987822932,58749.2929745,18.0520859,0.035838414,0,zr,0.62356739999999999,-13.682013700000001,0.577000022,-0.0149999997,20190923292975,294,0xf,0x2,21.1299992,25.9604816,0.0246656798,0.107623294,1.53769652e-05,30,1.60000002,1
294215200003079,100331976,2458757.8254477512,58757.319768499998,18.0475693,0.0357293226,0,zr,0.62356440000000002,-13.6820533,0.481000006,0.0270000007,20191001319757,294,0xf,0x2,20.6499996,26.0422363,0.0267781448,0.0967646167,1.77203729e-05,30,1.57299995,1
294215200003079,100629312,2458760.7987298574,58760.293124999997,18.064888,0.0361500829,0,zr,0.62357750000000001,-13.682021000000001,0.930999994,-0.0219999999,20191004292535,294,0xf,0x2,21.0100002,26.0212669,0.0249815583,0.107223012,1.5808253e-05,30,1.56200004,1
294215200003079,101040020,2458764.9056870556,58764.400208300001,17.9635372,0.0337767079,0,zr,0.62364050000000004,-13.6820594,1.19000006,-0.0419999994,20191008400208,294,0xf,0x2,20.3199997,25.9479389,0.03288427,0.0963245109,2.71395711e-05,30,2.29900002,1
294215200003079,101533582,2458769.8411142137,58769.335821799999,18.1944561,0.0395082943,0,zr,0.62347059999999999,-13.682107200000001,0.469999999,0.00700000022,20191013335822,294,0xf,0x2,18.7900009,26.034687,0.0465200096,0.0851157978,9.51805268e-05,30,1.74600005,1
294215200003079,101836296,2458772.868122736,58772.362963,17.9257965,0.0329461321,0,zr,0.62356029999999996,-13.682013299999999,0.338999987,0.0860000029,20191016362951,294,0xf,0x2,18.5499992,25.8901291,0.0474234819,0.11400339,0.000133288704,30,2.06699991,1
294215200003079,102119282,2458775.6978475465,58775.192824099999,18.021452,0.0351068191,0,zr,0.62356420000000001,-13.682043,0.550000012,-0.0340000018,20191019192812,294,0xf,0x2,21.1700001,25.9837704,0.0268755574,0.108795553,1.82609019e-05,30,1.71500003,1
294215200003079,102431504,2458778.8199058631,58778.315046299998,17.9919014,0.0344196036,0,zr,0.62355179999999999,-13.682011299999999,1.16199994,0.00300000003,20191022315046,294,0xf,0x2,20.0100002,25.9983006,0.0386530943,0.116389252,3.8437709e-05,30,1.77100003,1
294215200003079,102729028,2458781.7949799909,58781.2902894,18.0370731,0.0354774185,0,zr,0.62362169999999995,-13.6820685,0.479000002,0.00499999989,20191025290289,294,0xf,0x2,19.7999992,26.0153294,0.0385477431,0.113223672,3.8514092e-05,30,1.67799997,1
294215200003079,103814693,2458792.6509078792,58792.146932900003,18.0420151,0.035595715,0,zr,0.62358480000000005,-13.6820524,0.531000018,-0.0329999998,20191105146354,294,0xf,0x2,20.5300007,25.945219,0.032571435,0.114545576,2.63648162e-05,30,1.71200001,1
294215200003079,104310556,2458797.6091685994,58797.105567099999,17.9793663,0.0341334939,0,zr,0.6235446,-13.6820422,0.32100001,-0.0500000007,20191110105509,294,0xf,0x2,19.7199993,25.979496,0.0396087579,0.107370049,4.26774131e-05,30,1.91700006,1
294215200003079,104625248,2458800.7558395131,58800.252488400001,18.0378952,0.0354970507,0,zr,0.62358340000000001,-13.6820126,0.925000012,-0.0280000009,20191113252303,294,0xf,0x2,19.9200001,25.8850727,0.042946659,0.120522305,4.77064059e-05,30,1.755,1
294215200003079,104923090,2458803.7340081045,58803.230902800002,18.0120468,0.0348861329,0,zr,0.62355799999999995,-13.6820317,1.12199998,0.0350000001,20191116230718,294,0xf,0x2,20.5499992,25.9972343,0.0274822153,0.103673339,1.91323743e-05,30,1.68099999,1
294215200003079,105817186,2458812.6741854893,58812.171863399999,17.9269238,0.032970544,0,zr,0.62359520000000002,-13.682035600000001,0.977999985,-0.0909999982,20191125171852,294,0xf,0x2,20.8099995,26.0083923,0.0265028123,0.107460164,1.7615308e-05,30,1.57599998,1
294215200003079,107520806,2458829.7087676344,58829.2080671,17.7836304,0.030058831,0,zr,0.62363930000000001,-13.6819747,0.801999986,-0.108000003,20191212208067,294,0xf,0x2,17.9300003,25.5880852,0.0406059623,0.0932524055,0.000159230272,30,2.0769999,1
