oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100006170,59138523,2458345.8886536099,58345.385231499997,21.1425629,0.203623295,0,zr,0.083956900000000001,30.666354800000001,0.739000022,-0.331,20180815385139,648,0x3,0x1,21.6399994,26.1805725,0.0204797946,0.0870999619,4.33966807e-06,30,1.02499998,3
648203100006170,59240745,2458346.910943693,58346.407453699998,21.0256348,0.194741488,0,zr,0.083994299999999994,30.666308399999998,0.592000008,0.134000003,20180816407442,648,0x3,0x1,21.8099995,26.1738911,0.0260270163,0.0925030187,7.04250806e-06,30,1.00399995,1
648203100006170,59240837,2458346.9118696526,58346.408379599998,21.5532246,0.234817147,0,zr,0.084064299999999995,30.666280199999999,0.940999985,-0.0810000002,20180816408368,648,0x3,0x1,21.8600006,26.173481,0.0253967028,0.0943804309,6.73017166e-06,30,1.00399995,3
648203100006170,59441026,2458348.9138862775,58348.4102662,21.19244,0.207412004,0,zr,0.084096900000000002,30.666261800000001,0.593999982,0.0820000023,20180818410231,648,0x3,0x1,21.9200001,26.2008057,0.0233168732,0.0916707814,5.6077447e-06,30,1.00100005,3
648203100006170,59534652,2458349.8502073237,58349.3465278,21.1126881,0.201354027,0,zr,0.084074700000000002,30.666244599999999,0.614000022,0.0949999988,20180819346516,648,0x3,0x1,21.7600002,26.2049026,0.0255713593,0.0945077464,6.78471088e-06,30,1.07200003,3
648203100006170,59534746,2458349.8511448801,58349.347465300001,20.9337273,0.187760234,0,zr,0.084049299999999993,30.666312600000001,0.716000021,-0.0900000036,20180819347442,648,0x3,0x1,21.6599998,26.2119427,0.0206068959,0.0903919265,4.37822246e-06,30,1.07000005,1
648203100006170,59846799,2458352.9718690198,58352.467997699998,21.0728836,0.198330522,0,zr,0.084132499999999999,30.666253900000001,0.726999998,-0.0989999995,20180822467975,648,0x3,0x1,21.8700008,26.2154751,0.0264582355,0.0910746455,7.27109045e-06,30,1.05200005,3
648203100006170,59945719,2458353.9611290894,58353.457199099998,21.2916985,0.214951634,0,zr,0.083907700000000002,30.666213899999999,0.966000021,-0.207000002,20180823457141,648,0x3,0x1,21.7000008,26.2483635,0.0233514234,0.0865978375,5.71559212e-06,30,1.03900003,3
648203100006170,59946570,2458353.9696364761,58353.465706000003,21.2429657,0.211249948,0,zr,0.084061200000000003,30.666272599999999,0.862999976,-0.064000003,20180823465683,648,0x3,0x1,21.75,26.2386398,0.0239794683,0.0894580483,5.8982464e-06,30,1.05299997,3
648203100006170,60045805,2458354.9620438539,58354.4580556,20.8820457,0.183834434,0,zr,0.0840698,30.666290100000001,0.485000014,-0.172000006,20180824457998,648,0x3,0x1,21.0499992,26.2457809,0.0235317182,0.0865064338,5.71187684e-06,30,1.04400003,3
648203100006170,60734172,2458361.8460831917,58361.341724500002,21.1003208,0.200414658,0,zr,0.084029999999999994,30.6662675,0.541000009,-0.158000007,20180831341713,648,0x3,0x1,21.1599998,26.2535801,0.0215268247,0.0963962376,4.80307835e-06,30,1.02499998,1
648203100006170,60734986,2458361.8542201933,58361.349861100003,20.8092384,0.178303957,0,zr,0.084140900000000005,30.666307799999998,0.875,-0.0130000003,20180831349826,648,0x3,0x1,20.9400005,26.248457,0.0221579168,0.0993355513,5.06275364e-06,30,1.01600003,3
648203100006170,60833707,2458362.8414794831,58362.337071800001,20.9768219,0.191033602,0,zr,0.084010899999999999,30.666260900000001,0.68900001,-0.171000004,20180901336898,648,0x3,0x1,21.3299999,26.2461014,0.0219715647,0.101211198,4.99869884e-06,30,1.02699995,3
648203100006170,61032246,2458364.826967088,58364.3224653,21.1609783,0.205022216,0,zr,0.084302100000000005,30.666298300000001,0.586000025,-0.0960000008,20180903322454,648,0x3,0x1,21.2700005,26.1981087,0.0201961584,0.0805149898,4.22683934e-06,30,1.03999996,1
648203100006170,61134916,2458365.8537152559,58365.349166699998,20.9745388,0.190860271,0,zr,0.084104300000000007,30.6663231,0.237000003,0.0560000017,20180904349144,648,0x3,0x1,21.3299999,26.2417088,0.0199507996,0.0816137344,4.09082986e-06,30,1.00800002,3
648203100006170,61236202,2458366.8666188889,58366.362025499999,20.9139519,0.186258078,0,zr,0.083984699999999995,30.666256600000001,0.777999997,-0.391000003,20180905361991,648,0x3,0x1,21.6499996,26.2191448,0.0197367296,0.103146434,3.99804003e-06,30,1.00100005,3
648203100006170,61336584,2458367.8704814217,58367.3658449,21.5815887,0.236971736,0,zr,0.084100300000000003,30.666225900000001,1.07799995,-0.254000008,20180906365822,648,0x3,0x1,21.7399998,26.2376652,0.0218454059,0.0881718844,4.89005879e-06,30,1,3
648203100006170,61434646,2458368.8511472996,58368.346469900003,21.2154255,0.209157944,0,zr,0.083997500000000003,30.666282200000001,0.575999975,0.164000005,20180907346447,648,0x3,0x1,21.7700005,26.2335911,0.0227829665,0.0935844332,5.35829759e-06,30,1.005,3
648203100006170,61538085,2458369.8855756479,58369.3808565,21.1607628,0.205005765,0,zr,0.084066699999999994,30.666447699999999,0.540000021,-0.104999997,20180908380718,648,0x3,0x1,21.6000004,26.2350121,0.0204630103,0.0881393254,4.33036166e-06,30,1.005,3
648203100006170,61640719,2458370.9119582898,58370.407199100002,21.145504,0.203846693,0,zr,0.084114900000000006,30.666246300000001,0.832000017,-0.182999998,20180909407188,648,0x3,0x1,21.5400009,26.2428799,0.0196505599,0.0894735754,3.99592955e-06,30,1.03299999,1
648203100006170,61640813,2458370.9128958262,58370.408136600003,20.9941044,0.192346454,0,zr,0.084047399999999994,30.666255700000001,0.595000029,-0.208000004,20180909408125,648,0x3,0x1,21.4599991,26.2434673,0.0204131026,0.0881312639,4.30326463e-06,30,1.03400004,3
648203100006170,61740591,2458371.9107112009,58371.405914399998,21.5050926,0.231161118,0,zr,0.084178000000000003,30.666198399999999,0.653999984,-0.0700000003,20180910405891,648,0x3,0x1,21.5400009,26.2472725,0.0200802702,0.0905645564,4.14344322e-06,30,1.03499997,3
648203100006170,61932440,2458373.8292749696,58373.324409699999,21.2377644,0.210854888,0,zr,0.084087300000000004,30.666268200000001,1.42200005,-0.112000003,20180912324398,648,0x3,0x1,21.5699997,26.240015,0.0206490383,0.0929606631,4.41188558e-06,30,1.00999999,3
648203100006170,62033962,2458374.8445290667,58374.339629599999,21.2330017,0.210493088,0,zr,0.084029300000000001,30.666281999999999,0.806999981,0.142000005,20180913339514,648,0x3,0x1,21.5,26.238615,0.0206062235,0.096897617,4.41150723e-06,30,1.00100005,3
648203100006170,62127487,2458375.7806704496,58375.2748727,21.2632675,0.212792039,0,zr,0.084098800000000001,30.6662477,0.360000014,-0.0199999996,20180914274873,648,0x3,0x1,22.3400002,28.2343674,0.0215739477,0.0957210436,4.87047373e-06,180,1.07200003,2
648203100006170,62135109,2458375.8560316237,58375.351099500003,21.1087132,0.20105207,0,zr,0.084035499999999999,30.6662304,0.848999977,-0.00300000003,20180914351065,648,0x3,0x1,21.5400009,26.2569237,0.0204324368,0.0867479146,4.28753856e-06,30,1,3
648203100006170,62236450,2458376.8694657097,58376.364502299999,21.2408524,0.211089373,0,zr,0.084004899999999993,30.6662961,0.927999973,-0.182999998,20180915364491,648,0x3,0x1,21.7399998,26.2450504,0.0245175939,0.088332504,6.1827327e-06,30,1.00699997,3
648203100006170,62439024,2458378.8952647359,58378.390243100002,21.4370232,0.225990534,0,zr,0.083982899999999999,30.6663465,0.84799999,-0.470999986,20180917390208,648,0x3,0x1,21.5699997,26.2431965,0.0218263865,0.0891512185,4.91312949e-06,30,1.03999996,3
648203100006170,62538461,2458379.8896662076,58379.384618099997,21.3460083,0.219076991,0,zr,0.084121299999999996,30.6662605,0.779999971,-0.0839999989,20180918384606,648,0x3,0x1,21.5499992,26.2430935,0.0207534172,0.0911194608,4.46592003e-06,30,1.03600001,1
648203100006170,62538554,2458379.8905921336,58379.385543999997,21.0749569,0.198487997,0,zr,0.0839115,30.666240899999998,1.13900006,-0.449000001,20180918385532,648,0x3,0x1,21.3899994,26.2480259,0.0185355879,0.0896883607,3.5478181e-06,30,1.03699994,3
648203100006170,62632924,2458380.8343196604,58380.3292477,21.1375427,0.203241944,0,zr,0.084133799999999995,30.6662122,0.310000002,0.0120000001,20180919329225,648,0x3,0x1,21.6399994,26.2446213,0.0216095187,0.0912868157,4.79986647e-06,30,1,3
648203100006170,62832826,2458382.8333821031,58382.328263900003,21.0665436,0.197848916,0,zr,0.083974099999999996,30.6662192,0.569999993,0.0989999995,20180921328264,648,0x3,0x1,21.1900005,26.2226677,0.0219949801,0.0951749906,4.99066618e-06,30,1,1
648203100006170,63426506,2458388.7702907841,58388.265069399997,20.7654362,0.174976826,0,zr,0.084222199999999997,30.666348200000002,0.791999996,-0.0120000001,20180927265058,648,0x3,0x1,20.8299999,26.2126141,0.0233932659,0.093155019,5.65137952e-06,30,1.028,1
648203100006170,63624575,2458390.7509965966,58390.245752299998,21.3174515,0.216907859,0,zr,0.084005099999999999,30.666284999999998,0.456999987,-0.303000003,20180929245741,648,0x3,0x1,21.1299992,26.2246113,0.0215162095,0.0924707204,4.75891648e-06,30,1.04900002,3
648203100006170,64622027,2458400.7255481011,58400.220277799999,21.4348793,0.225827694,0,zr,0.084067900000000001,30.6662748,0.446999997,-0.172999993,20181009220220,648,0x3,0x1,21.5300007,26.1997986,0.0194926839,0.0922754928,3.89973093e-06,30,1.046,3
648203100006170,67224391,2458426.7485504607,58426.243911999998,21.2368736,0.210787177,0,zr,0.084062200000000004,30.666300199999998,0.472000003,-0.177000001,20181104243854,648,0x3,0x1,21.2999992,26.1241379,0.0219791345,0.090837568,4.93977223e-06,30,1.01999998,3
648203100006170,67526687,2458429.7713775565,58429.266875000001,21.3331947,0.218103766,0,zr,0.084037399999999998,30.666235700000001,0.787,-0.138999999,20181107266863,648,0x3,0x1,21.6700001,26.2164268,0.0211209543,0.094750464,4.57263332e-06,30,1.07000005,1
648203100006170,71026508,2458464.767253981,58464.265080999998,20.8466339,0.181144595,0,zr,0.083968600000000004,30.6664028,0.386999995,-0.00200000009,20181212265081,648,0x3,0x1,20.2600002,26.1788292,0.026845362,0.0917793363,7.45399348e-06,30,1.51100004,3
648203100006170,72013562,2458474.6369619914,58474.135625000003,20.809494,0.178323388,0,zr,0.083919599999999997,30.666223500000001,0.726999998,-0.298999995,20181222135625,648,0x3,0x1,20.7399998,26.2479,0.0231518634,0.0871850029,5.55142969e-06,30,1.05299997,3
648203100006170,73311001,2458487.6102004549,58487.110011600002,21.3139477,0.216641665,0,zr,0.084197099999999997,30.6661675,0.535000026,-0.0979999974,20190104110012,648,0x3,0x1,21.4200001,26.2257195,0.0203406252,0.0957830474,4.29411466e-06,30,1.07299995,3
648203100006170,91846715,2458672.9675459894,58672.467152800004,21.8173695,0.25488162,0,zr,0.084022100000000002,30.666331599999999,0.566999972,-0.244000003,20190708467141,648,0x3,0x1,21.8299999,26.1644382,0.0208398644,0.0924384445,4.46247714e-06,30,1.05999994,1
648203100006170,92447166,2458678.9725759644,58678.471666700003,21.4310799,0.225539088,0,zr,0.084021700000000005,30.666272899999999,0.827000022,-0.140000001,20190714471655,648,0x3,0x1,21.7900009,26.1781635,0.0204372909,0.0966766328,4.28329713e-06,30,1.02699995,1
648203100006170,92642486,2458680.9259368344,58680.4248611,20.8599072,0.182152748,0,zr,0.083886199999999994,30.666273400000001,0.344000012,0.0599999987,20190716424850,648,0x3,0x1,20.8099995,26.1639614,0.0230405536,0.10135188,5.46786623e-06,30,1.10800004,3
648203100006170,93243571,2458686.9372988516,58686.435717599998,20.8567295,0.181911469,0,zr,0.084233199999999994,30.666271900000002,0.324999988,-0.00100000005,20190722435706,648,0x3,0x1,20.8999996,26.1358948,0.0225843191,0.0977301002,5.2319042e-06,30,1.04799998,3
648203100006170,93641177,2458690.913679007,58690.411770799998,21.5131035,0.231769562,0,zr,0.084157200000000001,30.666299899999999,0.759000003,-0.156000003,20190726411771,648,0x3,0x1,21.5499992,26.1142445,0.0219005607,0.0960435048,4.88426531e-06,30,1.07299995,3
648203100006170,94040390,2458694.9061293025,58694.403900500001,21.4444656,0.226555824,0,zr,0.084027699999999997,30.666263000000001,0.93599999,-0.207000002,20190730403877,648,0x3,0x1,21.9400005,26.165556,0.0201592594,0.0911497995,4.14650231e-06,30,1.06700003,1
648203100006170,94040482,2458694.9070552718,58694.404826400001,21.5506172,0.234619141,0,zr,0.084080799999999997,30.6662824,0.828000009,-0.0810000002,20190730404815,648,0x3,0x1,22.0100002,26.1657066,0.0209627356,0.0974974111,4.49090521e-06,30,1.06500006,3
648203100006170,94147400,2458695.9763178388,58695.474004600001,21.259346,0.212494135,0,zr,0.084096500000000005,30.666255499999998,0.588,-0.112000003,20190731473982,648,0x3,0x1,21.7600002,26.1472778,0.0208456516,0.0901581347,4.44457464e-06,30,1,3
648203100006170,94237972,2458696.8821063316,58696.379722199999,21.449955,0.226972818,0,zr,0.0840973,30.6661836,1.08800006,0.171000004,20190801379653,648,0x3,0x1,21.8799992,26.1497517,0.0230410453,0.0949283317,5.43118313e-06,30,1.11199999,3
648203100006170,94343430,2458697.9367716718,58697.4343056,21.8347187,0.256199479,0,zr,0.084122299999999997,30.666140200000001,0.658999979,-0.189999998,20190802434248,648,0x3,0x1,21.8899994,26.1549301,0.0212712884,0.0942143351,4.6155028e-06,30,1.01199996,1
648203100006170,94343521,2458697.9376860415,58697.435219899999,21.5161304,0.231999516,0,zr,0.084000000000000005,30.6662821,0.500999987,-0.137999997,20190802435208,648,0x3,0x1,21.7700005,26.1593418,0.0200789925,0.0913122818,4.11407291e-06,30,1.01100004,3
648203100006170,94538184,2458699.8844556999,58699.381840299997,21.4583626,0.227611423,0,zr,0.084016099999999996,30.666213200000001,0.65200001,-0.142000005,20190804381782,648,0x3,0x1,21.8199997,26.138504,0.0215891059,0.0897264853,4.76122841e-06,30,1.08500004,3
648203100006170,94739342,2458701.8961927681,58701.393425900002,21.5279179,0.232894897,0,zr,0.084063200000000005,30.666235,0.862999976,0.128999993,20190806393414,648,0x3,0x1,21.8099995,26.1019917,0.0223134793,0.0917268842,5.08741368e-06,30,1.04999995,3
648203100006170,94942829,2458703.9312156369,58703.428298600003,21.5182934,0.232163787,0,zr,0.084068299999999999,30.666219699999999,0.589999974,0.104999997,20190808428287,648,0x3,0x1,21.8500004,26.1402988,0.0212018974,0.0934236199,4.60442925e-06,30,1.005,3
648203100006170,95144978,2458705.9528430928,58705.449780100003,21.5437679,0.234098911,0,zr,0.083980100000000002,30.666271500000001,0.555999994,-0.379999995,20190810449699,648,0x3,0x1,21.7000008,26.1700668,0.019843189,0.0916876793,4.05430774e-06,30,1.00100005,3
648203100006170,95240538,2458706.9085127166,58706.405381899996,21.2149925,0.209125042,0,zr,0.084084099999999995,30.666291600000001,1.03499997,-0.182999998,20190811405359,648,0x3,0x1,21.8400002,26.1710091,0.0227634571,0.0916580632,5.32971399e-06,30,1.01600003,1
648203100006170,95347775,2458707.9809606192,58707.477754599997,21.4152832,0.224339128,0,zr,0.084133600000000003,30.666267000000001,0.884000003,-0.108000003,20190812477743,648,0x3,0x1,21.6599998,26.1574802,0.0203255396,0.102560155,4.25336111e-06,30,1.02400005,3
648203100006170,97641692,2458730.9214616562,58730.416921299999,21.3267288,0.217612624,0,zr,0.084062899999999996,30.6661246,0.77700001,-0.063000001,20190904416921,648,0x3,0x1,21.5799999,26.1056709,0.0215317272,0.0918071643,4.76379773e-06,30,1.02699995,1
648203100006170,97938940,2458733.8940783939,58733.389409700001,21.2781086,0.213919401,0,zr,0.084143999999999997,30.666295000000002,0.263000011,0.075000003,20190907389317,648,0x3,0x1,21.6200008,26.1602249,0.0199030638,0.0913208053,4.08163214e-06,30,1.00800002,1
648203100006170,99529848,2458749.8036372885,58749.298483799997,21.4909248,0.230084896,0,zr,0.084081699999999995,30.666241599999999,0.453000009,-0.0680000037,20190923298426,648,0x3,0x1,21.6499996,26.1053524,0.0196403619,0.0923983604,3.9865663e-06,30,1.00699997,3
648203100006170,99630567,2458750.8108434654,58750.305671299997,21.0976639,0.200212836,0,zr,0.084095400000000001,30.6660921,0.586000025,-0.0160000008,20190924305637,648,0x3,0x1,21.3199997,26.0820885,0.0197673198,0.0947828591,4.01526859e-06,30,1.00199997,1
648203100006170,100528907,2458759.7943461253,58759.289074100001,21.4209251,0.224767685,0,zr,0.084073700000000001,30.666163300000001,0.634000003,-0.259000003,20191003289039,648,0x3,0x1,21.5900002,26.1433697,0.0201275703,0.0960171595,4.1723597e-06,30,1,3
648203100006170,100733946,2458761.8447453952,58761.339467600003,21.7599926,0.250523329,0,zr,0.084099499999999994,30.666367300000001,0.541999996,-0.128000006,20191005339456,648,0x3,0x1,21.4599991,26.1451797,0.021310145,0.0961362943,4.68091321e-06,30,1.03600001,1
648203100006170,127247288,2459026.9723059172,59026.472881900001,21.4874325,0.229819655,0,zr,0.084024299999999996,30.666142799999999,0.414999992,-0.0529999994,20200626472882,648,0x3,0x1,21.7199993,26.2485142,0.020063011,0.097007595,4.11952988e-06,30,1.12100005,1
648203100006170,128948520,2459043.9860964636,59043.485208300001,21.2187405,0.209409833,0,zr,0.083952299999999994,30.666210499999998,0.808000028,-0.166999996,20200713485208,648,0x3,0x1,21.3199997,26.2988682,0.0201396272,0.093594037,4.15348632e-06,30,1.01300001,1
648203100006170,129241971,2459046.9208488041,59046.419710599999,21.5221863,0.232459545,0,zr,0.084299799999999994,30.666193799999999,0.330000013,0.0719999969,20200716419711,648,0x3,0x1,21.6299992,26.3101749,0.0195753556,0.0933142826,3.92597667e-06,30,1.11699998,1
648203100006170,129542892,2459049.9303158876,59049.428923599997,21.7048988,0.246338367,0,zr,0.084148799999999996,30.666199200000001,0.375999987,0.0189999994,20200719428924,648,0x3,0x1,21.7399998,26.3209324,0.0198474098,0.0933634862,4.00190038e-06,30,1.07299995,1
648203100006170,129648307,2459050.9845593111,59050.483078700003,21.4318409,0.225596905,0,zr,0.084032300000000004,30.666248599999999,0.638999999,0.00700000022,20200720483079,648,0x3,0x1,21.6399994,26.3108559,0.0201093722,0.0991177857,4.11456995e-06,30,1.00300002,1
648203100006170,130144288,2459055.9447719627,59055.442881900002,21.4765072,0.22898972,0,zr,0.083916500000000005,30.666234599999999,0.611000001,-0.0419999994,20200725442882,648,0x3,0x1,21.9400005,26.3028183,0.0209783018,0.0920095369,4.51586993e-06,30,1.023,1
648203100006170,130643387,2459060.9361671624,59060.433877299998,21.3116207,0.216464996,0,zr,0.083985000000000004,30.666203500000002,0.796000004,-0.180999994,20200730433877,648,0x3,0x1,21.8899994,26.2927418,0.0197302494,0.0948885903,3.9729066e-06,30,1.01800001,1
648203100006170,132131868,2459075.8220636859,59075.318680600001,21.4447365,0.226576447,0,zr,0.084118200000000004,30.666281900000001,0.656000018,0.075000003,20200814318669,648,0x3,0x1,21.7299995,26.2086277,0.0205681454,0.0960359201,4.3280329e-06,30,1.19099998,3
648203100006170,132238296,2459076.8864173857,59076.382962999996,21.5149288,0.231908202,0,zr,0.084096000000000004,30.6662219,0.629000008,-0.389999986,20200815382812,648,0x3,0x1,21.5100002,26.242815,0.0205044653,0.0997759476,4.29751344e-06,30,1.02600002,1
648203100006170,132345347,2459077.9569971994,59077.453472200003,21.9348831,0.263808012,0,zr,0.084044999999999995,30.666259,0.699999988,-0.185000002,20200816453472,648,0x3,0x1,21.8700008,26.2698822,0.0195475072,0.0915638506,3.92963693e-06,30,1.01300001,1
648203100006170,132347238,2459077.97591053,59077.472384300003,21.6445389,0.241753459,0,zr,0.084008100000000002,30.666316900000002,0.88499999,0.101000004,20200816472384,648,0x3,0x1,21.6900005,26.2605209,0.0197211076,0.0937610045,3.94960671e-06,30,1.03400004,1
648203100006170,132434943,2459078.8530161479,59078.349432900002,21.287302,0.214617729,0,zr,0.083968699999999993,30.6662398,1.21899998,-0.143999994,20200817349433,648,0x3,0x1,21.6399994,26.2362175,0.0190020446,0.0916430652,3.68008614e-06,30,1.074,1
648203100006170,132539832,2459079.9019722654,59079.398321799999,21.5909367,0.237681866,0,zr,0.0841697,30.666150200000001,0.606000006,-0.0309999995,20200818398148,648,0x3,0x1,21.8299999,26.2276878,0.0204980131,0.0928861126,4.27863733e-06,30,1.005,3
648203100006170,132635787,2459080.8615813786,59080.357870400003,21.5633659,0.235587478,0,zr,0.084021100000000001,30.666231199999999,0.922999978,-0.128000006,20200819357870,648,0x3,0x1,21.5799999,26.159193,0.0200451445,0.097519502,4.11733572e-06,30,1.04700005,1
648203100006170,132635974,2459080.8634564853,59080.359745399997,21.345005,0.219000816,0,zr,0.084318199999999996,30.666204799999999,1.07299995,-0.0500000007,20200819359734,648,0x3,0x1,21.5,26.1708336,0.0193142705,0.0925007388,3.80384881e-06,30,1.04400003,3
648203100006170,133233931,2459086.843383587,59086.339317099999,21.3771152,0.221439958,0,zr,0.084215999999999999,30.6661997,0.962000012,-0.218999997,20200825339317,648,0x3,0x1,21.7700005,26.2509651,0.0202438906,0.09465684,4.18787204e-06,30,1.04999995,1
648203100006170,133237736,2459086.8814297393,59086.3773611,21.3983803,0.223055243,0,zr,0.083957199999999996,30.666261299999999,1.03999996,-0.129999995,20200825377350,648,0x3,0x1,21.8899994,26.247324,0.0222537238,0.091305919,5.04672062e-06,30,1.00600004,3
648203100006170,133237903,2459086.8831081307,59086.379039400003,21.6621704,0.243092775,0,zr,0.084071099999999996,30.666248199999998,0.529999971,-0.0309999995,20200825378900,648,0x3,0x1,21.9099998,26.244112,0.022250263,0.097334139,5.03170759e-06,30,1.005,1
648203100006170,133341454,2459087.9202373484,59087.414548599998,21.6091709,0.239066839,0,zr,0.084111400000000003,30.6663028,0.379999995,-0.116999999,20200826414537,648,0x3,0x1,22.4200001,28.7215691,0.0184524357,0.099279359,3.52878601e-06,300,1.005,2
648203100006170,133649723,2459091.0015239711,59090.497233800001,21.4210358,0.224776149,0,zr,0.084020600000000001,30.66628,0.649999976,-0.246000007,20200829497234,648,0x3,0x1,21.6000004,26.2356262,0.0181159489,0.0946680829,3.54150347e-06,30,1.18900001,1
648203100006170,134434071,2459098.8453734098,59098.340717599996,21.059536,0.197316647,0,zr,0.0836977,30.6664657,0.463999987,-0.340000004,20200906340718,648,0x3,0x1,20.75,26.2676353,0.0224610884,0.0977373794,5.14702879e-06,30,1.00899994,1
648203100006170,135439456,2459108.8995679016,59108.394560200002,21.4441376,0.22653091,0,zr,0.083771499999999999,30.666221400000001,0.469000012,-0.0820000023,20200916394525,648,0x3,0x1,21.4799995,26.034708,0.0208847765,0.0979255736,4.60405818e-06,30,1.04499996,1
648203100006170,136129274,2459115.7979104011,59115.292743099999,21.4815617,0.229373693,0,zr,0.084061700000000003,30.666311199999999,0.248999998,-0.0909999982,20200923292407,648,0x3,0x1,21.6599998,26.2735329,0.0203093439,0.0970031321,4.20878132e-06,30,1.00999999,1
648203100006170,136236549,2459116.8706836021,59116.365497699997,21.877594,0.259456277,0,zr,0.084134600000000004,30.666160399999999,0.74000001,-0.150000006,20200924365498,648,0x3,0x1,21.7399998,26.2709713,0.0221841075,0.0984413177,5.07582399e-06,30,1.03400004,1
648203100006170,136337065,2459117.875861486,59117.370659699998,21.3505993,0.219425797,0,zr,0.084197900000000006,30.666247800000001,0.764999986,-0.0610000007,20200925370625,648,0x3,0x1,21.7800007,26.2800465,0.020451691,0.0957403779,4.30546743e-06,30,1.046,1
648203100006170,137521767,2459129.7229494788,59129.217673599996,21.3317947,0.217997432,0,zr,0.083992300000000006,30.666228100000001,0.449000001,-0.138999999,20201007217593,648,0x3,0x1,21.2199993,26.26758,0.0205078814,0.0982324332,4.32312299e-06,30,1.05799997,1
648203100006170,138020319,2459134.7084384086,59134.203194399997,21.4323044,0.225632071,0,zr,0.084249599999999994,30.666240299999998,0.744000018,-0.172000006,20201012203183,648,0x3,0x1,21.4400005,26.2718811,0.0188627578,0.0934700742,3.68525662e-06,30,1.05999994,1
648203100006170,139021528,2459144.7203561049,59144.215289400003,21.5191956,0.232232332,0,zr,0.0840312,30.666320500000001,0.337000012,-0.0120000001,20201022215289,648,0x3,0x1,21.8400002,26.1790276,0.0254441835,0.0951627865,6.62932007e-06,30,1.00899994,1
648203100006170,141321480,2459167.718921287,59167.214803199997,21.4391594,0.226152778,0,zr,0.084111599999999995,30.6663408,0.389999986,-0.0250000004,20201114214803,648,0x3,0x1,21.4699993,26.3330135,0.0183100011,0.0908374414,3.49664674e-06,30,1.01900005,1
