oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200002041,132131634,2459075.8203012142,59075.316342600003,21.1649361,0.216018915,0,zr,0.1589826,20.532222900000001,0.449000001,-0.0769999996,20200814316343,550,0xb,0x2,21.5300007,26.2994709,0.0203868039,0.109406136,6.79793493e-06,30,1.29400003,1
550211200002041,132740030,2459081.9046477284,59081.400300900001,21.8014069,0.267043352,0,zr,0.15931980000000001,20.532293800000001,0.670000017,-0.226999998,20200820400301,550,0xb,0x2,21.6700001,26.2650909,0.0204506721,0.10978967,6.79367258e-06,30,1.03499997,1
550211200002041,133235799,2459086.8626282327,59086.357997699997,21.5990257,0.250818968,0,zr,0.15935879999999999,20.5322517,0.753000021,-0.0189999994,20200825357998,550,0xb,0x2,21.8899994,26.3505173,0.0240039285,0.100676209,9.42808492e-06,30,1.06299996,1
550211200002041,135833884,2459112.8444076609,59112.338842600002,21.6773319,0.257096529,0,zr,0.15931229999999999,20.532228700000001,0.540000021,-0.0610000007,20200920338831,550,0xb,0x2,21.9799995,26.3859482,0.0237924233,0.102211073,9.18014757e-06,30,1.03299999,1
550211200002041,141815019,2459172.6539623346,59172.150196800001,21.4965706,0.242605329,0,zr,0.15928390000000001,20.532231700000001,0.602999985,-0.289000005,20201119150127,550,0xb,0x2,21.5300007,26.4400101,0.0194080006,0.103337362,6.23285814e-06,30,1.03499997,1
550211200002041,159247686,2459346.9729988012,59346.476863399999,20.9449272,0.198381305,0,zr,0.15912380000000001,20.532465999999999,0.441000015,-0.488000005,20210512476794,550,0xb,0x2,20.8600006,26.1862183,0.0300058909,0.112190239,1.46761649e-05,30,2.70099998,1
550211200002041,165843186,2459412.9335846212,59412.431863400001,21.5431232,0.246337414,0,zr,0.1594149,20.532274999999998,0.786000013,-0.148000002,20210717431829,550,0xb,0x2,21.6200008,26.2785397,0.0212478675,0.10351529,7.45682473e-06,30,1.13499999,2
550211200002041,170434258,2459458.8475458729,59458.342580999997,21.3904457,0.2340976,0,zr,0.1591814,20.5322481,1.00600004,-0.191,20210901342569,550,0xb,0x2,21.5699997,26.3638783,0.0219002347,0.105582453,7.91171624e-06,30,1.05799997,3
550211200002041,170535913,2459459.8641420519,59459.359131899997,21.3811741,0.233354211,0,zr,0.1589633,20.5321122,0.799000025,-0.572000027,20210902359132,550,0xb,0x2,21.2900009,26.4086151,0.0272642523,0.105308801,1.22045994e-05,30,1.03799999,3
550211200002041,170838460,2459462.8897427474,59462.384606500003,21.4591904,0.239608645,0,zr,0.159386,20.532525199999998,1.17499995,0.296999991,20210905384595,550,0xb,0x2,21.7999992,26.4066372,0.0218930785,0.104577512,7.88833859e-06,30,1.03400004,3
550211200002041,170931949,2459463.8246632791,59463.3194907,21.5851822,0.249709129,0,zr,0.15947330000000001,20.532271399999999,0.987999976,-0.0149999997,20210906319491,550,0xb,0x2,21.6100006,26.3906155,0.0221113972,0.109337002,8.0050022e-06,30,1.07299995,2
550211200002041,171135662,2459465.8618677403,59465.356620400002,21.6440449,0.254428029,0,zr,0.15939020000000001,20.532315199999999,0.356000006,-0.0120000001,20210908356620,550,0xb,0x2,21.6299992,26.3694839,0.0203201883,0.105257392,6.83982807e-06,30,1.03199995,1
550211200002041,172629039,2459480.7959969887,59480.290393499999,20.390419,0.152565971,0,zr,0.15938930000000001,20.532070600000001,0.499000013,-0.0939999968,20210923290266,550,0xb,0x2,20.5100002,26.3796558,0.0254300311,0.114783362,1.05231484e-05,30,1.04799998,1
550211200002041,206238075,2459816.8853564514,59816.3807523,22.0828857,0.289608955,0,zr,0.15937490000000001,20.5321672,0.381999999,-0.186000004,20220825380752,550,0xb,0x2,21.7099991,26.2992382,0.0220993292,0.106957726,8.14307532e-06,30,1.03900003,1
550211200002041,211530592,2459869.8113667737,59869.3059259,21.1584587,0.21549964,0,zr,0.1592972,20.532246900000001,0.916999996,0.221000001,20221017305764,550,0xb,0x2,21.4400005,26.3828793,0.0238223746,0.108653083,9.4254865e-06,30,1.07099998,1
550211200002041,240147327,2460155.9760676473,60155.4732755,21.7213097,0.260622144,0,zr,0.15947020000000001,20.532136900000001,0.768999994,-0.354000002,20230730473275,550,0xb,0x2,21.6599998,26.3596859,0.0202933699,0.105378091,6.92162075e-06,30,1.03100002,1
550211200002041,241445484,2460168.9586280845,60168.454849499998,21.5220089,0.244644642,0,zr,0.1594227,20.532249700000001,0.337000012,-0.163000003,20230812454838,550,0xb,0x2,21.8199997,26.4164238,0.0220434312,0.0949548855,8.04793581e-06,30,1.03499997,1
550211200002041,246631697,2460220.8226267239,60220.316979199997,20.7846146,0.185529351,0,zr,0.15917239999999999,20.532125499999999,0.596000016,-0.400999993,20231003316887,550,0xb,0x2,20.6299992,26.373848,0.0241371095,0.11391329,9.65544223e-06,30,1.03799999,1
550211200002041,248232203,2460236.8274298063,60236.322036999998,21.3414841,0.230172396,0,zr,0.15919069999999999,20.532299200000001,0.495000005,-0.0799999982,20231019322025,550,0xb,0x2,21.4300003,26.3899117,0.0196634438,0.109208278,6.46506896e-06,30,1.11600006,1
550211200002041,248417487,2460238.6802096823,60238.174872700001,21.3607445,0.231716514,0,zr,0.15929940000000001,20.532143000000001,0.768000007,-0.186000004,20231021174861,550,0xb,0x2,21.4200001,26.3981838,0.0200413987,0.107188411,6.6566713e-06,30,1.125,1
