oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100008994,52647673,2458280.9748526313,58280.476736099998,17.9897995,0.0277381055,0,zr,0.2165397,31.197751700000001,0.800000012,0.0120000001,20180611476713,648,0x3,0x1,20.9400005,26.1975555,0.0215849169,0.0986703411,4.87611487e-06,30,1.27400005,1
648203100008994,52747340,2458281.9715981712,58281.473402800002,18.0226288,0.0282926168,0,zr,0.21652650000000001,31.197770200000001,0.802999973,0.0520000011,20180612473356,648,0x3,0x1,21.1900005,26.214901,0.0212184601,0.0940447673,4.68995631e-06,30,1.27699995,3
648203100008994,52846773,2458282.9660060825,58282.467731500001,17.9899864,0.0277412217,0,zr,0.21652060000000001,31.197770299999998,0.611999989,-0.0350000001,20180613467708,648,0x3,0x1,20.7199993,25.8590851,0.0236121789,0.107540905,5.80450478e-06,30,1.29200006,3
648203100008994,52946728,2458283.9656348499,58283.467280099998,18.0033112,0.0279643517,0,zr,0.21654870000000001,31.1977747,0.621999979,0.0149999997,20180614467257,648,0x3,0x1,20.8799992,26.1949768,0.0212575663,0.0990480408,4.73754653e-06,30,1.27999997,3
648203100008994,52946819,2458283.9665492252,58283.468194399997,17.9903507,0.0277472753,0,zr,0.2165434,31.197746599999999,0.648999989,-0.00600000005,20180614468183,648,0x3,0x1,20.8400002,26.1970196,0.0223341957,0.100566797,5.23486597e-06,30,1.27499998,1
648203100008994,53246965,2458286.9682513517,58286.469652799999,18.0298157,0.0284161996,0,zr,0.21656700000000001,31.197822500000001,0.694000006,-0.0170000009,20180617469560,648,0x3,0x1,20.7199993,26.229475,0.0220600851,0.082224302,5.08179119e-06,30,1.22899997,1
648203100008994,53547004,2458289.9688924579,58289.470046299997,17.9876881,0.0277029984,0,zr,0.21654660000000001,31.197746299999999,1.01100004,0.105999999,20180620469988,648,0x3,0x1,21.3400002,26.1978416,0.0216199644,0.102901749,4.86960653e-06,30,1.19200003,1
648203100008994,53737619,2458291.8751972304,58291.376192099997,18.045393,0.0286867861,0,zr,0.2165193,31.197807900000001,1.01300001,0.0790000036,20180622375799,648,0x3,0x1,20.8700008,26.1414928,0.0222581737,0.0892305225,5.09817528e-06,30,1.91700006,3
648203100008994,53737762,2458291.8766325521,58291.377627299997,17.95961,0.0272423699,0,zr,0.2165318,31.1977686,0.796000004,0.0549999997,20180622377569,648,0x3,0x1,21.0100002,26.1416721,0.0210674275,0.0943149179,4.57911528e-06,30,1.89499998,3
648203100008994,53737906,2458291.8780678762,58291.379062499997,17.9908371,0.027755376,0,zr,0.21650759999999999,31.197756900000002,0.686999977,0.0480000004,20180622379016,648,0x3,0x1,20.8500004,26.1459274,0.0254115816,0.0929354876,6.64918343e-06,30,1.87399995,3
648203100008994,53847743,2458292.9765282529,58292.477430600004,17.9552155,0.0271713305,0,zr,0.21654409999999999,31.197745999999999,0.865999997,0.0700000003,20180623477419,648,0x3,0x1,21.3500004,26.208662,0.0208860897,0.101165019,4.52121321e-06,30,1.13699996,1
648203100008994,54236141,2458296.8608382279,58296.361411999998,18.0423775,0.0286341012,0,zr,0.21648490000000001,31.197888200000001,0.476999998,0.00700000022,20180627361412,648,0x3,0x1,19.5699997,26.1543617,0.0361707062,0.0789080039,1.39306221e-05,30,1.93400002,1
648203100008994,54542009,2458299.9197799996,58299.420092599998,17.9952564,0.0278291404,0,zr,0.21655479999999999,31.197769699999998,0.569000006,0.0170000009,20180630420093,648,0x3,0x1,20.5100002,26.1360664,0.0272014197,0.110427342,7.83282394e-06,30,1.29999995,1
648203100008994,54841357,2458302.9135206142,58302.413576400002,17.9000549,0.0263030026,0,zr,0.2165041,31.1977935,1.47500002,0.0469999984,20180703413553,648,0x3,0x1,20.1399994,26.190979,0.0362975672,0.123982683,1.37696306e-05,30,1.29100001,1
648203100008994,55143291,2458305.9331206004,58305.432916700003,18.0266476,0.0283616185,0,zr,0.21654470000000001,31.197736800000001,0.689999998,-0.0320000015,20180706432894,648,0x3,0x1,20.9400005,26.1564808,0.0213638451,0.0962142199,4.75155502e-06,30,1.16799998,1
648203100008994,55644339,2458310.9440256734,58310.443391200002,18.0027542,0.0279549751,0,zr,0.2165116,31.1977999,1.37,-0.0109999999,20180711443380,648,0x3,0x1,20.8899994,26.1384525,0.0287516285,0.119256489,8.81333835e-06,30,1.09399998,1
648203100008994,55942430,2458313.9251949145,58313.424305599998,18.0476303,0.0287259631,0,zr,0.2165398,31.197761100000001,0.736999989,-0.00600000005,20180714424294,648,0x3,0x1,21.5300007,26.1013393,0.0231905673,0.0893281475,5.59185719e-06,30,1.12399995,1
648203100008994,56245332,2458316.9544682186,58316.4533218,18.0375614,0.0285502654,0,zr,0.2165144,31.197771700000001,0.925999999,0.0240000002,20180717453287,648,0x3,0x1,21.4500008,26.1528015,0.0199975781,0.0799053162,4.17934416e-06,30,1.04100001,1
648203100008994,56544984,2458319.9512477042,58319.449849500001,18.0095863,0.0280703604,0,zr,0.21651590000000001,31.197802899999999,1.47899997,-0.0419999994,20180720449792,648,0x3,0x1,21.5400009,26.2348442,0.0210256465,0.0806619823,4.55598092e-06,30,1.03400004,1
648203100008994,56840947,2458322.9111229759,58322.409479200003,18.0155888,0.0281723216,0,zr,0.21651609999999999,31.197756800000001,1.19799995,0.0540000014,20180723409433,648,0x3,0x1,21.7000008,26.2259254,0.0221202653,0.0955924541,5.06276137e-06,30,1.097,1
648203100008994,57443146,2458328.9336014627,58328.431469900002,18.142519,0.030461248,0,zr,0.21651000000000001,31.1977671,1.19799995,0.181999996,20180729431400,648,0x3,0x1,20.1000004,25.9325371,0.0316635519,0.0873922184,1.04588416e-05,30,1.02499998,1
648203100008994,57740871,2458331.911080949,58331.4087153,18.0103874,0.0280839372,0,zr,0.2165493,31.1977434,1.41600001,0.0759999976,20180801408704,648,0x3,0x1,20.7800007,26.1855812,0.02975161,0.0939557031,9.23245352e-06,30,1.04700005,1
648203100008994,58045787,2458334.9604701684,58334.457870400001,18.0401707,0.0285956468,0,zr,0.21653410000000001,31.197749000000002,0.787999988,0.057,20180804457813,648,0x3,0x1,21.3199997,26.2080765,0.0229129903,0.0954899043,5.45296825e-06,30,1,1
648203100008994,58334880,2458337.8516237652,58337.348807900002,18.0322742,0.0284586474,0,zr,0.2165194,31.1977476,0.65200001,-0.0260000005,20180807348796,648,0x3,0x1,21.6399994,26.2131748,0.0218812153,0.0917945728,5.2478872e-06,30,1.15699995,1
648203100008994,58446571,2458338.9686153578,58338.465717599996,18.0251827,0.02833643,0,zr,0.21654419999999999,31.1977501,0.697000027,0.064000003,20180808465648,648,0x3,0x1,21.6299992,26.2005138,0.0191364437,0.0973779187,3.86254123e-06,30,1.005,3
648203100008994,58846503,2458342.9682174549,58342.465034699999,18.0836601,0.0293676965,0,zr,0.2165472,31.197773699999999,0.639999986,0.00700000022,20180812465023,648,0x3,0x1,21.4899998,26.1544819,0.0194641184,0.0909315869,3.95367397e-06,30,1.01199996,3
648203100008994,58935793,2458343.8611843348,58343.3579398,18.0719624,0.0291570798,0,zr,0.21652830000000001,31.197803799999999,1.48599994,-0.0469999984,20180813357928,648,0x3,0x1,21.5599995,26.1972103,0.0209296383,0.0778064504,4.72527881e-06,30,1.08299994,3
648203100008994,58936996,2458343.8732106704,58343.3699653,18.0197029,0.0282425396,0,zr,0.2165387,31.1977583,0.97299999,0.0599999987,20180813369954,648,0x3,0x1,21.7700005,26.1809349,0.02388517,0.0984542593,5.94875155e-06,30,1.05799997,1
648203100008994,59043474,2458344.9380635442,58344.434745400002,18.0338535,0.0284859743,0,zr,0.21653700000000001,31.197752699999999,1.28100002,0.0920000002,20180814434722,648,0x3,0x1,21.8700008,26.2026672,0.0258089695,0.0916945115,7.23777384e-06,30,1,3
648203100008994,59138523,2458345.8886137218,58345.385231499997,18.0427589,0.0286407582,0,zr,0.2165397,31.197777299999998,1.21599996,0.111000001,20180815385139,648,0x3,0x1,21.6399994,26.1805725,0.0204797946,0.0870999619,4.33966807e-06,30,1.02499998,3
648203100008994,59240745,2458346.91090392,58346.407453699998,18.0109024,0.0280926693,0,zr,0.2165435,31.197763299999998,0.856999993,0.0399999991,20180816407442,648,0x3,0x1,21.8099995,26.1738911,0.0260270163,0.0925030187,7.04250806e-06,30,1.00399995,1
648203100008994,59240837,2458346.9118298814,58346.408379599998,18.0474701,0.028723143,0,zr,0.21653459999999999,31.197767299999999,0.657000005,0.0599999987,20180816408368,648,0x3,0x1,21.8600006,26.173481,0.0253967028,0.0943804309,6.73017166e-06,30,1.00399995,3
648203100008994,59340423,2458347.907751671,58347.404236100003,18.0726395,0.0291692093,0,zr,0.21653600000000001,31.197795599999999,1.65799999,0.0590000004,20180817404190,648,0x3,0x1,21.6800003,26.1831207,0.0214578602,0.0880349725,4.99456655e-06,30,1.005,3
648203100008994,59441026,2458348.9138467656,58348.4102662,18.0355988,0.0285162125,0,zr,0.2165358,31.1977647,1.06700003,0.0850000009,20180818410231,648,0x3,0x1,21.9200001,26.2008057,0.0233168732,0.0916707814,5.6077447e-06,30,1.00100005,3
648203100008994,59534652,2458349.8501679474,58349.3465278,18.0128403,0.0281255767,0,zr,0.21652769999999999,31.197755799999999,1.66199994,0.0759999976,20180819346516,648,0x3,0x1,21.7600002,26.2049026,0.0255713593,0.0945077464,6.78471088e-06,30,1.07200003,3
648203100008994,59534746,2458349.8511055061,58349.347465300001,18.0498619,0.0287651159,0,zr,0.21654209999999999,31.197764200000002,0.513000011,0.00800000038,20180819347442,648,0x3,0x1,21.6599998,26.2119427,0.0206068959,0.0903919265,4.37822246e-06,30,1.07000005,1
648203100008994,59639362,2458350.8973284811,58350.393622700001,18.010685,0.0280889925,0,zr,0.21654380000000001,31.197751400000001,0.933000028,0.0480000004,20180820393576,648,0x3,0x1,21.9300003,26.2018642,0.0248841234,0.0975911915,6.41728866e-06,30,1.00600004,3
648203100008994,59738810,2458351.8918689769,58351.388101899996,18.0582314,0.0289126523,0,zr,0.2165222,31.197751499999999,1.13600004,-0.0240000002,20180821388090,648,0x3,0x1,21.7000008,26.2154236,0.0205542073,0.0876630321,4.37605877e-06,30,1.00800002,3
648203100008994,59832677,2458352.8305947785,58352.326770799998,18.0257988,0.0283470228,0,zr,0.21651619999999999,31.197766399999999,1.54400003,0.143999994,20180822326736,648,0x3,0x1,21.1499996,26.2114429,0.024902381,0.0873099342,6.39435348e-06,30,1.10000002,1
648203100008994,59846799,2458352.9718301711,58352.467997699998,18.0356998,0.0285179708,0,zr,0.21655199999999999,31.1977726,1.03799999,0.0930000022,20180822467975,648,0x3,0x1,21.8700008,26.2154751,0.0264582355,0.0910746455,7.27109045e-06,30,1.05200005,3
648203100008994,59945719,2458353.961090419,58353.457199099998,18.0495338,0.0287593603,0,zr,0.21650620000000001,31.197799400000001,0.70599997,0.0219999999,20180823457141,648,0x3,0x1,21.7000008,26.2483635,0.0233514234,0.0865978375,5.71559212e-06,30,1.03900003,3
648203100008994,59946570,2458353.9695978174,58353.465706000003,18.0358028,0.0285197478,0,zr,0.21654019999999999,31.197771100000001,0.861999989,0.050999999,20180823465683,648,0x3,0x1,21.75,26.2386398,0.0239794683,0.0894580483,5.8982464e-06,30,1.05299997,3
648203100008994,60034681,2458354.8507604529,58354.346817099999,18.0577202,0.0289036054,0,zr,0.2165425,31.197748300000001,0.75,0.0850000009,20180824346782,648,0x3,0x1,20.9899998,26.2192402,0.0234702863,0.106289349,5.72425915e-06,30,1.04499996,3
648203100008994,60045805,2458354.9620053987,58354.4580556,18.076252,0.029234048,0,zr,0.2165127,31.1977747,1.63499999,-0.0260000005,20180824457998,648,0x3,0x1,21.0499992,26.2457809,0.0235317182,0.0865064338,5.71187684e-06,30,1.04400003,3
648203100008994,60148921,2458355.9932219032,58355.489213000001,18.0269089,0.0283661094,0,zr,0.21654580000000001,31.197752399999999,0.463,0.0299999993,20180825489201,648,0x3,0x1,21,26.223074,0.0266263485,0.0946255028,7.29050407e-06,30,1.12199998,1
648203100008994,60149012,2458355.9941362529,58355.4901273,18.0495949,0.0287604276,0,zr,0.2165376,31.197783099999999,1.602,0.152999997,20180825490116,648,0x3,0x1,20.9699993,26.2367744,0.0284908582,0.0917461291,8.42524241e-06,30,1.12399995,3
648203100008994,60242187,2458356.9259363967,58356.421875,18.0296059,0.0284125786,0,zr,0.21651290000000001,31.1978233,1.07599998,0.0659999996,20180826421829,648,0x3,0x1,20.2900009,26.2665329,0.0256059393,0.0835046843,6.76054651e-06,30,1.00899994,3
648203100008994,60246995,2458356.974017763,58356.469953699998,18.0790558,0.0292845238,0,zr,0.2165357,31.197756099999999,0.680000007,0.0529999994,20180826469919,648,0x3,0x1,20.6100006,26.2508183,0.026966339,0.0925853699,7.4538425e-06,30,1.07799995,3
648203100008994,60321648,2458357.7205867465,58357.2164815,18.0288963,0.0284003522,0,zr,0.21654570000000001,31.197771199999998,0.737999976,-0.00100000005,20180827216481,648,0x3,0x1,19.7700005,26.1946068,0.0333362408,0.093954578,1.14843469e-05,30,1.66299999,3
648203100008994,60341480,2458357.9189194022,58357.414803200001,18.0554848,0.0288641155,0,zr,0.2165202,31.197769699999998,1.39400005,0.0529999994,20180827414745,648,0x3,0x1,20.7199993,26.2568321,0.0232287236,0.0910015926,5.57702106e-06,30,1.00600004,3
648203100008994,60440231,2458358.9064844078,58358.402314799998,18.0215282,0.028273765,0,zr,0.2164992,31.197758499999999,0.734000027,0.00200000009,20180828402257,648,0x3,0x1,20.2299995,26.2297764,0.0251767654,0.102212027,6.52685185e-06,30,1.00199997,3
648203100008994,60440325,2458358.9074219586,58358.403252299999,18.1177711,0.0299944859,0,zr,0.2165521,31.197723400000001,1.05799997,0.166999996,20180828403229,648,0x3,0x1,19.6800003,26.0570698,0.0377161242,0.0988866836,1.51177319e-05,30,1.00199997,1
648203100008994,60532163,2458359.825850206,58359.321631899998,18.0778847,0.0292634331,0,zr,0.21654960000000001,31.197790600000001,1.18200004,0.0149999997,20180829321620,648,0x3,0x1,20.5,26.2399597,0.0235378426,0.0914052278,5.74446221e-06,30,1.06700003,3
648203100008994,60535893,2458359.8631554763,58359.358935199998,18.0573521,0.0288970917,0,zr,0.21656549999999999,31.197753599999999,0.824999988,0.0549999997,20180829358773,648,0x3,0x1,20.1599998,26.1034908,0.0318102911,0.103661485,1.04779047e-05,30,1.01300001,3
648203100008994,60634210,2458360.8463777509,58360.3421065,18.0602646,0.028948646,0,zr,0.21653559999999999,31.197759099999999,1.19099998,-0.0299999993,20180830342072,648,0x3,0x1,20.5499992,26.2303505,0.0234161522,0.104369566,5.66358585e-06,30,1.028,3
648203100008994,60734172,2458361.8460464212,58361.341724500002,18.0944176,0.0295633189,0,zr,0.21653120000000001,31.197772700000002,0.847000003,0.0480000004,20180831341713,648,0x3,0x1,21.1599998,26.2535801,0.0215268247,0.0963962376,4.80307835e-06,30,1.02499998,1
648203100008994,60734986,2458361.8541834317,58361.349861100003,18.0493584,0.0287562627,0,zr,0.21654329999999999,31.197751499999999,0.676999986,0.075000003,20180831349826,648,0x3,0x1,20.9400005,26.248457,0.0221579168,0.0993355513,5.06275364e-06,30,1.01600003,3
648203100008994,60833707,2458362.8414429985,58362.337071800001,18.0499649,0.0287669171,0,zr,0.216532,31.197755099999998,0.754999995,0.0460000001,20180901336898,648,0x3,0x1,21.3299999,26.2461014,0.0219715647,0.101211198,4.99869884e-06,30,1.02699995,3
648203100008994,60927756,2458363.7819860359,58363.277569400001,18.0481987,0.0287359338,0,zr,0.2164944,31.197817400000002,1.01900005,0.0179999992,20180902277512,648,0x3,0x1,20.9200001,26.1981659,0.0219751615,0.0858521089,4.99178122e-06,30,1.15600002,3
648203100008994,61032246,2458364.8269312149,58364.3224653,18.0350914,0.0285074078,0,zr,0.21653539999999999,31.1977586,0.671000004,0.061999999,20180903322454,648,0x3,0x1,21.2700005,26.1981087,0.0201961584,0.0805149898,4.22683934e-06,30,1.03999996,1
648203100008994,61032340,2458364.8278687582,58364.323402800001,18.1024208,0.0297100618,0,zr,0.2165176,31.197772700000002,0.453000009,-0.00400000019,20180903323380,648,0x3,0x1,21.3899994,26.191473,0.0205797702,0.0836577639,4.38755842e-06,30,1.03900003,3
648203100008994,61134916,2458365.8536797045,58365.349166699998,18.053627,0.0288313404,0,zr,0.2165446,31.197774599999999,0.799000025,0.050999999,20180904349144,648,0x3,0x1,21.3299999,26.2417088,0.0199507996,0.0816137344,4.09082986e-06,30,1.00800002,3
648203100008994,61236202,2458366.8665836649,58366.362025499999,18.0590401,0.0289269574,0,zr,0.21654200000000001,31.197766399999999,0.93599999,0.130999997,20180905361991,648,0x3,0x1,21.6499996,26.2191448,0.0197367296,0.103146434,3.99804003e-06,30,1.00100005,3
648203100008994,61336490,2458367.8695089999,58367.364907399999,18.0449677,0.0286793448,0,zr,0.2165319,31.197752999999999,1.046,0.0549999997,20180906364861,648,0x3,0x1,21.7099991,26.2040062,0.0208122712,0.100866593,4.44480793e-06,30,1,1
648203100008994,61336584,2458367.8704465381,58367.3658449,18.0846138,0.0293849651,0,zr,0.2165367,31.1977814,1.00300002,0.0370000005,20180906365822,648,0x3,0x1,21.7399998,26.2376652,0.0218454059,0.0881718844,4.89005879e-06,30,1,3
648203100008994,61434646,2458368.8511127615,58368.346469900003,18.0634995,0.0290060751,0,zr,0.21652740000000001,31.197758,1.65400004,0.0390000008,20180907346447,648,0x3,0x1,21.7700005,26.2335911,0.0227829665,0.0935844332,5.35829759e-06,30,1.005,3
648203100008994,61538085,2458369.8855414917,58369.3808565,18.0338478,0.0284858737,0,zr,0.21654080000000001,31.1977783,0.986000001,0.0949999988,20180908380718,648,0x3,0x1,21.6000004,26.2350121,0.0204630103,0.0881393254,4.33036166e-06,30,1.005,3
648203100008994,61640719,2458370.9119245033,58370.407199100002,18.0666237,0.0290616956,0,zr,0.21653,31.1977619,1.301,0.101000004,20180909407188,648,0x3,0x1,21.5400009,26.2428799,0.0196505599,0.0894735754,3.99592955e-06,30,1.03299999,1
648203100008994,61640813,2458370.9128620392,58370.408136600003,18.0802155,0.0293054376,0,zr,0.21654709999999999,31.197761700000001,1.39199996,0.023,20180909408125,648,0x3,0x1,21.4599991,26.2434673,0.0204131026,0.0881312639,4.30326463e-06,30,1.03400004,3
648203100008994,61740591,2458371.9106777911,58371.405914399998,18.057148,0.0288934875,0,zr,0.21653310000000001,31.197777500000001,0.836000025,0.0540000014,20180910405891,648,0x3,0x1,21.5400009,26.2472725,0.0200802702,0.0905645564,4.14344322e-06,30,1.03499997,3
648203100008994,61838042,2458372.8852273766,58372.380428199998,18.0424576,0.0286355149,0,zr,0.21652759999999999,31.197823700000001,1.25899994,0.0960000008,20180911380220,648,0x3,0x1,21.4099998,26.2567863,0.0199908465,0.0799968466,4.15077056e-06,30,1.00999999,3
648203100008994,61932440,2458373.8292423193,58373.324409699999,18.0638695,0.0290126447,0,zr,0.21655920000000001,31.197745399999999,1.53400004,0.103,20180912324398,648,0x3,0x1,21.5699997,26.240015,0.0206490383,0.0929606631,4.41188558e-06,30,1.00999999,3
648203100008994,61932533,2458373.8301682509,58373.325335599999,18.011713,0.028106425,0,zr,0.21654229999999999,31.197767500000001,1.18400002,0.108000003,20180912325324,648,0x3,0x1,21.4599991,26.2388325,0.0195576884,0.0952820182,3.97619397e-06,30,1.00899994,1
648203100008994,62033962,2458374.8444968308,58374.339629599999,18.0931664,0.0295404606,0,zr,0.21653339999999999,31.197750500000001,1.25300002,0.163000003,20180913339514,648,0x3,0x1,21.5,26.238615,0.0206062235,0.096897617,4.41150723e-06,30,1.00100005,3
648203100008994,62127487,2458375.7806386016,58375.2748727,18.0433655,0.0286513492,0,zr,0.21653700000000001,31.197763800000001,0.54400003,0.0410000011,20180914274873,648,0x3,0x1,22.3400002,28.2343674,0.0215739477,0.0957210436,4.87047373e-06,180,1.07200003,2
648203100008994,62135109,2458375.8559998046,58375.351099500003,18.0697823,0.0291180667,0,zr,0.21652759999999999,31.197800300000001,1.34800005,0.0549999997,20180914351065,648,0x3,0x1,21.5400009,26.2569237,0.0204324368,0.0867479146,4.28753856e-06,30,1,3
648203100008994,62236357,2458376.8685083995,58376.363576399999,18.0981636,0.0296318736,0,zr,0.21651419999999999,31.1977847,1.31700003,0.0260000005,20180915363576,648,0x3,0x1,21.5699997,26.2603149,0.0195331555,0.0834773853,4.01621946e-06,30,1.00600004,1
648203100008994,62236450,2458376.8694343278,58376.364502299999,18.08391,0.0293722041,0,zr,0.21653449999999999,31.1977723,1.75199997,0.115999997,20180915364491,648,0x3,0x1,21.7399998,26.2450504,0.0245175939,0.088332504,6.1827327e-06,30,1.00699997,3
648203100008994,62341241,2458377.9173823143,58377.412419,18.0429192,0.0286435653,0,zr,0.21654680000000001,31.197782700000001,1.14600003,0.116999999,20180916412407,648,0x3,0x1,21.5400009,26.2279701,0.0214023013,0.0880708545,4.71507246e-06,30,1.07700002,3
648203100008994,62439024,2458378.8952342505,58378.390243100002,18.0520687,0.0288039055,0,zr,0.21653020000000001,31.197758499999999,1.20899999,0.0270000007,20180917390208,648,0x3,0x1,21.5699997,26.2431965,0.0218263865,0.0891512185,4.91312949e-06,30,1.03999996,3
648203100008994,62538461,2458379.8896361687,58379.384618099997,18.0630074,0.0289973225,0,zr,0.21654619999999999,31.197778100000001,1.23399997,0.0939999968,20180918384606,648,0x3,0x1,21.5499992,26.2430935,0.0207534172,0.0911194608,4.46592003e-06,30,1.03600001,1
648203100008994,62538554,2458379.8905620929,58379.385543999997,18.0589523,0.0289253965,0,zr,0.21653500000000001,31.197778899999999,1.62,0.127000004,20180918385532,648,0x3,0x1,21.3899994,26.2480259,0.0185355879,0.0896883607,3.5478181e-06,30,1.03699994,3
648203100008994,62632924,2458380.8342900584,58380.3292477,18.0272369,0.0283717699,0,zr,0.21654699999999999,31.197731099999999,1.42299998,0.103,20180919329225,648,0x3,0x1,21.6399994,26.2446213,0.0216095187,0.0912868157,4.79986647e-06,30,1,3
648203100008994,62832826,2458382.8333534501,58382.328263900003,18.0141945,0.0281486008,0,zr,0.21654870000000001,31.197737400000001,0.623000026,0.0689999983,20180921328264,648,0x3,0x1,21.1900005,26.2226677,0.0219949801,0.0951749906,4.99066618e-06,30,1,1
648203100008994,62832961,2458382.8347076802,58382.329618099997,18.0774498,0.0292555988,0,zr,0.21653510000000001,31.197736299999999,1.15699995,0.0930000022,20180921329583,648,0x3,0x1,21.1399994,26.2259541,0.0204939023,0.0925263017,4.33687228e-06,30,1,3
648203100008994,62931762,2458383.822738091,58383.317627299999,18.0316353,0.0284476057,0,zr,0.21653049999999999,31.197734000000001,0.852999985,0.0869999975,20180922317616,648,0x3,0x1,21.0799999,26.2021561,0.0231710616,0.094438076,5.55484439e-06,30,1,3
648203100008994,63019255,2458384.697686248,58384.192557900002,18.0424767,0.0286358483,0,zr,0.2165012,31.197734000000001,0.54400003,0.0260000005,20180923192535,648,0x3,0x1,20.4699993,26.1539249,0.0295135453,0.0942177102,8.91520358e-06,30,1.27400005,3
648203100008994,63125733,2458385.7624863284,58385.257338000003,18.0536118,0.0288310684,0,zr,0.2165666,31.1977437,0.95599997,0.0480000004,20180924257292,648,0x3,0x1,20.4599991,26.234127,0.023871759,0.0830121189,5.83655719e-06,30,1.05299997,1
648203100008994,63125826,2458385.7634122455,58385.258263900003,18.0854645,0.0294003636,0,zr,0.21654689999999999,31.197741700000002,0.934000015,0.0529999994,20180924258252,648,0x3,0x1,20.4799995,26.2439995,0.0257951915,0.0827138275,6.8188474e-06,30,1.051,3
648203100008994,63231660,2458386.8217753447,58386.3166088,18.0871429,0.0294308122,0,zr,0.21652350000000001,31.197743899999999,0.55400002,0.0540000014,20180925316551,648,0x3,0x1,20.3799992,26.2247219,0.0263303332,0.0901955515,7.06691799e-06,30,1,3
648203100008994,63343135,2458387.9365380872,58387.431354200002,18.0851936,0.0293954574,0,zr,0.2165376,31.197771700000001,0.391000003,-0.0719999969,20180926431343,648,0x3,0x1,19.9099998,26.1137733,0.0324619636,0.0946239978,1.08274635e-05,30,1.22800004,3
648203100008994,63426414,2458388.7693392355,58388.264143499997,18.1004658,0.0296741165,0,zr,0.21653819999999999,31.197741099999998,0.684000015,-0.0219999999,20180927264120,648,0x3,0x1,20.7199993,26.2190132,0.0240995567,0.0934989154,6.00724934e-06,30,1.02999997,3
648203100008994,63426506,2458388.7702651485,58388.265069399997,18.1190586,0.0300185122,0,zr,0.21654509999999999,31.1977437,0.787999988,0.0680000037,20180927265058,648,0x3,0x1,20.8299999,26.2126141,0.0233932659,0.093155019,5.65137952e-06,30,1.028,1
648203100008994,63530515,2458389.8103595688,58389.305150499997,18.1363983,0.0303448625,0,zr,0.21653,31.1977358,0.958000004,0.125,20180928305116,648,0x3,0x1,21.0300007,26.1639156,0.0237381365,0.0909894407,5.79913376e-06,30,1,3
