oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203400019619,99014877,2458744.6544407452,58744.148773100002,20.7100735,0.177100182,0,zr,0.72789320000000002,15.8735663,0.870999992,-0.448000014,20190918148773,550,0x3,0x4,20.7399998,25.9594116,0.0293683503,0.119717285,1.57651848e-05,30,2.09899998,1
550203400019619,103817723,2458792.6819510818,58792.177233800001,21.2263412,0.21483922,0,zr,0.72787469999999999,15.8733158,0.723999977,-0.264999986,20191105177083,550,0x3,0x4,21.2199993,26.0914879,0.028885331,0.0971537009,1.54508944e-05,30,1.046,1
550203400019619,131142142,2459065.9248627359,59065.421423599997,20.4488544,0.158184677,0,zr,0.72783560000000003,15.873305,0.521000028,-0.158000007,20200804421424,550,0x3,0x4,20.2800007,26.2091694,0.0300578363,0.107785098,1.69092691e-05,30,1.05499995,1
550203400019619,136236312,2459116.8688868787,59116.363125000003,22.0412331,0.274407506,0,zr,0.72772599999999998,15.8732142,0.360000014,-0.0610000007,20200924363125,550,0x3,0x4,21.7900009,26.2325954,0.0261649601,0.0916049853,1.24512335e-05,30,1.06500006,1
550203400019619,167242072,2459426.9238314568,59426.420729199999,21.0469913,0.201728821,0,zr,0.72759929999999995,15.873135899999999,0.577000022,-0.0480000004,20210731420567,550,0x3,0x4,21.1900005,26.1595764,0.0257254764,0.104761459,1.20388531e-05,30,1.07200003,3
550203400019619,167440239,2459428.9056568053,59428.402395800003,21.8571091,0.260948062,0,zr,0.72769039999999996,15.8733831,0.578999996,-0.34799999,20210802402384,550,0x3,0x4,21.6499996,26.2074413,0.0228610039,0.104714744,9.46839191e-06,30,1.09800005,3
550203400019619,170737072,2459461.8760046232,59461.370729200004,21.6775608,0.247823238,0,zr,0.72770619999999997,15.8733948,0.837000012,-0.128000006,20210904370718,550,0x3,0x4,21.7700005,26.2629147,0.0212724805,0.100121759,8.23948267e-06,30,1.03100002,2
550203400019619,200144714,2459755.9469636735,59755.447141199998,21.3890553,0.226733565,0,zr,0.72753500000000004,15.8733766,0.619000018,0.0450000018,20220625447130,550,0x3,0x4,21.2700005,26.2556343,0.0223117657,0.107352436,8.99966381e-06,30,1.33399999,1
550203400019619,203141283,2459785.9154162942,59785.4128356,21.7672253,0.254377604,0,zr,0.72750420000000005,15.8730403,0.799000025,0.064000003,20220725412824,550,0x3,0x4,21.6700001,26.1949825,0.0206748042,0.098742187,7.81378094e-06,30,1.12899995,1
550203400019619,204444380,2459798.9474384096,59798.443807900003,21.2342262,0.215415597,0,zr,0.72771960000000002,15.873252000000001,1.48699999,-0.245000005,20220807443808,550,0x3,0x4,21.6100006,26.2425823,0.0204856675,0.0985597447,7.59558588e-06,30,1.03199995,1
