oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211100003629,53746523,2458291.9648564579,58291.465231499998,21.4410839,0.247332573,0,zr,0.99723499999999998,13.1753646,0.409000009,-0.118000001,20180622465232,499,0xb,0x1,21.3999996,26.3261395,0.0227075126,0.118419334,1.31361157e-05,30,1.36899996,1
499211100003629,56246100,2458316.962991131,58316.461006899997,21.2823906,0.234440565,0,zr,0.99736230000000003,13.175602,1.52600002,0.214000002,20180717460995,499,0xb,0x1,21.6000004,26.2372131,0.0202931892,0.109806463,1.02957638e-05,30,1.125,1
499211100003629,56546005,2458319.9623118718,58319.460057900003,21.0798359,0.217985392,0,zr,0.99725810000000004,13.175504500000001,1.18099999,-0.384000003,20180720460046,499,0xb,0x1,21.7700005,26.3431492,0.0236692224,0.115555607,1.41796809e-05,30,1.11300004,1
499211100003629,56848285,2458322.9853792205,58322.482858800002,21.3759117,0.242038012,0,zr,0.99732639999999995,13.1755858,0.382999986,0.00200000009,20180723482847,499,0xb,0x1,21.4899998,26.3303318,0.0243893694,0.117295817,1.52333168e-05,30,1.08200002,1
499211100003629,58142942,2458335.9330063681,58335.429421300003,21.3674927,0.241354108,0,zr,0.99739429999999996,13.175416800000001,0.518999994,-0.203999996,20180805429410,499,0xb,0x1,21.4099998,26.3460255,0.0224660691,0.117383741,1.27012609e-05,30,1.097,1
499211100003629,58239783,2458336.9014944453,58336.397835600001,21.3809586,0.242448092,0,zr,0.99732480000000001,13.1754441,1.06900001,-0.351000011,20180806397824,499,0xb,0x1,21.4400005,26.3644772,0.021704955,0.114309452,1.18724765e-05,30,1.14699996,1
499211100003629,58345608,2458337.9598264205,58337.456087999999,21.2779388,0.234078884,0,zr,0.99737229999999999,13.1755887,0.493000001,-0.261999995,20180807456076,499,0xb,0x1,21.5599995,26.3385715,0.0218874328,0.115327388,1.20475934e-05,30,1.08099997,1
499211100003629,59044142,2458344.9456576407,58344.441423600001,21.5461159,0.255865097,0,zr,0.99722,13.175403299999999,0.978999972,0.184,20180814441296,499,0xb,0x1,21.8600006,26.3034344,0.0240813941,0.11377693,1.49707394e-05,30,1.08399999,1
499211100003629,59241305,2458346.9174195421,58346.413055600002,21.3015938,0.236000657,0,zr,0.99722390000000005,13.1755586,0.628000021,-0.0599999987,20180816413056,499,0xb,0x1,21.7800007,26.2823143,0.0285074599,0.116149679,2.03815598e-05,30,1.08700001,3
499211100003629,59241396,2458346.9183338964,58346.413969900001,21.7243042,0.2703408,0,zr,0.99726800000000004,13.1756204,1.07200003,-0.206,20180816413970,499,0xb,0x1,21.8999996,26.2900372,0.0231863502,0.117858186,1.3584583e-05,30,1.08700001,1
499211100003629,59340326,2458347.9076913279,58347.4032639,21.5615997,0.257122993,0,zr,0.99730490000000005,13.175505599999999,0.736999989,-0.222000003,20180817403264,499,0xb,0x1,21.6599998,26.2917976,0.022497233,0.111531988,1.28839411e-05,30,1.09200001,3
499211100003629,59440218,2458348.9066777569,58348.402187500003,21.4259415,0.246102333,0,zr,0.99733930000000004,13.1756305,1.125,-0.289999992,20180818402176,499,0xb,0x1,21.7600002,26.3179512,0.0217020735,0.113008291,1.19496472e-05,30,1.09200001,3
499211100003629,59533699,2458349.8415386206,58349.336990700001,21.2482834,0.231669784,0,zr,0.99738009999999999,13.175503600000001,0.811999977,-0.245000005,20180819336968,499,0xb,0x1,21.7000008,26.3211384,0.023232758,0.108314037,1.36563258e-05,30,1.22800004,1
499211100003629,59739425,2458351.898930327,58351.394259300003,21.632885,0.262914062,0,zr,0.99733130000000003,13.1754008,1.26800001,0.0599999987,20180821394213,499,0xb,0x1,22.0100002,26.3268604,0.02452836,0.11688327,1.52884531e-05,30,1.09099996,3
499211100003629,59946285,2458353.9676480768,58353.462858799998,21.2288742,0.230093002,0,zr,0.9973263,13.1755499,0.948000014,-0.150000006,20180823462859,499,0xb,0x1,21.9099998,26.3620319,0.026842704,0.119534716,1.81217383e-05,30,1.14199996,3
499211100003629,61033555,2458364.8408707133,58364.335555600002,21.3935604,0.243471861,0,zr,0.99734670000000003,13.1757004,0.838999987,-0.179000005,20180903335556,499,0xb,0x1,21.3999996,26.2934875,0.0241885409,0.109842196,1.48341987e-05,30,1.11099994,3
499211100003629,61135063,2458365.8559921887,58365.3506366,21.4681034,0.249527574,0,zr,0.99732759999999998,13.1755365,0.644999981,-0.317999989,20180904350625,499,0xb,0x1,21.5400009,26.3520851,0.0229640417,0.109674208,1.32889245e-05,30,1.08700001,3
