oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203200001042,58846356,2458342.9682940799,58342.463564799997,19.2933655,0.0822958797,0,zr,0.039525400000000002,-4.7845025000000003,0.944000006,-0.0179999992,20180812463553,396,0x3,0x2,21.4400005,26.0667496,0.0251064058,0.114967614,1.36208582e-05,30,1.26600003,1
396203200001042,59138101,2458345.8859181739,58345.381018499997,19.3803711,0.0876029581,0,zr,0.039513300000000001,-4.7844948,0.866999984,-0.00899999961,20180815381007,396,0x3,0x2,21.5400009,26.0761147,0.0216675308,0.114591785,1.01974447e-05,30,1.31700003,1
396203200001042,59441312,2458348.9181895494,58348.413124999999,19.2820015,0.0816253498,0,zr,0.039536799999999997,-4.7845130999999999,0.680999994,0.0199999996,20180818413125,396,0x3,0x2,21.6100006,26.1237946,0.0215205625,0.110518493,1.0072783e-05,30,1.255,1
396203200001042,59739608,2458351.9013021886,58351.396088000001,19.3395329,0.0850735754,0,zr,0.039523799999999998,-4.7844968000000003,0.563000023,0.064000003,20180821396088,396,0x3,0x2,21.7900009,26.1552143,0.0294640921,0.103503697,1.90865903e-05,30,1.26100004,1
396203200001042,59937450,2458353.8798086862,58353.374502300001,19.4035435,0.0890685096,0,zr,0.039550099999999998,-4.7844901999999996,1.05999994,-0.128000006,20180823374468,396,0x3,0x2,21.0799999,26.185339,0.0267470609,0.109349139,1.56571587e-05,30,1.28400004,1
396203200001042,60033623,2458354.8415875304,58354.336238399999,19.4274712,0.090605028,0,zr,0.0395065,-4.7845215999999997,0.374000013,-0.0309999995,20180824336227,396,0x3,0x2,20.7600002,26.1640816,0.0314795785,0.112640135,2.15421951e-05,30,1.38900006,1
396203200001042,60042157,2458354.9269269751,58354.421574100001,19.3056221,0.0830249339,0,zr,0.039463100000000001,-4.7844853000000001,0.741999984,-0.0430000015,20180824421563,396,0x3,0x2,20.7700005,26.1757126,0.0267297048,0.106835037,1.54755926e-05,30,1.25800002,1
396203200001042,60241459,2458356.9200317613,58356.414594900001,19.2089081,0.0774358884,0,zr,0.039547100000000002,-4.7844648999999997,0.349999994,-0.0729999989,20180826414583,396,0x3,0x2,20.1499996,26.1941872,0.0306885429,0.114700451,2.02933734e-05,30,1.25699997,1
396203200001042,60634960,2458360.855191594,58360.3496065,19.3589306,0.0862665027,0,zr,0.039415800000000001,-4.7844866000000001,0.873000026,-0.217999995,20180830349606,396,0x3,0x2,20.1000004,26.1746197,0.0310915969,0.120409362,2.08954225e-05,30,1.27600002,1
396203200001042,60942101,2458363.9267026768,58363.421018499997,19.3883686,0.088106297,0,zr,0.039500500000000001,-4.7844889999999998,0.930000007,-0.0869999975,20180902421018,396,0x3,0x2,20.9899998,26.1415062,0.0230169185,0.110139698,1.13417418e-05,30,1.27600002,1
396203200001042,61233604,2458366.8418061174,58366.3360417,19.4505272,0.0921079069,0,zr,0.039518499999999998,-4.7844825000000002,0.819000006,-0.0560000017,20180905335995,396,0x3,0x2,21.5699997,26.1722965,0.0224176385,0.111656018,1.09601224e-05,30,1.26999998,1
396203200001042,61537885,2458369.8846877245,58369.378854199997,19.3544331,0.085988529,0,zr,0.039495200000000001,-4.7845129999999996,0.428000003,0.061999999,20180908378843,396,0x3,0x2,21.4699993,26.1646709,0.0207044166,0.109675683,9.29299222e-06,30,1.24000001,1
396203200001042,61837041,2458372.8763033096,58372.370416700003,19.3816872,0.0876856074,0,zr,0.0395048,-4.7844458999999997,0.734000027,0.0270000007,20180911370382,396,0x3,0x2,21.3700008,26.1989288,0.0220408905,0.100724265,1.06731422e-05,30,1.24000001,1
396203200001042,62135516,2458375.8610867164,58375.355162,19.3491459,0.0856628418,0,zr,0.039511499999999998,-4.7845021000000001,0.944999993,-0.0419999994,20180914355150,396,0x3,0x2,21.3199997,26.1832829,0.0228790324,0.116965495,1.14021477e-05,30,1.23599994,1
396203200001042,62437824,2458378.8841887764,58378.378240700004,19.4101639,0.0894913077,0,zr,0.0394983,-4.7844759000000003,1.10099995,-0.140000001,20180917378241,396,0x3,0x2,21.5100002,26.1843681,0.0250280704,0.109691948,1.34949969e-05,30,1.27199996,1
396203200001042,62831678,2458382.8227378591,58382.316782399997,19.3330059,0.0846756473,0,zr,0.039502200000000001,-4.7845392000000002,0.58099997,0.0670000017,20180921316771,396,0x3,0x2,20.7999992,26.1842651,0.0232774727,0.106310435,1.16911006e-05,30,1.23899996,1
396203200001042,63427255,2458388.7784749116,58388.272557900003,19.4309807,0.090832375,0,zr,0.039591000000000001,-4.7845054999999999,0.69599998,-0.152999997,20180927272546,396,0x3,0x2,20.4200001,26.1711273,0.029220216,0.110697351,1.83552947e-05,30,1.27699995,1
396203200001042,63533163,2458389.8375358325,58389.331631900001,19.2792244,0.0814623237,0,zr,0.039490299999999999,-4.7845376000000002,0.896000028,-0.0219999999,20180928331632,396,0x3,0x2,20.9899998,26.1569061,0.0279553495,0.104065076,1.66023565e-05,30,1.24600005,1
396203200001042,67424768,2458428.7518686564,58428.247685200004,19.4399147,0.0914134681,0,zr,0.039517799999999999,-4.7845462000000003,0.84799999,-0.127000004,20181106247685,396,0x3,0x2,21.2099991,26.1629124,0.0242014267,0.118567608,1.27528092e-05,30,1.30200005,1
396203200001042,67718670,2458431.6906676502,58431.186701400002,19.3252087,0.0842025131,0,zr,0.039553699999999997,-4.7845658999999996,0.537,-0.0759999976,20181109186701,396,0x3,0x2,20.1900005,26.1659126,0.0330164731,0.114413388,2.35163225e-05,30,1.25300002,1
396203200001042,68019171,2458434.6954468223,58434.191713,19.4005165,0.0888758302,0,zr,0.039545700000000003,-4.7844544999999998,0.875999987,-0.00700000022,20181112191678,396,0x3,0x2,20.5400009,26.1805172,0.0264530741,0.109110035,1.49129419e-05,30,1.25199997,1
396203200001042,68325315,2458437.7566466401,58437.253159699998,19.3156109,0.0836235285,0,zr,0.039532200000000003,-4.7844859,0.481999993,-0.0240000002,20181115253160,396,0x3,0x2,19.9200001,26.1684322,0.0378906056,0.115799047,3.10304094e-05,30,1.40699995,1
396203200001042,68913671,2458443.6396997063,58443.136713,19.4445667,0.0917172879,0,zr,0.039519699999999998,-4.7845123999999997,0.703999996,-0.0489999987,20181121136701,396,0x3,0x2,20.4500008,26.1644173,0.032322783,0.115394652,2.26019474e-05,30,1.26900005,1
396203200001042,70216586,2458456.6676490419,58456.165868099997,19.6214561,0.103932887,0,zr,0.039503400000000001,-4.7844651999999996,0.745999992,0.0599999987,20181204165868,396,0x3,0x2,20.3600006,26.1890793,0.032176856,0.111009002,2.21744376e-05,30,1.28999996,1
396203200001042,72013282,2458474.6328180349,58474.132824100001,19.4323063,0.0909183919,0,zr,0.039494799999999997,-4.7845424000000003,0.685000002,-0.147,20181222132824,396,0x3,0x2,20.5,26.1830502,0.0276950784,0.112062395,1.65026286e-05,30,1.33200002,1
396203200001042,73710212,2458491.6004492929,58491.102129600004,19.4509735,0.0921371803,0,zr,0.039549899999999999,-4.7844346,0.542999983,-0.0719999969,20190108102130,396,0x3,0x2,20.3700008,26.1616154,0.0310823992,0.107530557,2.06831974e-05,30,1.37,1
396203200001042,76010253,2458514.5988744148,58514.102534700003,19.3897953,0.0881963074,0,zr,0.039492899999999997,-4.7844679000000001,0.811999977,-0.0199999996,20190131102523,396,0x3,0x2,20.7800007,26.0892277,0.0267407447,0.115829565,1.56164606e-05,30,1.875,2
396203200001042,76010744,2458514.603781445,58514.107442100001,19.4411545,0.0914943516,0,zr,0.039539400000000002,-4.7845307999999998,0.574000001,0.0430000015,20190131107442,396,0x3,0x2,20.6800003,26.0764198,0.0279766507,0.121630624,1.71409465e-05,30,1.94599998,2
396203200001042,76011234,2458514.6086884709,58514.112349499999,19.5391827,0.0980912149,0,zr,0.039502000000000002,-4.7845271,0.537,0.104000002,20190131112350,396,0x3,0x2,20.5100002,26.0712376,0.0300047845,0.129175454,1.98257076e-05,30,2.0250001,2
396203200001042,76909959,2458523.5953136738,58523.099594899999,19.2651138,0.0806385279,0,zr,0.039516799999999998,-4.7844525999999998,0.633000016,0.147,20190209099583,396,0x3,0x2,19.6299992,26.0603828,0.0368990041,0.12617667,3.16617188e-05,30,2.25200009,2
396203200001042,76911417,2458523.6098960377,58523.114178199998,19.451479,0.092170395,0,zr,0.039523200000000001,-4.7844600000000002,0.606000006,-0.0430000015,20190209114178,396,0x3,0x2,19.7800007,26.0094891,0.0418257117,0.122472286,3.92834409e-05,30,2.63700008,2
396203200001042,89845748,2458652.9575141459,58652.457488400003,19.5594597,0.0995051563,0,zr,0.0396064,-4.7845189000000001,1.07799995,-0.0810000002,20190618457488,396,0x3,0x2,20.1599998,25.995739,0.0303211622,0.1235433,1.97709051e-05,30,1.85500002,1
396203200001042,91346384,2458667.965319952,58667.463842600002,19.5376797,0.0979870558,0,zr,0.0394908,-4.7845003999999998,0.324999988,-0.00100000005,20190703463843,396,0x3,0x2,21.1700001,26.1055889,0.0222944841,0.116114549,1.071713e-05,30,1.43799996,1
396203200001042,91646350,2458670.9652674962,58670.4635069,19.664011,0.107062183,0,zr,0.039510700000000003,-4.7845088999999996,1.45599997,-0.162,20190706463507,396,0x3,0x2,21.8299999,26.0982552,0.0258109495,0.113213047,1.43404695e-05,30,1.398,1
396203200001042,91944710,2458673.9491447448,58673.447106500003,19.5969582,0.102164507,0,zr,0.039536000000000002,-4.7844971999999997,0.984000027,0.075000003,20190709447106,396,0x3,0x2,21.3799992,26.1076183,0.0242095329,0.112714678,1.27920985e-05,30,1.44000006,1
396203200001042,92839778,2458682.9006295018,58682.397789399998,19.5619087,0.099677138,0,zr,0.039515700000000001,-4.7845399999999998,0.558000028,-0.107000001,20190718397789,396,0x3,0x2,20.4899998,26.0926609,0.0283211265,0.117520899,1.73118951e-05,30,1.61300004,1
396203200001042,93443784,2458688.9411957078,58688.437847200003,19.773819,0.11546658,0,zr,0.039512699999999998,-4.7845228999999998,0.573000014,-0.0869999975,20190724437847,396,0x3,0x2,20.9300003,26.0625381,0.0250039846,0.106689058,1.33920885e-05,30,1.30799997,1
396203200001042,93739685,2458691.9004379432,58691.396851899997,19.6343899,0.104876243,0,zr,0.039489700000000003,-4.7845494000000004,0.328999996,0.0250000004,20190727396852,396,0x3,0x2,21.1599998,26.0170212,0.0252267066,0.112419032,1.38038286e-05,30,1.44599998,1
396203200001042,94039886,2458694.9026841596,58694.398865700001,19.695467,0.10942179,0,zr,0.039516900000000001,-4.7845205999999996,0.717999995,-0.0250000004,20190730398866,396,0x3,0x2,21.7299995,26.0789757,0.0210347231,0.103700049,9.48520574e-06,30,1.39400005,1
396203200001042,94343759,2458697.9416368487,58697.437592599999,19.7013512,0.109867506,0,zr,0.0395357,-4.7845141,0.763999999,-0.0520000011,20190802437569,396,0x3,0x2,21.6599998,26.0922012,0.0233399253,0.109176084,1.16925212e-05,30,1.255,1
396203200001042,94942049,2458703.9249561182,58703.420497699997,19.6862679,0.108727753,0,zr,0.039535000000000001,-4.7845190000000004,0.676999986,-0.131999999,20190808420498,396,0x3,0x2,21.6599998,26.0680161,0.022519676,0.109652862,1.09372904e-05,30,1.25600004,1
396203200001042,95240077,2458706.9054241618,58706.400775499998,19.6112022,0.103189737,0,zr,0.039539199999999997,-4.7845250999999998,0.848999977,-0.0839999989,20190811400775,396,0x3,0x2,21.5599995,26.1189728,0.0231868867,0.104928888,1.16948086e-05,30,1.27699995,1
396203200001042,96141953,2458715.9246908692,58715.419537000002,19.7460079,0.11329408,0,zr,0.039541199999999999,-4.7845787,1.09899998,0.103,20190820419537,396,0x3,0x2,20.3700008,26.1301136,0.0306599159,0.120254852,2.02867432e-05,30,1.23300004,1
396203200001042,96543445,2458719.9397984562,58719.434456000003,19.8102856,0.118358649,0,zr,0.039525600000000001,-4.7845317999999999,0.933000028,0.165999994,20190824434456,396,0x3,0x2,21.2399998,26.0666885,0.0235470086,0.114172988,1.19488413e-05,30,1.25300002,1
396203200001042,97039834,2458724.9038875154,58724.398344900001,19.5701218,0.100255452,0,zr,0.039500300000000002,-4.7845021000000001,1.15100002,-0.186000004,20190829398345,396,0x3,0x2,20.7999992,26.0721607,0.0260812901,0.12769863,1.45835156e-05,30,1.23399997,1
396203200001042,97332554,2458727.8311868464,58727.325543999999,19.6342583,0.104866646,0,zr,0.0395422,-4.7845012000000002,0.503000021,0.0280000009,20190901325544,396,0x3,0x2,21.3999996,26.0861988,0.021401953,0.0962539464,9.86781652e-06,30,1.32700002,1
396203200001042,98239758,2458736.9034474622,58736.397580999997,19.6822662,0.108426854,0,zr,0.039474500000000003,-4.7844959999999999,0.828999996,-0.0769999996,20190910397569,396,0x3,0x2,20.7999992,26.0943127,0.0270542596,0.117419213,1.56771493e-05,30,1.26900005,1
396203200001042,98533549,2458739.8414077805,58739.335497699998,19.085022,0.070811823,0,zr,0.039563599999999997,-4.7844506000000004,0.527999997,0.00100000005,20190913335150,396,0x3,0x2,19.4799995,26.0711803,0.0452152565,0.123643748,5.50772747e-05,30,1.24000001,1
396203200001042,98933626,2458743.8422080451,58743.336261600001,19.7354984,0.112480767,0,zr,0.039493899999999998,-4.7845167999999996,0.829999983,-0.342999995,20190917336262,396,0x3,0x2,19.8799992,26.0596771,0.0371311344,0.10680417,2.98553005e-05,30,1.23399997,1
396203200001042,99529387,2458749.7998281643,58749.293877299999,19.6975613,0.109580286,0,zr,0.039511400000000002,-4.7845253000000003,0.991999984,0.0260000005,20190923293866,396,0x3,0x2,21.5300007,26.0565357,0.0230920855,0.101342171,1.13884125e-05,30,1.25699997,1
396203200001042,100332067,2458757.8265331076,58757.320671300004,19.5815716,0.101066358,0,zr,0.039505400000000003,-4.7845019999999998,0.921000004,-0.141000003,20191001320671,396,0x3,0x2,21.1100006,26.0932465,0.0258683786,0.116447285,1.44258911e-05,30,1.24100006,1
396203200001042,100533173,2458759.8375585251,58759.331736100001,19.8040543,0.11786104,0,zr,0.0395217,-4.7845328,1.05700004,-0.219999999,20191003331725,396,0x3,0x2,21.2999992,26.0805626,0.0248831976,0.112142824,1.34199672e-05,30,1.26300001,1
396203200001042,100629539,2458760.8011946646,58760.295393499997,19.7265892,0.111794658,0,zr,0.039529799999999997,-4.7845361999999998,0.703000009,0.116999999,20191004295394,396,0x3,0x2,21.2999992,26.0875568,0.0230050888,0.119145736,1.13513406e-05,30,1.23300004,1
396203200001042,100931400,2458763.8197291754,58763.314004599997,19.7953911,0.117171548,0,zr,0.039442499999999998,-4.7844898999999996,1.03900003,-0.0960000008,20191007313993,396,0x3,0x2,21.0599995,26.0850258,0.0294225272,0.113661744,1.87445457e-05,30,1.25199997,1
396203200001042,102220809,2458776.7133225524,58776.208090300002,19.6770821,0.108037956,0,zr,0.039566900000000002,-4.7845855999999998,0.953000009,0.0320000015,20191020208090,396,0x3,0x2,20.7900009,26.0716,0.0269934516,0.119620167,1.56057249e-05,30,1.28100002,1
396203200001042,102523077,2458779.7358550522,58779.2307755,19.7913742,0.116852731,0,zr,0.039528800000000003,-4.7845364999999997,0.653999984,-0.107000001,20191023230775,396,0x3,0x2,21.1900005,26.089098,0.0272953492,0.11541073,1.60598847e-05,30,1.23699999,1
396203200001042,102929567,2458783.8005242166,58783.295671300002,19.5688591,0.100166366,0,zr,0.0395748,-4.7844952999999997,1.24399996,0.0450000018,20191027295637,396,0x3,0x2,20.2099991,26.0943756,0.034805581,0.133484751,2.60203724e-05,30,1.34300005,1
396203200001042,103522957,2458789.7340521887,58789.229571800002,19.5686569,0.100152075,0,zr,0.0394773,-4.7844153,0.958999991,-0.0450000018,20191102229572,396,0x3,0x2,20.7900009,26.0990467,0.0267574731,0.117753915,1.54467798e-05,30,1.23800004,1
396203200001042,103817516,2458792.6794401687,58792.175162,19.7478561,0.113437608,0,zr,0.039491100000000001,-4.7845091999999996,1.07200003,0.155000001,20191105175139,396,0x3,0x2,20.7800007,26.0476475,0.0274613686,0.111955963,1.59645297e-05,30,1.25899994,1
396203200001042,104625339,2458800.7570612771,58800.2533912,19.6987457,0.109670036,0,zr,0.039480399999999999,-4.7844579999999999,0.806999981,0.123999998,20191113253391,396,0x3,0x2,20.1700001,25.9348354,0.0329901427,0.108928621,2.35476164e-05,30,1.35899997,1
396203200001042,104923226,2458803.7356962422,58803.232268500004,19.7445488,0.113180906,0,zr,0.039542899999999999,-4.7845179,0.287,-0.0359999985,20191116232269,396,0x3,0x2,20.75,26.0577259,0.0275362562,0.115618393,1.63651548e-05,30,1.31299996,1
396203200001042,105223175,2458806.7349340813,58806.231759299997,19.522316,0.0969278887,0,zr,0.039523700000000002,-4.7845186999999996,0.762000024,-0.107000001,20191119231759,396,0x3,0x2,20.8400002,26.067173,0.0277353823,0.109715566,1.65377915e-05,30,1.33899999,1
396203200001042,107707165,2458831.5724853044,58831.0716551,19.6259537,0.104260117,0,zr,0.039513699999999999,-4.7845244999999998,0.800999999,-0.00700000022,20191214071655,396,0x3,0x2,20.5499992,26.2524319,0.0289536528,0.107339807,1.79896833e-05,30,1.255,1
396203200001042,108108456,2458835.5849878858,58835.084560199997,18.847023,0.0596721247,0,zr,0.039364799999999998,-4.7843058000000003,0.833999991,0.432000011,20191218083924,396,0x3,0x2,18.6499996,26.1211987,0.0398269556,0.120332032,6.78002471e-05,30,1.23399997,1
396203200001042,108409115,2458838.5912824715,58838.091157399998,19.5622406,0.0997004211,0,zr,0.039467700000000001,-4.7845059000000001,0.837000012,-0.0900000036,20191221091157,396,0x3,0x2,20.4300003,26.1959152,0.0291545484,0.123120449,1.79953004e-05,30,1.23500001,1
396203200001042,110614407,2458860.6420381875,58860.144074099997,19.3799629,0.0875772983,0,zr,0.039423600000000003,-4.7844490999999998,0.620000005,-0.144999996,20200112144074,396,0x3,0x2,19.6900005,26.1480465,0.0368516631,0.130356878,3.0313593e-05,30,1.73800004,1
396203200001042,110908928,2458863.5869763205,58863.089282399997,19.611908,0.103240743,0,zr,0.039633399999999999,-4.7845602999999999,0.853999972,-0.0329999998,20200115089282,396,0x3,0x2,20.7700005,26.2009144,0.0266681332,0.117365025,1.51619688e-05,30,1.39300001,1
396203200001042,111909127,2458873.58810294,58873.091273099999,19.6757736,0.107939936,0,zr,0.039484499999999999,-4.7844214999999997,0.324000001,-0.0610000007,20200125091273,396,0x3,0x2,20.2700005,26.1763725,0.0295701828,0.122096129,1.86870511e-05,30,1.57500005,1
396203200001042,113210307,2458886.5989434305,58886.103078699998,19.5114326,0.0961834639,0,zr,0.039540400000000003,-4.7844113000000004,0.289000005,-0.0270000007,20200207103079,396,0x3,0x2,19.8299999,26.155365,0.0398186259,0.122652374,3.49661132e-05,30,2.19300008,2
396203200001042,113210797,2458886.6038389029,58886.107974500002,19.4385185,0.0913223773,0,zr,0.039598399999999999,-4.7845230000000001,1.00800002,0.236000001,20200207107963,396,0x3,0x2,19.9599991,26.1053619,0.0403569974,0.128835931,3.50889241e-05,30,2.29900002,2
396203200001042,128238064,2459036.8824700513,59036.380648099999,19.5832596,0.101186365,0,zr,0.039598500000000002,-4.7845044000000003,0.42899999,-0.00300000003,20200706380648,396,0x3,0x2,19.8600006,26.1206818,0.0433739945,0.107044809,4.12442714e-05,30,2.30500007,1
396203200001042,129046026,2459044.9628258934,59044.460266200003,19.5800915,0.100961208,0,zr,0.039537000000000003,-4.7845076999999998,0.994000018,-0.0209999997,20200714460266,396,0x3,0x2,21.0300007,26.2281284,0.023842901,0.11559204,1.23626778e-05,30,1.31700003,1
396203200001042,129341949,2459047.9223104026,59047.419490699998,19.6781654,0.108119145,0,zr,0.039528000000000001,-4.7845120000000003,0.625,-0.057,20200717419491,396,0x3,0x2,21.6800003,26.2345066,0.0248471443,0.111977339,1.35364016e-05,30,1.46200001,1
396203200001042,129945943,2459053.9627624089,59053.459432900003,19.6220226,0.103974052,0,zr,0.039532400000000002,-4.7844989,1.01100004,0.127000004,20200723459421,396,0x3,0x2,21.7700005,26.2479172,0.0236026607,0.109476775,1.21837411e-05,30,1.25999999,1
396203200001042,130246142,2459056.9649946243,59056.461423599998,19.6601143,0.106772594,0,zr,0.039528899999999999,-4.7845335000000002,0.81099999,-0.0460000001,20200726461412,396,0x3,0x2,21.7399998,26.232172,0.0247714259,0.104010597,1.32201985e-05,30,1.24600005,1
396203200001042,130643866,2459060.9425464557,59060.438669000003,19.6284618,0.104442984,0,zr,0.0395205,-4.7845329000000003,1.12199998,-0.0769999996,20200730438171,396,0x3,0x2,21.9300003,26.2361145,0.0231873151,0.104123712,1.1772715e-05,30,1.26300001,1
396203200001042,130737364,2459061.877592898,59061.373645799998,19.7038212,0.110055007,0,zr,0.039505899999999997,-4.7845103,0.597000003,-0.0149999997,20200731373646,396,0x3,0x2,21.1900005,26.1896267,0.0232975371,0.10465993,1.18347825e-05,30,1.50999999,1
396203200001042,131040978,2459064.9139469452,59064.409780100003,19.6611919,0.106852613,0,zr,0.039560100000000001,-4.7844585000000004,0.901000023,-0.0869999975,20200803409780,396,0x3,0x2,20.1100006,26.2248898,0.0313233361,0.109648399,2.1251326e-05,30,1.30400002,1
396203200001042,131041907,2459064.9232416055,59064.419074099998,19.4967995,0.095190309,0,zr,0.039582300000000001,-4.7845275999999997,0.377999991,-0.112999998,20200803419039,396,0x3,0x2,20.3700008,26.2237415,0.0367047712,0.108857028,2.91951746e-05,30,1.27999997,1
396203200001042,131945846,2459073.9632186904,59073.458460599999,19.5668907,0.100027621,0,zr,0.039487599999999998,-4.7845028999999997,0.811999977,0.0769999996,20200812458449,396,0x3,0x2,21.4500008,26.2041836,0.0244311281,0.110077389,1.29947312e-05,30,1.24399996,1
396203200001042,132239769,2459076.9026247347,59076.397696799999,19.6212387,0.10391704,0,zr,0.039509700000000002,-4.7845227000000001,0.529999971,-0.0219999999,20200815397685,396,0x3,0x2,21.5100002,26.1358242,0.0237395167,0.105722778,1.22459887e-05,30,1.25800002,1
396203200001042,132241283,2459076.9177643787,59076.4128356,19.6957703,0.10944479,0,zr,0.039570300000000003,-4.7845556,0.540000021,0.0140000004,20200815412836,396,0x3,0x2,21.3600006,26.1684208,0.0228206124,0.109053411,1.14269451e-05,30,1.24000001,1
396203200001042,132540490,2459079.9099969878,59079.4049074,19.6641083,0.107069463,0,zr,0.039518200000000003,-4.7844930999999997,0.601999998,-0.0430000015,20200818404907,396,0x3,0x2,21.5900002,26.1272697,0.0221924428,0.10137631,1.07762189e-05,30,1.23899996,1
396203200001042,132541815,2459079.923249973,59079.418159699999,19.4945488,0.095038332,0,zr,0.039522799999999997,-4.7845198,0.884000003,-0.0309999995,20200818418160,396,0x3,0x2,21.4699993,26.1279335,0.0216016453,0.110259712,1.00984471e-05,30,1.23300004,1
396203200001042,132741118,2459081.9163709725,59081.4111806,19.6148739,0.103455342,0,zr,0.039532200000000003,-4.7844990999999997,1.20899999,0.101000004,20200820411181,396,0x3,0x2,21.4400005,26.0881805,0.0239290018,0.110887714,1.25105889e-05,30,1.23300004,1
396203200001042,132846373,2459082.9689793289,59082.463738400002,19.5136261,0.0963331014,0,zr,0.0393354,-4.7844407999999996,1.13300002,0.0199999996,20200821463738,396,0x3,0x2,20.3299999,26.0439816,0.0333488882,0.127117664,2.41038415e-05,30,1.301,1
396203200001042,133237067,2459086.8760856432,59086.370671299999,19.6017017,0.102504991,0,zr,0.039513399999999997,-4.7845328,0.486000001,-0.0340000018,20200825370671,396,0x3,0x2,21.6299992,26.1761436,0.0204412919,0.110668831,9.0479989e-06,30,1.25800002,1
396203200001042,133237634,2459086.8817571793,59086.3763426,19.5515671,0.0989527479,0,zr,0.039510499999999997,-4.7845180999999997,1.25100005,-0.127000004,20200825376319,396,0x3,0x2,21.7099991,26.1671066,0.0238487124,0.107581213,1.24732278e-05,30,1.24899995,1
396203200001042,133338075,2459087.8862077626,59087.3807523,19.6214714,0.103933923,0,zr,0.039527699999999999,-4.7845196999999997,0.667999983,0.0939999968,20200826380752,396,0x3,0x2,21.6499996,26.0822945,0.0260477904,0.105427794,1.47330247e-05,30,1.24100006,1
396203200001042,134433598,2459098.8417836954,59098.335983800003,19.6546116,0.106364712,0,zr,0.039544799999999998,-4.78451,1.11000001,-0.0199999996,20200906335984,396,0x3,0x2,20.6599998,26.1908016,0.0287467577,0.112177402,1.77476395e-05,30,1.26100004,1
396203200001042,135636119,2459110.8671462736,59110.361192099997,19.5098858,0.0960781127,0,zr,0.039527100000000003,-4.7845236,1.14999998,-0.104000002,20200918361123,396,0x3,0x2,20.9599991,25.9858952,0.0257548969,0.119042844,1.46034936e-05,30,1.24899995,1
396203200001042,135929450,2459113.8004572126,59113.294502299999,19.5356483,0.0978464559,0,zr,0.039556399999999999,-4.7845148000000002,1.11099994,0.0670000017,20200921294502,396,0x3,0x2,21.2700005,26.1268291,0.023558056,0.113278486,1.19872129e-05,30,1.26199996,1
