oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207300022198,51444704,2458268.9445279855,58268.447048599999,17.4325409,0.022971727,0,zr,0.23320299999999999,17.394132599999999,0.703000009,0.0120000001,20180530447037,550,0x7,0x3,19.9500008,26.1341801,0.0364024304,0.103725739,2.34443014e-05,30,2.19400001,1
550207300022198,51744275,2458271.9404839459,58271.442754600001,17.3524971,0.0221136454,0,zr,0.23319239999999999,17.394149800000001,0.765999973,-0.0209999997,20180602442732,550,0x7,0x3,20.25,26.0938416,0.0341194607,0.129040748,2.06422446e-05,30,2.1099999,1
550207300022198,52047946,2458274.977456741,58274.479467600002,17.338604,0.021971073,0,zr,0.23317560000000001,17.3941503,0.959999979,0.0949999988,20180605479468,550,0x7,0x3,20.7299995,26.2110882,0.0253350511,0.12316715,1.16869714e-05,30,1.50100005,1
550207300022198,52342702,2458277.9252722352,58277.427025500001,17.3636665,0.0222295951,0,zr,0.23317299999999999,17.394176399999999,0.238999993,0.0140000004,20180608427014,550,0x7,0x3,20.7199993,26.0697994,0.025930075,0.11133673,1.2015601e-05,30,2.09899998,1
550207300022198,52647857,2458280.9770949851,58280.478576399997,17.4117661,0.0227428824,0,zr,0.233208,17.394159999999999,0.740999997,0.061999999,20180611478565,550,0x7,0x3,20.9300003,26.2097969,0.0229926519,0.118461326,9.51004404e-06,30,1.38199997,1
550207300022198,52946496,2458283.9637541529,58283.464965300001,17.3963394,0.022575764,0,zr,0.2331994,17.394164400000001,0.689999998,0.0439999998,20180614464954,550,0x7,0x3,20.9899998,26.2064457,0.024152169,0.121315733,1.04365008e-05,30,1.421,1
550207300022198,53246855,2458286.9676174144,58286.4685532,17.3855324,0.0224601105,0,zr,0.23319970000000001,17.3941564,0.876999974,0.0469999984,20180617468553,550,0x7,0x3,21.1900005,26.2395649,0.0213154033,0.11110542,8.11770224e-06,30,1.34000003,1
550207300022198,53546620,2458289.9655454899,58289.466203700002,17.411026,0.0227348097,0,zr,0.2331734,17.394159299999998,1.02499998,0.0520000011,20180620466192,550,0x7,0x3,21.3199997,26.216362,0.0223578792,0.122985274,8.99697807e-06,30,1.30599999,1
550207300022198,53847929,2458292.9789168476,58292.479293999997,17.4401875,0.0230570789,0,zr,0.23317360000000001,17.3941461,1.17400002,0.116999999,20180623479282,550,0x7,0x3,21.1399994,26.2360439,0.0227331277,0.117243767,9.15772398e-06,30,1.204,1
550207300022198,54236049,2458296.860484337,58296.3604977,17.4342136,0.0229903571,0,zr,0.23319490000000001,17.394224000000001,1.00999999,0.0270000007,20180627360486,550,0x7,0x3,19.6100006,26.1360283,0.0377733298,0.10550908,2.57734828e-05,30,2.45700002,1
550207300022198,54541918,2458299.9194639078,58299.419189799999,17.4529114,0.0232004207,0,zr,0.23318510000000001,17.394174199999998,1.60099995,0.136999995,20180630419178,550,0x7,0x3,20.25,26.1646881,0.0326262303,0.129598483,1.89131624e-05,30,1.43900001,1
550207300022198,54841449,2458302.9150460493,58302.414490700001,17.4795399,0.023505915,0,zr,0.2329514,17.3942254,1.16600001,0.00400000019,20180703414479,550,0x7,0x3,19.8299999,26.2070827,0.0385965295,0.13606663,3.10925498e-05,30,1.41299999,1
550207300022198,55143383,2458305.9346689172,58305.433831000002,17.4477081,0.0231416076,0,zr,0.23319329999999999,17.394151399999998,1.32700002,0.112999998,20180706433831,550,0x7,0x3,20.9400005,26.1687355,0.0237977263,0.121101417,1.01230171e-05,30,1.24899995,1
550207300022198,55644153,2458310.9428420272,58310.441539400003,17.4588833,0.023268288,0,zr,0.23308419999999999,17.394341600000001,2.0710001,0.0270000007,20180711441528,550,0x7,0x3,20.6599998,26.1061478,0.0302935131,0.133557439,1.7031387e-05,30,1.16299999,1
550207300022198,55942054,2458313.9221195248,58313.420544000001,17.4819832,0.0235343259,0,zr,0.23318459999999999,17.394150100000001,0.707000017,0.0529999994,20180714420532,550,0x7,0x3,21.5599995,26.0900936,0.024026351,0.117183007,1.02952345e-05,30,1.21200001,1
550207300022198,56246145,2458316.9633087572,58316.4614583,17.4570808,0.0232477654,0,zr,0.2332111,17.394145999999999,1.05599999,0.115000002,20180717461458,550,0x7,0x3,21.6900005,26.1386509,0.0215103254,0.114056461,8.25015013e-06,30,1.07299995,1
550207300022198,56544695,2458319.9490720304,58319.446956,17.4955597,0.023693325,0,zr,0.23315739999999999,17.3941683,0.836000025,0.118000001,20180720446944,550,0x7,0x3,21.7900009,26.2414227,0.0224092361,0.111538254,8.89457715e-06,30,1.08500004,1
550207300022198,56841324,2458322.915615682,58322.4132407,17.4199142,0.0228321142,0,zr,0.23316999999999999,17.394150700000001,1.44599998,0.0920000002,20180723413241,550,0x7,0x3,21.8400002,26.2547054,0.0258456953,0.110941201,1.18666021e-05,30,1.14999998,1
550207300022198,57443664,2458328.9395268224,58328.436643499997,17.4847298,0.0235663354,0,zr,0.23316690000000001,17.394157100000001,0.479000002,-0.00899999961,20180729436632,550,0x7,0x3,19.75,25.9342747,0.0392321683,0.114223979,2.77832805e-05,30,1.06200004,1
550207300022198,57741109,2458331.9142239648,58331.411099500001,17.4372959,0.0230247304,0,zr,0.23319400000000001,17.394147499999999,0.686999977,0.0250000004,20180801411076,550,0x7,0x3,20.6200008,26.2077885,0.0299532693,0.115047388,1.58339371e-05,30,1.09200001,1
550207300022198,58043063,2458334.9339983915,58334.430636600002,17.3954163,0.0225658435,0,zr,0.23320179999999999,17.394148000000001,1.31400001,0.0790000036,20180804430625,550,0x7,0x3,21.2800007,26.2268677,0.0248179752,0.121480636,1.10063793e-05,30,1.04999995,1
550207300022198,58043108,2458334.9344498259,58334.431087999998,17.4526787,0.023197785,0,zr,0.23321259999999999,17.394144799999999,0.561999977,0.0120000001,20180804431088,550,0x7,0x3,21.2299995,26.2301998,0.0243073869,0.121231847,1.05087802e-05,30,1.04999995,1
550207300022198,58044035,2458334.9437213461,58334.440358799999,17.4178734,0.022809701,0,zr,0.2331905,17.394134300000001,0.944000006,0.0689999983,20180804440347,550,0x7,0x3,21.2099991,26.2303562,0.0239413586,0.119763635,1.01886963e-05,30,1.04200006,1
550207300022198,58333748,2458337.841070903,58337.3374884,17.4409313,0.0230654143,0,zr,0.23319239999999999,17.394143799999998,1.49399996,0.063000001,20180807337477,550,0x7,0x3,21.7600002,26.2090015,0.0270817056,0.118705995,1.30694907e-05,30,1.29799998,1
550207300022198,58937141,2458343.8754261034,58343.371412,17.4644737,0.0233321581,0,zr,0.2332013,17.394139599999999,1.26499999,0.108000003,20180813371354,550,0x7,0x3,21.7900009,26.2013092,0.0235021561,0.117127232,9.89760792e-06,30,1.10899997,1
550207300022198,59241351,2458346.9177352982,58346.413518499998,17.4417458,0.0230745394,0,zr,0.23321510000000001,17.394154400000001,1.59300005,0.128000006,20180816413507,550,0x7,0x3,21.8799992,26.184618,0.0265813638,0.114833869,1.2730583e-05,30,1.03999996,1
550207300022198,59533791,2458349.8423182047,58349.337916700002,17.4385242,0.0230384655,0,zr,0.23317389999999999,17.394144000000001,1.324,0.127000004,20180819337894,550,0x7,0x3,21.7999992,26.2127705,0.0241502356,0.118467554,1.07674396e-05,30,1.15799999,1
550207300022198,59846519,2458352.9697843888,58352.465196800003,17.4649239,0.0233373046,0,zr,0.23320689999999999,17.394152500000001,0.869000018,0.0209999997,20180822465185,550,0x7,0x3,21.8899994,26.2254944,0.0232408755,0.112615041,9.87345538e-06,30,1.09099996,1
550207300022198,60147484,2458355.979604518,58355.474849500002,17.4062862,0.0226832442,0,zr,0.23320589999999999,17.394138699999999,1.07799995,0.0540000014,20180825474838,550,0x7,0x3,20.9899998,26.2410812,0.0301965456,0.109950222,1.67226426e-05,30,1.13300002,1
550207300022198,60439902,2458358.9039341924,58358.399027799998,17.4104767,0.0227288324,0,zr,0.23283429999999999,17.394335699999999,0.772000015,0.256000012,20180828398900,550,0x7,0x3,18.8099995,26.2844124,0.0404345319,0.137515306,7.78259709e-05,30,1.03799999,1
550207300022198,60735124,2458361.856297466,58361.35125,17.445549,0.0231172685,0,zr,0.2331809,17.394151300000001,1.31500006,0.144999996,20180831351238,550,0x7,0x3,21.0100002,26.2596912,0.0228434429,0.120175354,9.46426644e-06,30,1.05200005,1
550207300022198,61032488,2458364.8300615815,58364.324884299996,17.4209633,0.0228436515,0,zr,0.2331858,17.3941482,0.774999976,0.101999998,20180903324873,550,0x7,0x3,21.5400009,26.2000866,0.0220981091,0.109713271,8.8545894e-06,30,1.08000004,1
550207300022198,61337104,2458367.876338785,58367.371041699997,17.3842812,0.0224467888,0,zr,0.2331954,17.394144499999999,0.763999999,0.104000002,20180906371030,550,0x7,0x3,21.6499996,26.2321148,0.0206747651,0.121072568,7.74373984e-06,30,1.03199995,1
550207300022198,61430706,2458368.8123913365,58368.307060200001,17.3973866,0.0225870386,0,zr,0.2331878,17.394160400000001,1.42700005,0.266000003,20180907307049,550,0x7,0x3,21.6399994,26.2403946,0.0236082319,0.114541188,1.00730012e-05,30,1.09399998,1
550207300022198,61538965,2458369.8950217096,58369.389652799997,17.4071617,0.0226927586,0,zr,0.23318749999999999,17.3941464,1.00600004,0.0710000023,20180908389641,550,0x7,0x3,21.7999992,26.2489586,0.0242018308,0.111841224,1.05832896e-05,30,1.04299998,1
550207300022198,61640534,2458370.9107499234,58370.405347200001,17.4211464,0.0228456724,0,zr,0.2331886,17.3941552,0.535000026,0.0270000007,20180909405312,550,0x7,0x3,21.7099991,26.2481308,0.0209860057,0.115430586,7.97536632e-06,30,1.06500006,1
550207300022198,61732442,2458371.8298532767,58371.3244213,17.3923302,0.022532722,0,zr,0.23320560000000001,17.394148699999999,1.148,0.101000004,20180910324398,550,0x7,0x3,21.6000004,26.2784863,0.0203428976,0.108450428,7.47551849e-06,30,1.05200005,1
