oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215300003377,55644060,2458310.9420462074,58310.440601900002,21.1942635,0.224521756,0,zr,0.24316879999999999,14.2961768,0.551999986,-0.363999993,20180711440602,499,0xf,0x3,21.1200008,26.0481796,0.0262047891,0.119127467,1.23443479e-05,30,1.23199999,1
499215300003377,58142895,2458335.9325436037,58335.428958299999,21.2165241,0.226281166,0,zr,0.24314330000000001,14.2960843,0.377999991,-0.063000001,20180805428958,499,0xf,0x3,21.3999996,26.2284203,0.0206964575,0.108342715,7.62851278e-06,30,1.097,1
499215300003377,58345653,2458337.9602769068,58337.456539400002,21.1326904,0.219655395,0,zr,0.24313979999999999,14.2960458,0.681999981,-0.335000008,20180807456539,499,0xf,0x3,21.4200001,26.2285347,0.0182103105,0.102495857,5.88385819e-06,30,1.08099997,1
499215300003377,58937186,2458343.8760205158,58343.371863400003,21.4724236,0.246506214,0,zr,0.24313100000000001,14.296136799999999,1.12699997,0.0439999998,20180813371863,499,0xf,0x3,21.5799999,26.2145596,0.0209420491,0.0911744684,7.78676622e-06,30,1.16600001,1
499215300003377,59139298,2458345.8972776574,58345.3929861,21.5360184,0.251532435,0,zr,0.2432425,14.296173,0.234999999,-0.143999994,20180815392975,499,0xf,0x3,21.5699997,26.1794682,0.0210223123,0.0991174802,8.15281055e-06,30,1.11099994,3
499215300003377,59241305,2458346.9174131933,58346.413055600002,21.4253349,0.242784619,0,zr,0.24320459999999999,14.2961372,0.958000004,-0.248999998,20180816413056,499,0xf,0x3,21.7299995,26.1674671,0.021204751,0.109245539,7.96371114e-06,30,1.08700001,3
499215300003377,59340326,2458347.9076843988,58347.4032639,21.3162746,0.234164953,0,zr,0.24309320000000001,14.2961551,0.541000009,0.0419999994,20180817403264,499,0xf,0x3,21.6100006,26.1797333,0.0220025238,0.101279862,8.65169295e-06,30,1.09200001,3
499215300003377,59440218,2458348.9066702398,58348.402187500003,21.1261177,0.21913588,0,zr,0.24312880000000001,14.2961949,1.32799995,0.384000003,20180818402176,499,0xf,0x3,21.6599998,26.2134495,0.0236448459,0.0952269509,1.0149497e-05,30,1.09200001,3
499215300003377,59534978,2458349.8543207338,58349.349780099998,21.194418,0.224534035,0,zr,0.24313779999999999,14.296126299999999,1.23099995,-0.163000003,20180819349769,499,0xf,0x3,21.6900005,26.2069321,0.0192980822,0.101806961,6.86125759e-06,30,1.18400002,3
499215300003377,59641586,2458350.9204725577,58350.415868099997,21.5896721,0.255773067,0,zr,0.2430901,14.2961448,0.796999991,0.00600000005,20180820415856,499,0xf,0x3,21.8899994,26.1909714,0.0216531213,0.108129546,8.54864902e-06,30,1.08399999,3
499215300003377,59739425,2458351.8989210525,58351.394259300003,21.3668079,0.238158941,0,zr,0.24299399999999999,14.296111099999999,0.690999985,-0.187000006,20180821394213,499,0xf,0x3,21.8999996,26.2321892,0.0196635518,0.100089625,7.08408606e-06,30,1.09099996,3
499215300003377,59832958,2458352.8342986465,58352.329583300001,20.5370426,0.172578216,0,zr,0.2431122,14.2960466,0.629000008,-0.261000007,20180822329560,499,0xf,0x3,20.7600002,26.2277203,0.0263068955,0.0753010288,1.26030927e-05,30,1.22599995,3
499215300003377,59945864,2458353.9634243599,58353.458645799998,21.6259537,0.258640528,0,zr,0.2432463,14.296180100000001,0.84799999,-0.182999998,20180823458623,499,0xf,0x3,21.7800007,26.2498856,0.0232785661,0.101223655,9.73514216e-06,30,1.13300002,3
499215300003377,59946285,2458353.9676375943,58353.462858799998,21.8066769,0.272924066,0,zr,0.24325649999999999,14.2960821,0.953000009,0.0299999993,20180823462859,499,0xf,0x3,21.9400005,26.2295265,0.0253068153,0.101909541,1.15324829e-05,30,1.14199996,3
499215300003377,61237008,2458366.8754580487,58366.370081000001,21.3188896,0.234371662,0,zr,0.24319689999999999,14.296155799999999,0.660000026,0.163000003,20180905370046,499,0xf,0x3,21.5799999,26.265295,0.0189880356,0.0959926993,6.55415579e-06,30,1.07500005,1
499215300003377,61237190,2458366.8772868151,58366.371909699999,21.5716915,0.254351854,0,zr,0.2432588,14.296153500000001,0.488000005,0.063000001,20180905371898,499,0xf,0x3,21.6100006,26.2520847,0.020361742,0.0974585861,7.55513383e-06,30,1.07500005,3
