oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100016393,67714858,2458431.6530277031,58431.148587999996,20.4019051,0.140970439,0,zr,0.14577499999999999,27.84215,0.75999999,-0.133000001,20181109148414,600,0xb,0x1,20.6599998,26.3340588,0.0282145441,0.10968478,9.86349551e-06,30,1.04200006,1
600211100016393,68018653,2458434.6908142422,58434.186539399998,20.6310501,0.15978682,0,zr,0.14573340000000001,27.8420889,0.970000029,0.00100000005,20181112186528,600,0xb,0x1,20.8400002,26.3599262,0.0232598055,0.106743142,6.70328427e-06,30,1.00999999,1
600211100016393,73210078,2458486.6009473042,58486.100787000003,20.4544258,0.145762712,4096,zr,0.14561360000000001,27.8420953,0.541999996,-0.057,20190103100787,600,0xb,0x1,21.2099991,26.3512421,0.023008313,0.111649692,6.89453327e-06,30,1.06299996,1
600211100016393,85847570,2458612.9716329034,58612.475705999997,20.7084503,0.16560638,0,zr,0.14540939999999999,27.842084199999999,0.507000029,-0.127000004,20190509475694,600,0xb,0x1,20.9200001,26.0707645,0.0269903149,0.116720155,9.28460759e-06,30,2.63800001,2
600211100016393,85847906,2458612.9749895637,58612.479062500002,20.6152649,0.158599973,0,zr,0.14567910000000001,27.842006999999999,1.06599998,-0.518000007,20190509479051,600,0xb,0x1,20.8999996,26.080637,0.0274211299,0.117208257,9.53221206e-06,30,2.53500009,2
600211100016393,88242348,2458636.9209587327,58636.423483799997,20.5808754,0.156014204,0,zr,0.1455246,27.842090200000001,1.23300004,-0.0890000015,20190602423472,600,0xb,0x1,21.0599995,26.0944386,0.0321384557,0.114397869,1.30203944e-05,30,2.27399993,1
600211100016393,89643744,2458650.9360440806,58650.437442100003,20.8177509,0.17382443,0,zr,0.14567830000000001,27.841987499999998,0.712000012,0.0949999988,20190616437442,600,0xb,0x1,20.8199997,26.2413521,0.0269599631,0.111053042,9.20868933e-06,30,1.51100004,1
600211100016393,90343631,2458657.9355205656,58657.436319400003,20.3823662,0.139204204,0,zr,0.14575050000000001,27.842037099999999,0.753000021,-0.231000006,20190623436319,600,0xb,0x1,20.8600006,26.2549953,0.0233121309,0.113259189,7.08915195e-06,30,1.37100005,1
600211100016393,91243699,2458666.9369813739,58666.4369907,20.6835785,0.163736343,0,zr,0.14560139999999999,27.842068900000001,0.497000009,-0.0359999985,20190702436979,600,0xb,0x1,21.6000004,26.2832241,0.0209359545,0.107274376,5.69779149e-06,30,1.23000002,1
600211100016393,91846530,2458672.9658238962,58672.465300900003,21.0503197,0.191310883,0,zr,0.14557390000000001,27.842024899999998,0.60799998,0.0549999997,20190708465289,600,0xb,0x1,21.7600002,26.284071,0.0218846351,0.101998657,6.01823467e-06,30,1.08000004,1
600211100016393,92447538,2458678.9764317796,58678.475381900003,20.971323,0.18537128,0,zr,0.14556930000000001,27.842010599999998,0.379999995,0.0540000014,20190714475370,600,0xb,0x1,21.8500004,26.3052483,0.0219001044,0.102565229,6.05960622e-06,30,1.03400004,1
600211100016393,93740415,2458691.9063013624,58691.404155099997,20.5745964,0.155542135,0,zr,0.14564450000000001,27.8420448,1.21399999,-0.34799999,20190727404155,600,0xb,0x1,21.4500008,26.2367153,0.0211068094,0.107175477,5.56675741e-06,30,1.10300004,1
600211100016393,94040296,2458694.9053522814,58694.402963,20.8854904,0.178917646,0,zr,0.1456258,27.842049599999999,0.884000003,-0.0140000004,20190730402951,600,0xb,0x1,21.9699993,26.2860394,0.0221870951,0.108098127,6.17232627e-06,30,1.08500004,1
600211100016393,94341003,2458697.9126620106,58697.410034699999,21.082037,0.193695545,0,zr,0.1456335,27.842095799999999,0.963999987,-0.0520000011,20190802409977,600,0xb,0x1,21.7399998,26.264904,0.0229980499,0.105347469,6.64446861e-06,30,1.05400002,1
600211100016393,94942550,2458703.9285931499,58703.425509300003,20.7592163,0.169423342,0,zr,0.14553440000000001,27.8420217,0.768999994,0.0489999987,20190808425498,600,0xb,0x1,21.8400002,26.2628384,0.0242429655,0.103127293,7.43532519e-06,30,1.01499999,1
600211100016393,95240307,2458706.9063776573,58706.403078700001,20.8190632,0.173923135,0,zr,0.1455872,27.842071300000001,0.694000006,0.112999998,20190811403067,600,0xb,0x1,21.7800007,26.2867336,0.0225775316,0.103796139,6.44127886e-06,30,1.028,1
600211100016393,95840355,2458712.9072612072,58712.403553199998,20.4148121,0.142142445,0,zr,0.1455311,27.842106600000001,0.448000014,-0.0209999997,20190817403542,600,0xb,0x1,20.6100006,26.3136921,0.0235631019,0.0994070098,6.97848554e-06,30,1.01400006,1
600211100016393,96137586,2458715.8797656209,58715.375868100004,20.5473404,0.153492808,0,zr,0.14560409999999999,27.8420974,1.028,-0.270000011,20190820375312,600,0xb,0x1,20.9400005,26.2933292,0.0245020539,0.105894573,7.6355891e-06,30,1.03199995,1
600211100016393,96346447,2458717.9685043339,58717.464479200004,20.6680222,0.162566662,0,zr,0.1456219,27.842125599999999,0.398000002,-0.411000013,20190822464479,600,0xb,0x1,21.0799999,26.2685871,0.023652019,0.113592759,7.00647706e-06,30,1.05400002,3
600211100016393,96447741,2458718.9815043136,58718.477419000003,21.0217457,0.189162374,0,zr,0.14571700000000001,27.842030399999999,0.879000008,-0.277999997,20190823477361,600,0xb,0x1,21.3400002,26.2777767,0.0230707005,0.107756041,6.74042167e-06,30,1.08599997,3
600211100016393,96447833,2458718.9824186615,58718.478333300001,21.1833782,0.201315284,0,zr,0.1457861,27.842077499999998,0.620999992,-0.229000002,20190823478322,600,0xb,0x1,21.1599998,26.2773933,0.0219295453,0.10595157,6.09366725e-06,30,1.08800006,1
600211100016393,96939041,2458723.8947773851,58723.3904167,20.9332809,0.182510972,0,zr,0.14562230000000001,27.8420551,1.66499996,0.153999999,20190828390382,600,0xb,0x1,21.9400005,26.2544613,0.0250894744,0.100864254,7.88976922e-06,30,1.00800002,3
600211100016393,97040030,2458724.9047146528,58724.400300900001,20.9845657,0.186366916,0,zr,0.14563590000000001,27.842023999999999,0.934000015,-0.0270000007,20190829400266,600,0xb,0x1,21.2800007,26.2672157,0.0207595043,0.101963617,5.38423228e-06,30,1.00899994,3
600211100016393,97637982,2458730.884528229,58730.3798264,21.0032234,0.187769771,0,zr,0.14562939999999999,27.842053799999999,0.603999972,0.136000007,20190904379792,600,0xb,0x1,21.6800003,26.2337875,0.0238434672,0.106166996,7.12612245e-06,30,1.00800002,1
600211100016393,97638072,2458730.8854310694,58730.380729199998,20.7047005,0.16532445,0,zr,0.1456578,27.8420314,0.896000028,-0.0759999976,20190904380729,600,0xb,0x1,21.7600002,26.2362633,0.0231732838,0.100458905,6.72198894e-06,30,1.00800002,3
600211100016393,97846585,2458732.9706478966,58732.465856499999,21.2117672,0.203449726,0,zr,0.1458226,27.842037099999999,0.708000004,-0.324999988,20190906465856,600,0xb,0x1,21.1599998,26.0820942,0.0362252332,0.0985789821,1.64907178e-05,30,1.16600001,3
600211100016393,97939126,2458733.8960909313,58733.391261600002,20.8120728,0.173397541,0,zr,0.14545949999999999,27.842021599999999,0.389999986,0.0289999992,20190907391262,600,0xb,0x1,21.6499996,26.2659855,0.0232683849,0.106117778,6.83127973e-06,30,1.01699996,3
600211100016393,98139341,2458735.8983217515,58735.393414400001,20.7735786,0.170503259,0,zr,0.1455417,27.8420354,0.759000003,0.122000001,20190909393368,600,0xb,0x1,21.5900002,26.2677994,0.0220298469,0.106626675,6.15058343e-06,30,1.02400005,3
600211100016393,98241979,2458736.924736911,58736.419791699998,20.8709736,0.177826166,0,zr,0.1456809,27.842112100000001,0.488000005,0.0130000003,20190910419792,600,0xb,0x1,21.4200001,26.2853489,0.0229519606,0.0996901467,6.73573004e-06,30,1.06799996,1
600211100016393,98243070,2458736.9356516032,58736.430705999999,20.9471169,0.183551192,0,zr,0.14557809999999999,27.842098100000001,0.779999971,0.0280000009,20190910430660,600,0xb,0x1,21.5300007,26.2644577,0.0233437829,0.112181365,6.92832282e-06,30,1.09200001,3
600211100016393,99114835,2458745.6535639376,58745.148356500002,20.6408348,0.160522461,0,zr,0.14554739999999999,27.8420466,1.02699995,-0.105999999,20190919147847,600,0xb,0x1,21.1599998,26.1995525,0.0230466798,0.109209262,6.64634263e-06,30,1.85300004,1
600211100016393,99314797,2458747.6532265777,58747.147974500003,20.5436611,0.153216243,0,zr,0.1455698,27.841942199999998,0.675000012,0.0140000004,20190921147477,600,0xb,0x1,21.0100002,26.1206837,0.0273072552,0.115465619,9.47210083e-06,30,1.78100002,1
600211100016393,99514817,2458749.6534620952,58749.148171300003,20.8865833,0.178999782,0,zr,0.14568500000000001,27.8421226,1.10500002,0.0160000008,20190923147697,600,0xb,0x1,21.1900005,26.1384716,0.0240049008,0.110959418,7.22516052e-06,30,1.70899999,1
600211100016393,100014662,2458754.6519816336,58754.146620400003,21.0471878,0.191075325,0,zr,0.145561,27.842097500000001,1.02600002,-0.250999987,20190928146400,600,0xb,0x1,21.3299999,26.1985149,0.0233472511,0.106606208,6.86073963e-06,30,1.57500005,1
600211100016393,100714702,2458761.6524209795,58761.147025500002,20.8977432,0.179838896,0,zr,0.14556540000000001,27.841893599999999,0.93599999,-0.352999985,20191005146667,600,0xb,0x1,21.0499992,26.2190208,0.0233250037,0.111807965,6.90647767e-06,30,1.40799999,1
600211100016393,100814674,2458762.6521418835,58762.146747699997,20.6355286,0.160123467,0,zr,0.1455883,27.842121500000001,0.768999994,-0.0579999983,20191006146539,600,0xb,0x1,21.0900002,26.2355709,0.0238824096,0.11061807,7.17518833e-06,30,1.39100003,1
600211100016393,100914800,2458763.6534006507,58763.148009299999,20.7663612,0.169960618,0,zr,0.14563119999999999,27.842084100000001,0.791000009,-0.0610000007,20191007147639,600,0xb,0x1,20.9500008,26.2141685,0.0259889439,0.115289509,8.44747865e-06,30,1.36399996,1
600211100016393,101041270,2458764.9180938592,58764.412708299998,20.8797359,0.178485036,0,zr,0.14564959999999999,27.841987700000001,0.536000013,-0.151999995,20191008412674,600,0xb,0x1,21.4099998,26.2298927,0.0222692266,0.103583775,6.25283565e-06,30,1.33000004,1
600211100016393,103421254,2458788.7173695848,58788.212546299997,20.7245712,0.1668185,0,zr,0.14551510000000001,27.8420515,1.25999999,-0.282999992,20191101212546,600,0xb,0x1,20.8299999,26.2739525,0.0241644457,0.105277903,7.44900308e-06,30,1.00800002,1
600211100016393,103614483,2458790.6495790202,58790.144838,21.0132008,0.188519955,0,zr,0.1456028,27.8418016,1.02199996,-0.129999995,20191103144826,600,0xb,0x1,21.1100006,26.2685566,0.0243855081,0.106777646,7.4734171e-06,30,1.07599998,1
600211100016393,103818225,2458792.6869056001,58792.1822569,20.9233704,0.181765795,0,zr,0.14542749999999999,27.842101899999999,0.430999994,-0.0359999985,20191105182211,600,0xb,0x1,21.0799999,26.2357044,0.0248008929,0.110173464,7.84077019e-06,30,1.01600003,1
600211100016393,104011951,2458794.6240695901,58794.119513899997,20.8065033,0.172978759,0,zr,0.14547289999999999,27.842027900000001,0.628000021,-0.247999996,20191107119502,600,0xb,0x1,20.6599998,26.2498341,0.0251116119,0.0997395813,7.92857008e-06,30,1.11199999,1
600211100016393,108308785,2458837.5893092747,58837.087858799998,20.9235497,0.181779265,0,zr,0.14561969999999999,27.8420405,1.17400002,0.0399999991,20191220087778,600,0xb,0x1,21.2299995,26.3987579,0.0234082416,0.107238434,6.90813749e-06,30,1.00800002,1
600211100016393,109211207,2458846.6127105514,58846.112071800002,20.8673134,0.177550912,0,zr,0.14552760000000001,27.842141600000001,1.03900003,-0.36500001,20191229112060,600,0xb,0x1,21.2099991,26.4004097,0.0233804043,0.104490303,6.87767806e-06,30,1.05400002,1
600211100016393,110213082,2458856.6305467444,58856.130821799998,20.5292339,0.152131438,0,zr,0.14559259999999999,27.8421047,0.968999982,-0.151999995,20200108130822,600,0xb,0x1,21.0699997,26.395649,0.0282045249,0.108060047,1.01021496e-05,30,1.17900002,1
600211100016393,110515393,2458859.6533859544,58859.153935200004,20.3902416,0.13991493,0,zr,0.14581240000000001,27.841955599999999,0.566999972,-0.375999987,20200111153935,600,0xb,0x1,20.4599991,26.3685589,0.0265282821,0.115599476,8.91573836e-06,30,1.33399999,1
600211100016393,114610736,2458900.6036002929,58900.107361100003,19.6417046,0.0826490968,0,zr,0.14582700000000001,27.842398299999999,0.564999998,0.136999995,20200221107350,600,0xb,0x1,19.4300003,26.1323376,0.0502890423,0.125742599,3.48898611e-05,30,2.05100012,2
600211100016393,126446982,2459018.9686636501,59018.469826400004,21.1698818,0.200300455,0,zr,0.14567189999999999,27.842068999999999,1.53299999,-0.129999995,20200618469815,600,0xb,0x1,21.5900002,26.4000187,0.0210108943,0.105426364,5.55432098e-06,30,1.245,1
600211100016393,127047269,2459024.9720529625,59024.472696800003,21.1651669,0.199945927,0,zr,0.14564940000000001,27.8421342,0.617999971,-0.00300000003,20200624472697,600,0xb,0x1,21.5,26.2304268,0.0259343795,0.106590956,8.45300383e-06,30,1.16400003,1
600211100016393,127646872,2459030.968609544,59030.468726899999,20.9872761,0.186570764,0,zr,0.1455447,27.841931500000001,0.72299999,-0.333000004,20200630468727,600,0xb,0x1,20.7000008,26.3799515,0.0228360966,0.106792122,6.52519338e-06,30,1.12300003,1
600211100016393,128638586,2459040.8866249486,59040.385868099998,20.7422314,0.168146253,0,zr,0.1456344,27.842085900000001,0.716000021,0.0970000029,20200710385868,600,0xb,0x1,21.0599995,26.3793507,0.0236233436,0.112435639,6.95905601e-06,30,1.38499999,1
600211100016393,128846466,2459042.9656033702,59042.464664400002,21.2354259,0.205228567,0,zr,0.1456268,27.842053499999999,0.734000027,-0.200000003,20200712464664,600,0xb,0x1,21.3400002,26.3816471,0.0264993012,0.105924301,8.87931128e-06,30,1.05499995,1
600211100016393,129242017,2459046.9214563128,59046.420173600003,21.3820076,0.216249824,0,zr,0.145644,27.842084700000001,0.847000003,-0.107000001,20200716420174,600,0xb,0x1,21.7299995,26.43853,0.0207483657,0.0991514176,5.40348219e-06,30,1.13800001,1
600211100016393,129442819,2459048.9296498955,59048.428194400003,21.4171867,0.218894839,0,zr,0.14556379999999999,27.8420749,1.33200002,-0.465999991,20200718428194,600,0xb,0x1,21.7600002,26.4390888,0.0206548627,0.102885023,5.3641952e-06,30,1.09899998,3
600211100016393,129542192,2459049.9234617692,59049.421921300003,21.3995113,0.217565894,0,zr,0.1456151,27.842028500000001,0.713999987,-0.174999997,20200719421921,600,0xb,0x1,21.8400002,26.4275246,0.0217989124,0.104066819,5.97119697e-06,30,1.10800004,3
600211100016393,129542284,2459049.9243877623,59049.422847200003,21.1066875,0.195549011,0,zr,0.14546200000000001,27.841985399999999,1.02600002,0.00800000038,20200719422847,600,0xb,0x1,21.7700005,26.4327011,0.02091581,0.10223791,5.50580535e-06,30,1.10599995,1
600211100016393,129644119,2459050.942819342,59050.441192099999,21.4829826,0.223841906,0,zr,0.14562839999999999,27.8420691,0.82099998,-0.167999998,20200720441181,600,0xb,0x1,21.8799992,26.4321308,0.0223630741,0.102690801,6.23472897e-06,30,1.05799997,3
600211100016393,129648027,2459050.9819083693,59050.480277800001,21.4262829,0.219578743,0,zr,0.14566560000000001,27.842047699999998,0.100000001,-0.0130000003,20200720480278,600,0xb,0x1,21.7099991,26.4333477,0.0213061217,0.106343545,5.68400856e-06,30,1.01199996,1
600211100016393,129742748,2459051.9291991913,59051.427488399997,21.2702312,0.207845569,0,zr,0.1456346,27.842033300000001,1.61300004,-0.0179999992,20200721427488,600,0xb,0x1,21.7800007,26.4174004,0.0212150607,0.104790464,5.66015979e-06,30,1.08099997,3
600211100016393,129842021,2459052.922014358,59052.420219899999,21.0504417,0.191320062,0,zr,0.1455919,27.842072699999999,0.953999996,-0.0680000037,20200722420220,600,0xb,0x1,21.8999996,26.4374065,0.0215971898,0.104519479,5.85659927e-06,30,1.09200001,3
600211100016393,129842115,2459052.9229519409,59052.4211574,21.1625042,0.199745774,0,zr,0.14559420000000001,27.842004299999999,1.21200001,0.209000006,20200722421146,600,0xb,0x1,21.9599991,26.4324608,0.0218740925,0.106743887,6.00396652e-06,30,1.08899999,1
600211100016393,129945835,2459053.9602379869,59053.458356499999,21.0946884,0.194646835,0,zr,0.14555270000000001,27.841977400000001,0.787999988,0.192000002,20200723458356,600,0xb,0x1,21.9899998,26.4393044,0.0216792617,0.102899902,5.88405373e-06,30,1.023,3
600211100016393,130039003,2459054.8919937806,59054.390034700002,21.1889324,0.201732874,0,zr,0.14566570000000001,27.842079900000002,0.601000011,0.057,20200724390023,600,0xb,0x1,21.7600002,26.4237595,0.0222945809,0.103152089,6.2466529e-06,30,1.16700006,1
600211100016393,130040571,2459054.9076779983,59054.405717599999,20.9464245,0.183499217,0,zr,0.14555770000000001,27.842124399999999,1.09800005,0.00499999989,20200724405718,600,0xb,0x1,21.8199997,26.4339695,0.0219345205,0.0999149606,6.00119165e-06,30,1.11600006,3
600211100016393,130144195,2459055.9440022255,59055.441956000002,21.0610886,0.192120552,0,zr,0.14568890000000001,27.8420801,0.395000011,-0.074000001,20200725441956,600,0xb,0x1,21.7900009,26.4188862,0.0219908338,0.102067403,6.09267136e-06,30,1.03499997,3
600211100016393,130144873,2459055.9507852034,59055.448738400002,21.2269516,0.204591393,0,zr,0.14551900000000001,27.8420022,0.67900002,-0.298000008,20200725448715,600,0xb,0x1,21.6800003,26.4167805,0.0215655901,0.105375685,5.85153657e-06,30,1.02699995,1
600211100016393,130246283,2459056.9649658166,59056.462835600003,21.191433,0.201920867,0,zr,0.14563980000000001,27.8420445,0.660000026,-0.134000003,20200726462824,600,0xb,0x1,21.8700008,26.4160023,0.0221247543,0.101542771,6.19984439e-06,30,1.01300001,3
600211100016393,130544166,2459059.9440385313,59059.441666699997,20.9823799,0.186202526,0,zr,0.14566670000000001,27.842015700000001,0.985000014,-0.00899999961,20200729441655,600,0xb,0x1,21.75,26.4350224,0.0222942289,0.10754358,6.26736892e-06,30,1.023,3
600211100016393,130544259,2459059.9449645155,59059.442592599997,21.0394897,0.190496564,0,zr,0.14553079999999999,27.842001,0.670000017,0.135000005,20200729442593,600,0xb,0x1,21.8500004,26.4411125,0.0226834118,0.104880266,6.49147159e-06,30,1.02199996,1
