oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300012969,53746478,2458291.9649142371,58291.464780100003,21.3720627,0.236863613,0,zr,0.70751489999999995,1.2177625999999999,0.240999997,-0.0199999996,20180622464734,498,0x1,0x3,21.1599998,26.0538578,0.0244229436,0.112469524,1.97785539e-05,30,1.41999996,1
498201300012969,58143953,2458335.9435988865,58335.439536999998,21.1967087,0.22348547,0,zr,0.70744929999999995,1.2177557000000001,0.368000001,-0.187999994,20180805439537,498,0x1,0x3,21.3099995,26.0914402,0.0237286165,0.103375763,1.92048537e-05,30,1.15100002,1
498201300012969,58937278,2458343.8773918645,58343.372789399997,21.7169609,0.26317668,0,zr,0.70728020000000003,1.217689,0.663999975,-0.305000007,20180813372778,498,0x1,0x3,21.6700001,26.034586,0.0235896725,0.10252288,1.88322247e-05,30,1.21599996,1
498201300012969,59440172,2458348.9066289738,58348.4017245,21.1070213,0.216643095,0,zr,0.70734589999999997,1.2178016,0.843999982,-0.284999996,20180818401725,498,0x1,0x3,21.6499996,26.0387726,0.0233084783,0.11178299,1.81829619e-05,30,1.15600002,3
498201300012969,59535074,2458349.8556983587,58349.3507407,21.1149063,0.217244625,0,zr,0.70752930000000003,1.2177355999999999,0.717999995,-0.203999996,20180819350694,498,0x1,0x3,21.5400009,26.0507298,0.0222826917,0.106348962,1.70857875e-05,30,1.23399997,1
498201300012969,59637761,2458350.882629557,58350.377615700003,21.2832775,0.230090022,0,zr,0.70753860000000002,1.2177072,0.757000029,-0.328999996,20180820377546,498,0x1,0x3,21.5499992,26.0530376,0.0293899197,0.108924486,2.9231589e-05,30,1.17200005,3
498201300012969,59943693,2458353.9421054414,58353.436932899996,21.3276558,0.233475685,0,zr,0.70749850000000003,1.2176804000000001,0.442999989,0.0160000008,20180823436713,498,0x1,0x3,21.4699993,26.0889015,0.0259013977,0.109926894,2.28042627e-05,30,1.18599999,3
498201300012969,59946332,2458353.9684956502,58353.463321800002,21.4417934,0.242183566,0,zr,0.70731460000000002,1.2177469999999999,0.629000008,-0.0900000036,20180823463310,498,0x1,0x3,21.6800003,26.1190262,0.0268381722,0.0951158628,2.3879822e-05,30,1.25100005,3
498201300012969,61033510,2458364.8407308734,58364.335104199999,21.184906,0.222585082,0,zr,0.70765999999999996,1.2177477999999999,0.74000001,-0.437999994,20180903335035,498,0x1,0x3,21.1499996,26.0176697,0.0258259345,0.111383036,2.22918534e-05,30,1.16499996,3
498201300012969,61337195,2458367.8776767608,58367.371956000003,21.2289276,0.225943565,0,zr,0.70741209999999999,1.2177836,1.28100002,-0.458000004,20180906371944,498,0x1,0x3,21.4899998,26.0865402,0.0226644315,0.101669706,1.71048814e-05,30,1.14300001,3
498201300012969,61433759,2458368.843340178,58368.337592600001,21.3580189,0.23579216,0,zr,0.70750559999999996,1.2178469000000001,0.867999971,-0.150999993,20180907337546,498,0x1,0x3,21.5300007,26.0867176,0.022397453,0.101699613,1.67301441e-05,30,1.14900005,3
498201300012969,62233932,2458376.8452397482,58376.3393287,21.5275078,0.248722911,0,zr,0.70734790000000003,1.2178099,0.601000011,0.171000004,20180915339294,498,0x1,0x3,21.7000008,26.1251545,0.0259571876,0.102323882,2.27596029e-05,30,1.14100003,3
498201300012969,62330655,2458377.8124744943,58377.306550900001,21.6207771,0.255838633,0,zr,0.70748310000000003,1.2176727000000001,0.310000002,-0.232999995,20180916306516,498,0x1,0x3,21.4400005,26.0814762,0.0225459728,0.0998547524,1.71207284e-05,30,1.15600002,3
498201300012969,67620692,2458430.7111873659,58430.2069213,21.2981472,0.231224418,0,zr,0.70741880000000001,1.2177768,0.666000009,0.0460000001,20181108206910,498,0x1,0x3,21.4099998,26.0878105,0.0239637047,0.106187552,1.95093671e-05,30,1.15900004,3
498201300012969,67825770,2458432.7618259396,58432.2577083,21.1163902,0.217357755,0,zr,0.70739759999999996,1.2179186,0.735000014,-0.305999994,20181110257708,498,0x1,0x3,21.0200005,26.0862541,0.0231755637,0.100178733,1.83693064e-05,30,1.28499997,3
498201300012969,71810972,2458472.6102175247,58472.109722200003,20.8724251,0.198745131,0,zr,0.70777389999999996,1.2179707,0.476000011,-0.185000002,20181220109722,498,0x1,0x3,20.6599998,26.1002979,0.0288671814,0.111674391,2.82782112e-05,30,1.17999995,3
498201300012969,93742038,2458691.9237252991,58691.420381900003,21.3187008,0.232792497,0,zr,0.70771870000000003,1.2177243,0.354000002,-0.0939999968,20190727420382,498,0x1,0x3,21.2800007,25.9752541,0.0221989676,0.105139732,1.70022759e-05,30,1.20200002,3
498201300012969,93937978,2458693.8832824253,58693.379780099996,21.4789181,0.24501586,0,zr,0.70760310000000004,1.2178051999999999,0.395000011,-0.0560000017,20190729379769,498,0x1,0x3,21.4500008,25.9834042,0.0237668995,0.108320355,1.95485518e-05,30,1.32799995,3
498201300012969,94039931,2458694.9029007461,58694.399317099997,21.3878269,0.238066316,0,zr,0.70738730000000005,1.2177108999999999,0.787,-0.108000003,20190730399317,498,0x1,0x3,21.7700005,25.9968987,0.0227093697,0.104619257,1.79083054e-05,30,1.23899996,3
498201300012969,94341980,2458697.9236216815,58697.419803199999,21.5395336,0.249640346,0,zr,0.70741039999999999,1.2176425,0.984000027,-0.186000004,20190802419803,498,0x1,0x3,21.7199993,26.0036888,0.0242839586,0.101392187,2.04908629e-05,30,1.16900003,1
498201300012969,95047648,2458704.9808105775,58704.476481500002,21.3265247,0.233389497,0,zr,0.70749240000000002,1.2174644999999999,0.86500001,0.0890000015,20190809476481,498,0x1,0x3,21.3299999,26.0059566,0.0230841618,0.114050776,1.8614599e-05,30,1.17200005,3
498201300012969,99430903,2458748.8150054552,58748.309039400003,20.9808254,0.207015276,0,zr,0.70740499999999995,1.2177022,0.566999972,-0.254999995,20190922308877,498,0x1,0x3,21.3099995,25.9886189,0.0257801712,0.10791038,2.25216318e-05,30,1.14100003,1
498201300012969,105714574,2458811.6487537795,58811.145740699998,21.0741291,0.21413362,0,zr,0.70764680000000002,1.2176168999999999,0.67900002,-0.179000005,20191124145729,498,0x1,0x3,20.9899998,25.9946995,0.021744933,0.100833088,1.60041582e-05,30,1.13900006,1
498201300012969,126646959,2459020.9695817726,59020.469594900002,21.2863407,0.230323672,0,zr,0.70746980000000004,1.217819,0.82099998,-0.34799999,20200620469595,498,0x1,0x3,21.3099995,26.0804615,0.0249906182,0.115171514,2.16074932e-05,30,1.40900004,1
498201300012969,130144054,2459055.943785531,59055.440543999997,21.6234417,0.256041884,0,zr,0.70755579999999996,1.2176696,0.49000001,-0.300999999,20200725440521,498,0x1,0x3,21.4799995,26.1252747,0.0243490692,0.111766763,2.04509452e-05,30,1.16799998,1
498201300012969,130642256,2459060.9262133944,59060.422569399998,21.425499,0.240940452,0,zr,0.70733610000000002,1.2177457,0.693000019,-0.291000009,20200730422558,498,0x1,0x3,21.6499996,26.1326256,0.0237441026,0.105105169,1.94005988e-05,30,1.17499995,1
498201300012969,133439817,2459088.9035509592,59088.398171300003,21.511982,0.247538447,0,zr,0.70721789999999995,1.2177112999999999,0.509000003,0.0250000004,20200827398148,498,0x1,0x3,21.4500008,25.9938679,0.0254609026,0.105588824,2.3315537e-05,30,1.14199996,1
498201300012969,135929496,2459113.8009306286,59113.294965300003,21.156126,0.220389366,0,zr,0.70713720000000002,1.2176480000000001,0.972000003,0.0160000008,20200921294965,498,0x1,0x3,21.3099995,26.0353813,0.0239054095,0.104820676,1.94308759e-05,30,1.15100002,1
498201300012969,141921925,2459173.7225467954,59173.2192593,21.3026791,0.231570244,0,zr,0.70739370000000001,1.2178081999999999,0.76700002,-0.158000007,20201120219248,498,0x1,0x3,21.4099998,26.1766224,0.0234367922,0.102418505,1.87471578e-05,30,1.23300004,1
498201300012969,150010142,2459254.5972885909,59254.101423599997,20.5728493,0.17588985,0,zr,0.7073121,1.2177842999999999,0.402999997,-0.338,20210209101412,498,0x1,0x3,20.4200001,26.0871391,0.0295690764,0.106318034,2.99555704e-05,30,2.19000006,2
498201300012969,165643784,2459410.9401952145,59410.437847200003,20.8331299,0.195747256,0,zr,0.70744079999999998,1.2176757,0.43900001,-0.261000007,20210715437836,498,0x1,0x3,21.2800007,25.9161987,0.0252248775,0.108029775,2.17632769e-05,30,1.24100006,1
498201300012969,166141606,2459415.9188559381,59415.416064800003,21.3530979,0.23541677,0,zr,0.70739549999999995,1.2176747999999999,0.681999981,-0.0280000009,20210720416042,498,0x1,0x3,21.5100002,26.0412979,0.0227375925,0.11108467,1.75476889e-05,30,1.26900005,1
498201300012969,167240810,2459426.9118024725,59426.4081019,21.1515636,0.220041275,0,zr,0.70759530000000004,1.2175341,0.549000025,0.074000001,20210731408102,498,0x1,0x3,21.1200008,26.0639019,0.0286655724,0.103093714,2.81011289e-05,30,1.20000005,3
498201300012969,167342042,2459427.924206987,59427.420428199999,21.4199924,0.240520358,0,zr,0.70742550000000004,1.2177937000000001,0.646000028,-0.140000001,20210801420417,498,0x1,0x3,21.3700008,26.0781269,0.0254075564,0.104309998,2.22610797e-05,30,1.16900003,3
498201300012969,167538521,2459429.8891474651,59429.385219900003,20.7696304,0.19090271,0,zr,0.70741969999999998,1.2178686000000001,0.555000007,-0.0799999982,20210803385208,498,0x1,0x3,21.3400002,26.1011543,0.0259783473,0.106781691,2.29662201e-05,30,1.24300003,3
498201300012969,167638131,2459430.8853208348,59430.381319400003,21.2691994,0.229015946,0,zr,0.70762700000000001,1.2177789999999999,0.694999993,-0.166999996,20210804381319,498,0x1,0x3,21.3400002,26.0941448,0.0227964502,0.108364433,1.77230904e-05,30,1.24699998,1
498201300012969,168136160,2459435.865963073,59435.361608799998,21.2693596,0.229028225,0,zr,0.70741390000000004,1.217684,0.347000003,0.135000005,20210809361597,498,0x1,0x3,21.5,26.0470638,0.0277333483,0.105118357,2.62160665e-05,30,1.26900005,1
498201300012969,168446327,2459438.9678347306,59438.463275499998,21.4214611,0.240632415,0,zr,0.70736750000000004,1.2178704,0.697000027,-0.130999997,20210812463275,498,0x1,0x3,21.5100002,25.9828224,0.0213737395,0.110650294,1.5843365e-05,30,1.16400003,1
498201300012969,168833776,2459442.8425643547,59442.337766199998,21.3207035,0.232945323,0,zr,0.707596,1.2176623,0.442000002,-0.298000008,20210816337766,498,0x1,0x3,21.4500008,26.0151405,0.0252499226,0.106871352,2.19822177e-05,30,1.28799999,1
498201300012969,170033944,2459454.8448530566,59454.339444400001,21.0530186,0.212523103,0,zr,0.70741259999999995,1.2179144,0.379999995,-0.165999994,20210828339433,498,0x1,0x3,21.1800003,26.1498661,0.0291440133,0.103111632,2.92169007e-05,30,1.18299997,1
498201300012969,170535819,2459459.8637958872,59459.358194400003,21.2422142,0.226957202,0,zr,0.70746830000000005,1.2176422,0.573000014,-0.232999995,20210902358194,498,0x1,0x3,21.4799995,26.1399593,0.023062082,0.104404606,1.88298272e-05,30,1.14100003,3
498201300012969,170838365,2459462.8893561866,59462.383657400002,21.3935547,0.238503337,0,zr,0.70742099999999997,1.2176693999999999,0.663999975,0.0179999992,20210905383657,498,0x1,0x3,21.5699997,26.152729,0.0261165556,0.109307386,2.37397835e-05,30,1.14699996,3
498201300012969,171433730,2459468.8431503689,59468.337303200002,21.1139183,0.217169166,0,zr,0.70757740000000002,1.2178329999999999,1.36000001,-0.234999999,20210911337292,498,0x1,0x3,21.5699997,26.107336,0.0274255183,0.105664104,2.59883363e-05,30,1.13900006,1
498201300012969,171837357,2459472.8794909609,59472.373576400001,21.278101,0.229695082,0,zr,0.70740009999999998,1.2175457999999999,0.860000014,-0.166999996,20210915373530,498,0x1,0x3,21.4200001,26.1374722,0.0240322407,0.112549141,2.03295895e-05,30,1.16900003,1
498201300012969,203938210,2459793.8859399627,59793.382106500001,21.8381443,0.272422075,0,zr,0.70759450000000002,1.2176669,0.47299999,-0.204999998,20220802382095,498,0x1,0x3,21.5599995,26.0729942,0.0246633627,0.103481106,2.14330157e-05,30,1.26600003,1
498201300012969,204139582,2459795.8998061367,59795.395821799997,21.5464325,0.250166655,0,zr,0.70742799999999995,1.2177111,0.344000012,-0.0879999995,20220804395810,498,0x1,0x3,21.3600006,25.9608612,0.0275098588,0.0970905125,2.61167897e-05,30,1.20599997,1
498201300012969,206039893,2459814.9041051054,59814.398935199999,21.151556,0.220040679,0,zr,0.70752910000000002,1.2177199000000001,1.11699998,-0.130999997,20220823398924,498,0x1,0x3,21.6800003,26.131176,0.0250006951,0.100848362,2.1366106e-05,30,1.13800001,1
498201300012969,206733689,2459821.8423785991,59821.336898100002,21.1572151,0.220472455,0,zr,0.70745029999999998,1.2179191,0.633000016,0.0439999998,20220830336887,498,0x1,0x3,21.5400009,26.1336193,0.0244399402,0.110454857,2.0362846e-05,30,1.17799997,1
498201300012969,207037416,2459824.8797602216,59824.374166699999,21.1638927,0.220981836,0,zr,0.70746240000000005,1.2176954,0.85799998,-0.0460000001,20220902374155,498,0x1,0x3,21.5200005,26.0841751,0.023532588,0.0965091512,1.89647017e-05,30,1.13800001,1
498201300012969,207542083,2459829.9265825069,59829.420833299999,21.1634903,0.2209512,0,zr,0.70747780000000005,1.2178173999999999,0.623000026,-0.252000004,20220907420822,498,0x1,0x3,21.25,26.1089668,0.0247888304,0.10933277,2.10356066e-05,30,1.227,1
498201300012969,210029173,2459854.7976393555,59854.2917361,21.4216881,0.2406497,0,zr,0.70726290000000003,1.2177205,0.611000001,-0.182999998,20221002291725,498,0x1,0x3,21.5599995,26.1933823,0.030762773,0.0979844183,3.2825621e-05,30,1.13800001,1
498201300012969,215214898,2459906.6520615485,59906.148981500002,21.1132622,0.217119217,0,zr,0.70750780000000002,1.2178437,0.908999979,-0.725000024,20221123148981,498,0x1,0x3,21.1200008,26.1810608,0.0250256192,0.110497132,2.20614675e-05,30,1.13800001,1
498201300012969,239244618,2460146.9490174293,60146.446180600004,21.4185123,0.240407348,0,zr,0.70736370000000004,1.2177594,0.847000003,-0.303000003,20230721446181,498,0x1,0x3,21.4099998,26.137373,0.0253752824,0.111801066,2.25069634e-05,30,1.17900002,1
498201300012969,241445578,2460168.9603129043,60168.455786999999,21.3712387,0.23680079,0,zr,0.7076133,1.2178249000000001,0.578000009,-0.0689999983,20230812455787,498,0x1,0x3,21.5400009,26.1980839,0.0219744109,0.093026191,1.68609749e-05,30,1.15199995,1
498201300012969,247024585,2460224.7516715773,60224.245856499998,21.0809593,0.214654684,0,zr,0.70745360000000002,1.2178127999999999,0.707000017,-0.0949999988,20231007245856,498,0x1,0x3,21.3099995,26.1435795,0.0245307051,0.112652913,2.08670626e-05,30,1.15799999,1
1492209300006978,100533217,2458759.8380666729,58759.332175900003,21.2640057,0.204264998,0,zr,0.70746149999999997,1.2178184999999999,0.536000013,-0.150999993,20191003332176,1492,0x9,0x3,21.2700005,26.1968784,0.0266959947,0.122983508,2.42964325e-05,30,1.22800004,2
1492209300006978,132241190,2459076.9166680099,59076.4119097,21.3803749,0.212523222,0,zr,0.7074395,1.2177557000000001,0.578000009,-0.00499999989,20200815411898,1492,0x9,0x3,21.3999996,26.2798042,0.0260851216,0.119122103,2.5278383e-05,30,1.18299997,2
1492209300006978,132241237,2459076.9171310365,59076.412372699997,21.1546097,0.196501613,0,zr,0.70745959999999997,1.2177703,0.675999999,0.0710000023,20200815412373,1492,0x9,0x3,21.4699993,26.2890453,0.0277579036,0.116296835,2.82948986e-05,30,1.18299997,3
1492209300006978,133237020,2459086.8754972983,59086.370208300003,21.268486,0.20458293,0,zr,0.70740689999999995,1.2177631,0.630999982,-0.0820000023,20200825370208,1492,0x9,0x3,21.6399994,26.2887497,0.0272251181,0.114343666,2.74811318e-05,30,1.19400001,3
