oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213200006034,58245728,2458336.9612287502,58336.457280100003,20.436964,0.179274797,0,zr,0.1974447,7.6007395999999998,0.883000016,-0.00499999989,20180806457280,498,0xd,0x2,21.4400005,26.1697578,0.0246067047,0.0898546055,2.08846413e-05,30,1.15199995,1
498213200006034,58639822,2458340.9024588168,58340.3982292,20.4170685,0.177926764,0,zr,0.19744500000000001,7.6007860000000003,1.097,-0.407999992,20180810398229,498,0xd,0x2,21.1100006,25.7101784,0.0282939691,0.118044309,2.66712905e-05,30,1.17999995,1
498213200006034,59139344,2458345.8980088783,58345.393449100004,20.6844406,0.198025346,0,zr,0.19740650000000001,7.6007781999999997,0.282999992,0.0260000005,20180815393438,498,0xd,0x2,21.3799992,26.070631,0.0267837141,0.09822575,2.4675739e-05,30,1.16900003,3
498213200006034,59241493,2458346.919554105,58346.414930600004,20.4581642,0.180662483,0,zr,0.1974207,7.6007787000000002,0.545000017,-0.128000006,20180816414884,498,0xd,0x2,21.5400009,26.0885372,0.0254487805,0.0958649665,2.1915961e-05,30,1.15199995,3
498213200006034,59241590,2458346.9205263625,58346.415902799999,20.4978104,0.18310836,0,zr,0.1974793,7.6007654999999996,0.703999996,-0.101000004,20180816415868,498,0xd,0x2,21.5100002,26.079216,0.0246306509,0.0941660777,2.05071447e-05,30,1.15199995,1
498213200006034,59340281,2458347.9074963653,58347.402812499997,20.4881477,0.182531297,0,zr,0.19741739999999999,7.6007784000000003,0.426999986,0.0780000016,20180817402778,498,0xd,0x2,21.5300007,26.0801449,0.0247025769,0.0959724411,2.03499858e-05,30,1.15499997,3
498213200006034,59440172,2458348.906468113,58348.4017245,20.6220436,0.193032384,0,zr,0.19748209999999999,7.6007961999999996,0.779999971,0.115000002,20180818401725,498,0xd,0x2,21.6700001,26.100338,0.0266813915,0.0932533816,2.43408231e-05,30,1.15600002,3
498213200006034,59533603,2458349.8408284024,58349.336030099999,20.3526993,0.173300818,0,zr,0.19731480000000001,7.6008279999999999,0.81400001,-0.165000007,20180819336019,498,0xd,0x2,21.2700005,26.108902,0.0285719801,0.0889738128,2.82664714e-05,30,1.28400004,3
498213200006034,59535074,2458349.8555398602,58349.3507407,20.6106491,0.192120671,0,zr,0.19738990000000001,7.6007788999999999,1.18099999,0.061999999,20180819350694,498,0xd,0x2,21.3999996,26.1108093,0.0231384281,0.0947518349,1.83535467e-05,30,1.23399997,1
498213200006034,59637761,2458350.8824736378,58350.377615700003,20.5188484,0.184774876,0,zr,0.1974678,7.6008521,0.370999992,0.0689999983,20180820377546,498,0xd,0x2,21.6900005,26.0952244,0.0295174494,0.102162629,2.9687144e-05,30,1.17200005,3
498213200006034,59739563,2458351.9005514155,58351.395636599998,20.5442543,0.186807752,0,zr,0.19745409999999999,7.6007736000000001,0.531000018,0.0240000002,20180821395625,498,0xd,0x2,21.7600002,26.1275501,0.0254056193,0.0965281054,2.2152055e-05,30,1.15499997,3
498213200006034,59829996,2458352.8049294194,58352.299965300001,20.7977448,0.207091928,0,zr,0.197325,7.6007851000000004,0.485000014,-0.0729999989,20180822299896,498,0xd,0x2,20.7600002,26.0820637,0.0287989005,0.0959228724,2.87208113e-05,30,1.42499995,1
498213200006034,59830097,2458352.8059363696,58352.300972199999,20.5628529,0.18829608,0,zr,0.19743430000000001,7.6007791999999998,0.697000027,-0.263000011,20180822300914,498,0xd,0x2,20.8299999,26.0811272,0.0284337569,0.102881975,2.78009247e-05,30,1.41900003,3
498213200006034,59943693,2458353.9419575008,58353.436932899996,20.5632877,0.18833077,0,zr,0.19739329999999999,7.6008513999999998,1.38499999,-0.287,20180823436713,498,0xd,0x2,21.0799999,26.1506557,0.0237897243,0.0917096436,1.95757584e-05,30,1.18599999,3
498213200006034,59946332,2458353.968347773,58353.463321800002,20.5160751,0.184552908,0,zr,0.19743060000000001,7.6007851000000004,1.06500006,0.231000006,20180823463310,498,0xd,0x2,21.6800003,26.1554928,0.0245990343,0.0920135602,2.08097117e-05,30,1.25100005,3
498213200006034,60032099,2458354.826065741,58354.320995399998,20.3777199,0.175143182,0,zr,0.197459,7.6008193999999998,0.60799998,0.101000004,20180824320984,498,0xd,0x2,20.6399994,26.1328297,0.0319988579,0.0977744982,3.47392634e-05,30,1.28900003,3
498213200006034,60042203,2458354.9271125337,58354.422036999997,20.5138054,0.184371233,0,zr,0.19735340000000001,7.6007522999999999,0.351999998,-0.0469999984,20180824422025,498,0xd,0x2,20.7999992,26.1592426,0.0266543757,0.0945990384,2.3977007e-05,30,1.16700006,3
498213200006034,60135616,2458355.8612915608,58355.356168999999,20.0512924,0.148536921,0,zr,0.19739799999999999,7.6008072999999996,0.550999999,-0.0610000007,20180825356157,498,0xd,0x2,20.5499992,26.1334457,0.0336089097,0.10623236,3.81677564e-05,30,1.18400002,3
498213200006034,60144414,2458355.9492704314,58355.444143499997,20.2266045,0.163364649,0,zr,0.19743330000000001,7.6006036000000003,0.444999993,-0.147,20180825444144,498,0xd,0x2,20.7199993,26.1484623,0.0281884819,0.0978792086,2.69121974e-05,30,1.21099997,3
498213200006034,60144505,2458355.95018487,58355.445057899997,20.1648502,0.158223078,0,zr,0.1974455,7.6007990999999997,0.864000022,-0.172999993,20180825445058,498,0xd,0x2,20.7000008,26.1377602,0.0298456214,0.100564681,3.03500001e-05,30,1.21300006,1
498213200006034,60239825,2458356.9034258933,58356.398252300001,20.0538673,0.148758233,0,zr,0.1973665,7.6006362999999997,0.361000001,-0.0829999968,20180826398218,498,0xd,0x2,20.3600006,26.1513596,0.0362820029,0.105758995,4.52082204e-05,30,1.15400004,3
498213200006034,60731309,2458361.818483348,58361.313090299998,20.3716507,0.174701214,0,zr,0.19739390000000001,7.6009137000000004,0.653999984,-0.0399999991,20180831312963,498,0xd,0x2,20.8299999,26.1648197,0.0282705631,0.0924972892,2.74136564e-05,30,1.23399997,3
498213200006034,60833644,2458362.8418810801,58362.3364468,20.5792465,0.189607859,0,zr,0.19743920000000001,7.6007261000000002,0.451000005,0.112999998,20180901336400,498,0xd,0x2,21.1800003,26.1314697,0.0273018293,0.112755388,2.57581833e-05,30,1.17200005,3
498213200006034,60943017,2458363.9356501801,58363.430173599998,20.2123585,0.162190467,0,zr,0.1974291,7.6007880999999999,0.709999979,-0.0439999998,20180902430162,498,0xd,0x2,20.9300003,26.1092606,0.0253827982,0.103050366,2.22153667e-05,30,1.21800005,3
498213200006034,60943108,2458363.9365646169,58363.431087999998,20.2795963,0.167652696,0,zr,0.19739429999999999,7.6007375000000001,0.755999982,0.0149999997,20180902431076,498,0xd,0x2,20.9599991,26.1175613,0.0277990848,0.0999668166,2.65706603e-05,30,1.22000003,1
498213200006034,61033510,2458364.840614412,58364.335104199999,20.2689304,0.166800961,0,zr,0.19750290000000001,7.6006872999999997,0.726000011,-0.0520000011,20180903335035,498,0xd,0x2,21.1900005,26.0812263,0.0247509573,0.0994154364,2.11197457e-05,30,1.16499996,3
498213200006034,61135108,2458365.856634472,58365.351088000003,20.3219566,0.170969754,0,zr,0.1973956,7.6007802,0.726999998,0.150999993,20180904351088,498,0xd,0x2,21.3999996,26.125494,0.0248408485,0.104085781,2.13268941e-05,30,1.14499998,3
498213200006034,61237053,2458366.876113642,58366.370532399997,20.5743217,0.189213753,0,zr,0.1975055,7.6007661000000004,0.823000014,0.0540000014,20180905370532,498,0xd,0x2,21.5599995,26.1358414,0.0263096672,0.102868617,2.39260135e-05,30,1.14199996,1
498213200006034,61237144,2458366.8770280769,58366.371446800003,20.5525684,0.187473059,0,zr,0.19739509999999999,7.6007236999999996,0.871999979,0.063000001,20180905371447,498,0xd,0x2,21.5200005,26.1291294,0.0262662712,0.106473535,2.39759465e-05,30,1.14199996,3
498213200006034,61337195,2458367.8775698221,58367.371956000003,20.4362984,0.179230437,0,zr,0.19739889999999999,7.6006951999999997,0.888999999,0.134000003,20180906371944,498,0xd,0x2,21.3999996,26.1359997,0.0260201022,0.0983702987,2.3111992e-05,30,1.14300001,3
498213200006034,61433759,2458368.8432363286,58368.337592600001,20.3610554,0.173921973,0,zr,0.1974938,7.6008259999999996,0.681999981,-0.00700000022,20180907337546,498,0xd,0x2,21.3700008,26.1304989,0.0255270135,0.101016313,2.26874927e-05,30,1.14900005,3
498213200006034,61535843,2458369.8641112498,58369.358437499999,20.2704144,0.166919768,0,zr,0.19741429999999999,7.600765,0.416000009,0.0410000011,20180908358380,498,0xd,0x2,21.1800003,26.1220722,0.0279061552,0.103099339,2.65386425e-05,30,1.14100003,3
498213200006034,61535935,2458369.8650256759,58369.359351899999,20.5597115,0.188044667,0,zr,0.19738449999999999,7.6007958000000002,0.239999995,-0.0949999988,20180908359340,498,0xd,0x2,21.1800003,26.1203766,0.0256248731,0.107920662,2.22766485e-05,30,1.14100003,1
498213200006034,61640486,2458370.9105638755,58370.404861100003,20.3224297,0.171006054,0,zr,0.1975034,7.6007910000000001,0.513000011,0.0869999975,20180909404850,498,0xd,0x2,21.4599991,26.1562862,0.0259714592,0.0924280733,2.30836376e-05,30,1.20200002,3
498213200006034,61740444,2458371.9101732667,58371.404444400003,20.4068985,0.17722179,0,zr,0.19744100000000001,7.6007651000000003,0.587000012,-0.104000002,20180910404444,498,0xd,0x2,21.3999996,26.1578732,0.0245372839,0.0902325884,2.07521662e-05,30,1.20700002,3
498213200006034,61836855,2458372.8743057069,58372.368553200002,20.4123573,0.177601486,0,zr,0.1974342,7.600733,0.723999977,-0.181999996,20180911368553,498,0xd,0x2,21.1499996,26.1622658,0.02610646,0.0906295553,2.30813857e-05,30,1.14999998,1
498213200006034,61836946,2458372.8752201265,58372.369467600001,20.3165817,0.170555085,0,zr,0.19744809999999999,7.600816,1.23199999,-0.256999999,20180911369468,498,0xd,0x2,21.4500008,26.1494904,0.0254257526,0.0996492952,2.19934009e-05,30,1.15100002,3
498213200006034,61933221,2458373.8379852138,58373.332210599998,20.3549747,0.173470467,0,zr,0.1973936,7.6007943999999998,0.449000001,0.0109999999,20180912332199,498,0xd,0x2,21.3799992,26.145443,0.0236224309,0.0982897356,1.90775227e-05,30,1.14400005,3
498213200006034,62031518,2458374.8209807957,58374.315185200001,20.2028179,0.161399662,0,zr,0.19747290000000001,7.6008598999999997,0.736999989,-0.0659999996,20180913315150,498,0xd,0x2,20.8700008,26.1542816,0.0285133626,0.11498148,2.75639377e-05,30,1.15600002,3
498213200006034,62135836,2458375.8641842408,58375.358368100002,20.3941727,0.176325038,0,zr,0.19732739999999999,7.6008117999999998,1.69000006,-0.345999986,20180914358356,498,0xd,0x2,21.3799992,26.1660652,0.0214727074,0.0922416896,1.5863965e-05,30,1.14900005,1
498213200006034,62135928,2458375.8650985574,58375.359282400001,20.2125282,0.162204474,0,zr,0.19741900000000001,7.6007828999999996,1.31599998,-0.261999995,20180914359271,498,0xd,0x2,21.4699993,26.1544209,0.0248428378,0.0932769403,2.12282848e-05,30,1.14900005,3
498213200006034,62233932,2458376.8451625202,58376.3393287,20.4513149,0.180219844,0,zr,0.19744010000000001,7.6007740000000004,0.795000017,0.0649999976,20180915339294,498,0xd,0x2,21.5599995,26.1259689,0.0253686085,0.100863881,2.22039635e-05,30,1.14100003,3
498213200006034,62330655,2458377.812400592,58377.306550900001,20.3430729,0.172578365,0,zr,0.1973442,7.6008484999999997,1.31200004,-0.057,20180916306516,498,0xd,0x2,21.1900005,26.1416092,0.0243063271,0.091400221,2.03244617e-05,30,1.15600002,3
498213200006034,62438699,2458378.8928562896,58378.386990699997,20.496233,0.183014989,0,zr,0.19742129999999999,7.6008161000000003,1.10099995,-0.130999997,20180917386991,498,0xd,0x2,21.3199997,26.1622715,0.0234672632,0.0927814692,1.8929617e-05,30,1.21200001,1
498213200006034,62438790,2458378.8937707026,58378.387905099997,20.2631798,0.166339144,0,zr,0.197437,7.6007709999999999,0.740999997,-0.144999996,20180917387905,498,0xd,0x2,21.4500008,26.1532745,0.0221878551,0.0973041058,1.70262392e-05,30,1.21399999,3
498213200006034,62538924,2458379.8951263097,58379.389247699997,20.4318924,0.17893526,0,zr,0.19744110000000001,7.6007572999999997,0.152999997,0.00800000038,20180918389236,498,0xd,0x2,21.4200001,26.160183,0.0229450502,0.0945341885,1.80513525e-05,30,1.22599995,3
498213200006034,62631597,2458380.8218613751,58380.315972199998,20.3087311,0.169946164,0,zr,0.19739889999999999,7.6007907000000001,1.37600005,0.075000003,20180919315972,498,0xd,0x2,20.9699993,26.2286491,0.0340842269,0.0727322176,3.98786724e-05,30,1.14199996,3
498213200006034,62834972,2458382.8556295177,58382.349722200001,20.2640743,0.166411072,0,zr,0.19745550000000001,7.6008266999999998,0.610000014,-0.169,20180921349711,498,0xd,0x2,20.5100002,26.175106,0.0300256107,0.0727074221,3.06713591e-05,30,1.15999997,3
498213200006034,62835062,2458382.856532325,58382.350624999999,20.4475365,0.179973453,0,zr,0.19740669999999999,7.6007689000000003,0.558000028,0.0469999984,20180921350625,498,0xd,0x2,20.9300003,26.154644,0.0261064861,0.0886428133,2.32422299e-05,30,1.16100001,1
498213200006034,63529554,2458389.8014611029,58389.295544000001,20.2236519,0.163122013,0,zr,0.1973936,7.6007442999999997,0.486999989,0.142000005,20180928295544,498,0xd,0x2,20.9300003,26.1072502,0.0295978338,0.0985965505,2.9406232e-05,30,1.14100003,3
498213200006034,63624818,2458390.7540950165,58390.248182900003,20.2931423,0.168725416,0,zr,0.19733249999999999,7.6006795,0.303000003,-0.104999997,20180929248183,498,0xd,0x2,20.8600006,26.1486893,0.0265860781,0.0873161629,2.38568264e-05,30,1.19599998,1
498213200006034,64328565,2458397.7914877059,58397.285659699999,20.4841652,0.182289809,0,zr,0.1974514,7.6007784000000003,0.237000003,-0.00700000022,20181006285625,498,0xd,0x2,21.5400009,26.0966911,0.0288836248,0.103975408,2.8399123e-05,30,1.14100003,1
498213200006034,64328748,2458397.7933163741,58397.287488399998,20.3199501,0.17081511,0,zr,0.19749040000000001,7.6007384,0.67900002,-0.125,20181006287488,498,0xd,0x2,21.2700005,26.1202831,0.0256864298,0.0923502147,2.26978427e-05,30,1.14199996,3
498213200006034,67223835,2458426.7429947257,58426.238356499998,20.1182499,0.154272974,0,zr,0.19728780000000001,7.6007636999999999,1.14300001,-0.293000013,20181104238345,498,0xd,0x2,21.0400009,26.0301838,0.0306716952,0.100025065,3.20346953e-05,30,1.18499994,3
498213200006034,67223927,2458426.7439089771,58426.239270799997,20.2809868,0.167763427,0,zr,0.19742779999999999,7.6008066999999997,0.505999982,0.0790000036,20181104239259,498,0xd,0x2,20.8999996,25.9847851,0.0296450034,0.0984855145,2.99894873e-05,30,1.18700004,1
498213200006034,67423637,2458428.7408874999,58428.236377300003,20.3411026,0.172429711,0,zr,0.1974668,7.6007652999999999,0.474000007,-0.104000002,20181106236377,498,0xd,0x2,21.2600002,26.1282597,0.0263078921,0.110368378,2.38202119e-05,30,1.19200003,3
498213200006034,67525780,2458429.7622435782,58429.257800899999,20.3605995,0.173888266,0,zr,0.19741690000000001,7.6007556999999997,0.513999999,-0.0350000001,20181107257801,498,0xd,0x2,21.5599995,26.1236877,0.0295775179,0.105464906,3.04789428e-05,30,1.255,3
498213200006034,67525871,2458429.7631579186,58429.258715299999,20.3536987,0.173375368,0,zr,0.1974368,7.6007864999999999,0.726000011,-0.136000007,20181107258715,498,0xd,0x2,21.7099991,26.1179447,0.0307296813,0.107131451,3.22535343e-05,30,1.25800002,1
498213200006034,67620692,2458430.7113000411,58430.2069213,20.3877048,0.175863355,0,zr,0.1973985,7.6008025000000004,0.959999979,-0.137999997,20181108206910,498,0xd,0x2,21.4300003,26.1375446,0.0241201427,0.102269486,1.98081507e-05,30,1.15900004,3
498213200006034,67718624,2458431.690561532,58431.186249999999,20.4569492,0.18058449,0,zr,0.19732340000000001,7.6005573999999996,0.700999975,0.0540000014,20181109186238,498,0xd,0x2,20.2399998,26.1277561,0.0365257896,0.0971345529,4.65678204e-05,30,1.15199995,3
498213200006034,67825679,2458432.761030681,58432.256794000001,20.4203949,0.178155214,0,zr,0.19745309999999999,7.6007448000000002,0.536000013,-0.123999998,20181110256794,498,0xd,0x2,20.9899998,26.1327248,0.028783679,0.0988675505,2.86560025e-05,30,1.28100002,1
498213200006034,67825770,2458432.7619449077,58432.2577083,20.5720882,0.189035058,0,zr,0.19732549999999999,7.6007499000000003,0.912,-0.108999997,20181110257708,498,0xd,0x2,21.0200005,26.135313,0.0244447235,0.0978176445,2.06853765e-05,30,1.28499997,3
498213200006034,68019076,2458434.6948618097,58434.190763899998,20.4662056,0.181174845,0,zr,0.19749659999999999,7.6007544999999999,1.14100003,-0.374000013,20181112190764,498,0xd,0x2,20.7399998,26.1374416,0.0271783303,0.10438256,2.53764028e-05,30,1.15499997,3
498213200006034,72013328,2458474.6337824622,58474.133286999997,20.0729256,0.150394991,0,zr,0.19745960000000001,7.6007420000000003,0.859000027,0.130999997,20181222133275,498,0xd,0x2,20.6900005,26.1511688,0.0309896264,0.0972333252,3.30919975e-05,30,1.25,3
498213200006034,72013420,2458474.6346967742,58474.134201399997,20.2149868,0.162407622,0,zr,0.19747390000000001,7.6008019999999998,0.407999992,-0.180000007,20181222134201,498,0xd,0x2,20.6299992,26.1671352,0.0279757529,0.0995871425,2.70247747e-05,30,1.25300002,1
498213200006034,73310104,2458487.6002418925,58487.1010417,20.4065495,0.177197337,0,zr,0.19737669999999999,7.6006919000000002,0.672999978,0.0839999989,20190104101030,498,0xd,0x2,21.1299992,26.1444588,0.0265747663,0.101173498,2.43508839e-05,30,1.26100004,1
498213200006034,73310195,2458487.6011561109,58487.101955999999,20.3369904,0.172118306,0,zr,0.19741239999999999,7.6008408999999997,0.964999974,0.142000005,20190104101944,498,0xd,0x2,21.0300007,26.1468048,0.0260291174,0.1018015,2.3444125e-05,30,1.26400006,3
498213200006034,73409998,2458488.59909003,58488.099988399998,20.4240036,0.17840153,0,zr,0.19742199999999999,7.600803,0.727999985,-0.411000013,20190105099977,498,0xd,0x2,20.3500004,25.6469555,0.0438888893,0.111232318,6.66969718e-05,30,1.26699996,3
498213200006034,73710259,2458491.6014000666,58491.1025926,20.0575981,0.149078906,0,zr,0.19723389999999999,7.6008649000000004,0.675999999,-0.00999999978,20190108102581,498,0xd,0x2,20.5400009,26.1219349,0.031174913,0.0977321416,3.35750701e-05,30,1.29299998,3
498213200006034,76010207,2458514.5988123748,58514.1020718,20.4636555,0.181013182,0,zr,0.19745099999999999,7.6008399000000004,0.634000003,-0.138999999,20190131102037,498,0xd,0x2,20.9099998,26.0773182,0.0282465145,0.101853617,2.75415005e-05,30,1.773,2
498213200006034,76010699,2458514.6037308751,58514.106990699998,20.0975552,0.152505651,0,zr,0.19744590000000001,7.6008101000000003,0.873000026,-0.230000004,20190131106944,498,0xd,0x2,20.8099995,26.0838547,0.027063353,0.0997591019,2.53375383e-05,30,1.83899999,2
498213200006034,76011189,2458514.6086378712,58514.111898100004,20.4119072,0.177570403,0,zr,0.19739110000000001,7.6007439999999997,0.541000009,-0.0839999989,20190131111863,498,0xd,0x2,20.7800007,26.0707893,0.029678788,0.0991996303,3.01608889e-05,30,1.91199994,2
498213200006034,89845703,2458652.9565473543,58652.457037,20.1319065,0.155435354,0,zr,0.1974467,7.6007911999999997,0.423000008,0.114,20190618457037,498,0xd,0x2,20.3899994,25.9825382,0.0321164764,0.108826585,3.55743614e-05,30,1.55999994,1
498213200006034,91145538,2458665.956150868,58665.455381899999,20.2111702,0.16209203,0,zr,0.19740350000000001,7.6007458000000003,0.861999989,0.0860000029,20190701455382,498,0xd,0x2,21.5300007,26.06007,0.0244208593,0.099807024,2.05545402e-05,30,1.33299994,1
498213200006034,91543729,2458669.9384434824,58669.4372917,20.5370789,0.18623364,0,zr,0.1973868,7.6007458000000003,0.930000007,0.145999998,20190705437292,498,0xd,0x2,21.5200005,26.0519943,0.0243172273,0.100432135,2.02502124e-05,30,1.37,1
498213200006034,91846255,2458672.9639976597,58672.462557899999,20.4405842,0.179515556,0,zr,0.19733980000000001,7.6007752999999996,0.363999993,-0.00499999989,20190708462558,498,0xd,0x2,21.7000008,26.050602,0.0249429978,0.0979597718,2.11763581e-05,30,1.22899997,1
498213200006034,92348476,2458677.9866785519,58677.484768499999,20.2968712,0.169018805,0,zr,0.19742879999999999,7.6007448000000002,0.51700002,-0.0599999987,20190713484768,498,0xd,0x2,21.4400005,26.0199013,0.0271375682,0.10240934,2.52356385e-05,30,1.15499997,3
498213200006034,92447812,2458678.9801266971,58678.478125000001,20.4592915,0.180734813,0,zr,0.1974129,7.6007540999999996,0.976999998,-0.0680000037,20190714478125,498,0xd,0x2,21.6900005,26.0833015,0.0236045718,0.099648945,1.93006963e-05,30,1.15999997,3
498213200006034,92447903,2458678.9810411823,58678.479039400001,20.4019966,0.176878273,0,zr,0.1973898,7.6007879999999997,0.518000007,0.0309999995,20190714479028,498,0xd,0x2,21.6800003,26.088007,0.0237592235,0.100557789,1.93664582e-05,30,1.15900004,1
498213200006034,92546312,2458679.9652170613,58679.463125000002,20.3542366,0.173415557,0,zr,0.1974612,7.6007309999999997,0.643999994,-0.261000007,20190715463125,498,0xd,0x2,21.0100002,26.0859184,0.0287596695,0.0984570235,2.80229942e-05,30,1.17999995,3
498213200006034,92743244,2458681.9347132384,58681.432442099998,20.3086548,0.169940203,0,zr,0.19739999999999999,7.6007891000000001,0.51700002,-0.0810000002,20190717432407,498,0xd,0x2,20.6000004,26.0819702,0.0277680308,0.104655363,2.61600344e-05,30,1.24699998,3
498213200006034,92840451,2458682.9068725863,58682.404513900001,20.1698475,0.158643633,0,zr,0.19745219999999999,7.6008155999999998,0.268000007,-0.0179999992,20190718404479,498,0xd,0x2,20.75,26.0435543,0.0304657966,0.107721582,3.17051745e-05,30,1.35500002,3
498213200006034,93443649,2458688.9393814546,58688.436493100002,20.6055927,0.191716075,0,zr,0.1974399,7.6007885999999996,0.79400003,-0.188999996,20190724436447,498,0xd,0x2,20.9799995,26.0390186,0.027492065,0.102488697,2.5750458e-05,30,1.18400002,1
498213200006034,93443739,2458688.9402842317,58688.4373958,20.5561371,0.187758684,0,zr,0.19745979999999999,7.6007645000000004,0.639999986,0.0860000029,20190724437396,498,0xd,0x2,20.9500008,26.0275631,0.0282112453,0.101655766,2.67373944e-05,30,1.18200004,3
498213200006034,93641366,2458690.916725222,58690.413669000001,20.1738434,0.158979416,0,zr,0.19733490000000001,7.6007878,0.745000005,0.0160000008,20190726413669,498,0xd,0x2,21.3700008,25.9993172,0.0254747048,0.105971113,2.19085505e-05,30,1.22800004,3
498213200006034,93741947,2458691.9226196152,58691.419479199998,20.2196903,0.162795752,0,zr,0.1974322,7.6007794000000004,0.518999994,0.0549999997,20190727419479,498,0xd,0x2,21.3099995,26.0257931,0.0246818196,0.107734799,2.06363929e-05,30,1.204,1
498213200006034,93742038,2458691.9235223909,58691.420381900003,20.2931004,0.168722048,0,zr,0.1974341,7.6007755000000001,0.989000022,-0.261999995,20190727420382,498,0xd,0x2,21.25,26.0288429,0.0282531437,0.100952707,2.70441178e-05,30,1.20200002,3
498213200006034,93937978,2458693.8830821505,58693.379780099996,20.3836651,0.17557317,0,zr,0.1973916,7.6007563999999999,0.66900003,-0.0949999988,20190729379769,498,0xd,0x2,21.5799999,26.0290852,0.0266379509,0.104594588,2.41453381e-05,30,1.32799995,3
498213200006034,94039841,2458694.9017991349,58694.398414399999,20.3585396,0.173735589,0,zr,0.19738810000000001,7.6007708999999997,1.86099994,-0.142000005,20190730398368,498,0xd,0x2,21.7700005,26.0350437,0.0246384479,0.101897858,2.07806715e-05,30,1.24199998,1
498213200006034,94039931,2458694.9027019041,58694.399317099997,20.4738655,0.181655511,0,zr,0.19742889999999999,7.6007929000000001,0.736000001,0.0439999998,20190730399317,498,0xd,0x2,21.8199997,26.0354309,0.0254133567,0.106445156,2.20047659e-05,30,1.23899996,3
498213200006034,94237871,2458696.8822580134,58696.378715300001,20.3600693,0.173848897,0,zr,0.1974622,7.6007901999999996,0.361000001,-0.00700000022,20190801378715,498,0xd,0x2,21.6200008,26.0400028,0.0239363667,0.0987740755,1.93506912e-05,30,1.29499996,3
498213200006034,94341890,2458697.9225247377,58697.418900500001,20.5241528,0.185199261,0,zr,0.1973434,7.6007831000000001,1.37300003,-0.00200000009,20190802418900,498,0xd,0x2,21.7000008,26.0466747,0.0263442788,0.104075067,2.32763414e-05,30,1.171,3
498213200006034,94341980,2458697.9234275022,58697.419803199999,20.3600731,0.173849255,0,zr,0.1974447,7.6007483999999996,0.760999978,-0.123000003,20190802419803,498,0xd,0x2,21.6800003,26.0459366,0.0217444301,0.097698018,1.60943109e-05,30,1.16900003,1
