oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300013774,104923226,2458803.7358546439,58803.232268500004,20.9158211,0.220957279,0,zr,0.1421935,-0.40426780000000001,0.656000018,-0.104999997,20191116232269,396,0xf,0x3,20.75,26.1027069,0.032610897,0.112736076,7.55063738e-05,30,1.31299996,1
396215300013774,108409115,2458838.5914648073,58838.091157399998,20.6086769,0.195197701,0,zr,0.1421983,-0.40423890000000001,0.537,-0.178000003,20191221091157,396,0xf,0x3,20.4099998,26.2302265,0.0252355319,0.119934775,4.63686411e-05,30,1.23500001,1
396215300013774,110908928,2458863.5871343291,58863.089282399997,20.2482834,0.16486229,0,zr,0.14227139999999999,-0.40407749999999998,1.46399999,-0.448000014,20200115089282,396,0xf,0x3,20.7700005,26.2350559,0.0258183982,0.119295985,4.72304273e-05,30,1.39300001,1
396215300013774,129046026,2459044.9626595266,59044.460266200003,20.9303646,0.222177029,0,zr,0.1422658,-0.40436519999999998,1.04200006,-0.150000006,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300013774,129341949,2459047.9221486719,59047.419490699998,20.7331429,0.205636382,0,zr,0.1422824,-0.40419830000000001,1.08399999,0.118000001,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300013774,129647743,2459050.9803556767,59050.477430600004,21.0097694,0.228836536,0,zr,0.14224800000000001,-0.40425650000000002,0.737999976,-0.225999996,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300013774,129945943,2459053.9626114015,59053.459432900003,20.77211,0.208904505,0,zr,0.1422013,-0.40423229999999999,1.29700005,0.228,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300013774,130246142,2459056.9648495251,59056.461423599998,20.7179985,0.204366207,0,zr,0.14221510000000001,-0.40416829999999998,0.68599999,-0.0610000007,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300013774,130643866,2459060.9424097557,59060.438669000003,21.0434341,0.231659889,0,zr,0.14222090000000001,-0.40418939999999998,0.625999987,0.00300000003,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300013774,130737364,2459061.8774582609,59061.373645799998,20.7549992,0.207469463,0,zr,0.1422158,-0.40417029999999998,1.28799999,-0.0120000001,20200731373646,396,0xf,0x3,21.1800003,26.22122,0.0273220837,0.117768608,5.0896444e-05,30,1.50999999,1
396215300013774,131945846,2459073.9631135254,59073.458460599999,20.6697674,0.200321198,4,zr,0.1422013,-0.40419690000000003,0.897000015,-0.163000003,20200812458449,396,0xf,0x3,21.3099995,26.2511292,0.0233469587,0.117138572,3.77021097e-05,30,1.24399996,1
396215300013774,132241283,2459076.9176671328,59076.4128356,20.8281097,0.213601112,0,zr,0.14222219999999999,-0.40410750000000001,1.15199995,0.136000007,20200815412836,396,0xf,0x3,21.3199997,26.2007065,0.0223226268,0.119759649,3.15494653e-05,30,1.24000001,1
396215300013774,132540490,2459079.909908012,59079.4049074,20.9332695,0.222420573,0,zr,0.14218120000000001,-0.40417360000000002,0.569000006,0.0590000004,20200818404907,396,0xf,0x3,21.5100002,26.1759129,0.0228145868,0.115124285,3.48140093e-05,30,1.23899996,1
396215300013774,132541815,2459079.9231610387,59079.418159699999,20.7309799,0.205454946,0,zr,0.1421646,-0.40433259999999999,0.294999987,0.074000001,20200818418160,396,0xf,0x3,21.4500008,26.1646309,0.0223591775,0.112999812,3.31113151e-05,30,1.23300004,1
396215300013774,132741118,2459081.916287662,59081.4111806,20.9544144,0.224193931,0,zr,0.142402,-0.404223,0.628000021,-0.188999996,20200820411181,396,0xf,0x3,21.3099995,26.1247025,0.0212722048,0.116802357,3.13489618e-05,30,1.23300004,1
396215300013774,132846373,2459082.9688990335,59082.463738400002,20.2554207,0.165497705,0,zr,0.1422215,-0.40418389999999998,0.902999997,-0.0759999976,20200821463738,396,0xf,0x3,20.3099995,26.1011238,0.0330249183,0.119452976,7.01895842e-05,30,1.301,1
396215300013774,133237067,2459086.8760167658,59086.370671299999,20.5308113,0.188667178,0,zr,0.1422001,-0.4042578,0.750999987,-0.0390000008,20200825370671,396,0xf,0x3,21.5900002,26.2163067,0.0256964434,0.115961142,4.41924931e-05,30,1.25800002,1
396215300013774,133338075,2459087.8861418837,59087.3807523,20.9992771,0.227956533,0,zr,0.1422446,-0.40421800000000002,1.08500004,0.143999994,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300013774,135636119,2459110.8671520739,59110.361192099997,20.5259018,0.188255429,0,zr,0.14216090000000001,-0.40423039999999999,1.18200004,-0.122000001,20200918361123,396,0xf,0x3,20.9099998,26.0465641,0.0240385178,0.116146907,4.27994637e-05,30,1.24899995,1
396215300013774,135929450,2459113.800472335,59113.294502299999,20.7775517,0.209360838,0,zr,0.1422128,-0.40423340000000002,0.398000002,-0.0359999985,20200921294502,396,0xf,0x3,21.2099991,26.1779671,0.0227090064,0.11396955,3.84066516e-05,30,1.26199996,1
396215300013774,136135305,2459115.8590239538,59115.353055599997,20.382,0.176531702,0,zr,0.14228370000000001,-0.40417789999999998,0.963,-0.179000005,20200923353044,396,0xf,0x3,21.2399998,26.235714,0.0237692818,0.116655529,4.01200778e-05,30,1.25699997,1
396215300013774,136427943,2459118.7853864785,59118.279432900003,20.8134785,0.212373972,0,zr,0.14206009999999999,-0.40425440000000001,0.791999996,-0.236000001,20200926279363,396,0xf,0x3,21.0799999,26.2773476,0.0236059967,0.122392923,3.89688139e-05,30,1.26400006,1
396215300013774,137625511,2459130.7608585474,59130.255115699998,20.7864208,0.210104704,0,zr,0.14214189999999999,-0.4042307,1.03999996,-0,20201008255116,396,0xf,0x3,21.2299995,26.2686882,0.022125857,0.114042401,3.53503237e-05,30,1.25199997,1
396215300013774,138427567,2459138.7811402949,59138.275671299998,20.5706329,0.192006946,0,zr,0.1422445,-0.4043445,0.574999988,-0.00200000009,20201016275671,396,0xf,0x3,20.9200001,26.1778126,0.023684863,0.130785346,3.75652817e-05,30,1.24100006,1
396215300013774,138623109,2459140.73648602,59140.231099500001,20.9179649,0.221137047,0,zr,0.1421724,-0.40422849999999999,0.483999997,-0.057,20201018231100,396,0xf,0x3,21.4400005,26.2085114,0.0245415438,0.129877359,3.666681e-05,30,1.24800003,1
396215300013774,141719377,2459171.6971353581,59171.1937731,20.7245197,0.204913139,0,zr,0.1422658,-0.40438210000000002,0.400000006,-0.0689999983,20201118193762,396,0xf,0x3,21.3299999,26.2861252,0.0252064615,0.121579207,4.54089532e-05,30,1.24600005,1
396215300013774,141921642,2459173.7196138236,59173.216423600003,20.8365936,0.214312553,0,zr,0.14221549999999999,-0.4043254,0.43900001,-0.074000001,20201120216424,396,0xf,0x3,21.3899994,26.3000565,0.0258333962,0.111626297,4.76194036e-05,30,1.30200005,1
396215300013774,143519211,2459189.6938354918,59189.1921181,20.73909,0.206135154,0,zr,0.14213139999999999,-0.40430460000000001,0.745999992,-0.224000007,20201206191956,396,0xf,0x3,20.8400002,26.2943306,0.024229113,0.118436567,4.31824519e-05,30,1.37100005,1
396215300013774,144014410,2459194.64533938,59194.144108799999,20.5278645,0.188420057,0,zr,0.14231070000000001,-0.40417969999999998,0.361000001,0.0270000007,20201211144109,396,0xf,0x3,20.9599991,26.2991791,0.0237791073,0.10979189,4.02684709e-05,30,1.26600003,1
396215300013774,144610791,2459200.6085504144,59200.107916699999,20.9364929,0.22269094,0,zr,0.14234289999999999,-0.40415810000000002,1.00100005,-0.0520000011,20201217107917,396,0xf,0x3,21.1900005,26.2457867,0.0330437347,0.111197792,7.83851137e-05,30,1.23899996,2
396215300013774,146412999,2459218.6288272599,59218.129999999997,20.4419556,0.18151027,0,zr,0.1421317,-0.404254,0.680000007,0,20210104130000,396,0xf,0x3,20.7900009,26.2352142,0.0245866179,0.119317472,4.4170687e-05,30,1.45799994,1
396215300013774,146610809,2459220.6067242962,59220.108090299997,20.6474133,0.198446393,0,zr,0.14222090000000001,-0.40423120000000001,0.754000008,-0.0209999997,20210106108090,396,0xf,0x3,20.8600006,26.2586784,0.0251170564,0.111781351,4.60327028e-05,30,1.37399995,1
396215300013774,149710134,2459251.597333828,59251.101342599999,20.0303955,0.145326167,0,zr,0.14229459999999999,-0.40439079999999999,0.799000025,-0.430999994,20210206101343,396,0xf,0x3,20.0400009,26.222723,0.0325578749,0.125352353,7.99377303e-05,30,2.13700008,2
396215300013774,164843753,2459402.9392552101,59402.437534700002,20.5770741,0.192547202,0,zr,0.14220430000000001,-0.40422720000000001,0.810000002,0.128999993,20210707437523,396,0xf,0x3,21.0200005,26.2148952,0.0265175924,0.117908105,5.08721751e-05,30,1.523,1
396215300013774,165143619,2459405.9381932281,59405.436192100002,20.9764004,0.22603786,0,zr,0.14222599999999999,-0.40413749999999998,0.449000001,0.137999997,20210710436181,396,0xf,0x3,21.3700008,26.1773853,0.0246997233,0.105267271,4.39134274e-05,30,1.47800004,1
396215300013774,165744299,2459411.9455462219,59411.442997700004,20.7966156,0.210959673,0,zr,0.14219470000000001,-0.40422429999999998,0.907000005,-0.219999999,20210716442986,396,0xf,0x3,21.3400002,26.0373077,0.0241932198,0.119134121,4.26034931e-05,30,1.35899997,1
396215300013774,166045965,2459414.9624673412,59414.459652799997,20.5430965,0.189697623,0,zr,0.14224680000000001,-0.40422720000000001,0.720000029,-0.172999993,20210719459653,396,0xf,0x3,21.5499992,26.2259178,0.0238081273,0.113589585,4.19340395e-05,30,1.28100002,1
396215300013774,167446277,2459428.9667281238,59428.462777799999,20.4211044,0.179803073,0,zr,0.14222099999999999,-0.40426689999999998,0.409000009,-0.0769999996,20210802462778,396,0xf,0x3,21.2600002,26.2446861,0.0245117079,0.115595236,4.35817965e-05,30,1.23099995,3
396215300013774,167446574,2459428.9696912374,59428.465740699998,20.9330978,0.222406268,0,zr,0.14228750000000001,-0.40421000000000001,1.12100005,-0.0759999976,20210802465729,396,0xf,0x3,21.3999996,26.2477093,0.0228047613,0.11886403,3.69799418e-05,30,1.23099995,1
396215300013774,167539746,2459429.9014846762,59429.397465299997,20.520422,0.187795877,0,zr,0.14222679999999999,-0.40409260000000002,0.963,-0.0189999994,20210803397465,396,0xf,0x3,21.2199993,26.2319736,0.0239241142,0.119084693,4.10611428e-05,30,1.34500003,3
396215300013774,167638084,2459430.8849359127,59430.380844899999,20.8222523,0.213109851,0,zr,0.1423238,-0.40422989999999998,0.648000002,-0.185000002,20210804380845,396,0xf,0x3,21.3500004,26.2271748,0.0243516993,0.117678732,4.53149041e-05,30,1.40600002,3
396215300013774,168037271,2459434.877090523,59434.372719899999,20.8624039,0.216477275,0,zr,0.14224290000000001,-0.40425410000000001,0.771000028,-0.186000004,20210808372720,396,0xf,0x3,21.6100006,26.2413673,0.0213415697,0.117489249,3.27442031e-05,30,1.39199996,1
396215300013774,168539532,2459439.9000192848,59439.395324099998,20.8702068,0.217131615,0,zr,0.1421791,-0.40421230000000002,0.446999997,-0.136999995,20210813395324,396,0xf,0x3,21.1900005,26.0889816,0.0225593615,0.113650508,3.66847853e-05,30,1.27199996,1
396215300013774,169933656,2459453.8419814552,59453.336562500001,20.4156761,0.179354131,0,zr,0.14221230000000001,-0.40418680000000001,0.254999995,-0.0769999996,20210827336562,396,0xf,0x3,20.9699993,26.2792683,0.0237927958,0.118303873,4.01247817e-05,30,1.329,1
396215300013774,170435733,2459458.8629483469,59458.357338000002,20.6673088,0.200114965,0,zr,0.14212710000000001,-0.40425830000000001,0.465000004,-0.0179999992,20210901357338,396,0xf,0x3,21.3700008,26.2248802,0.0220590197,0.110254027,3.55219199e-05,30,1.24800003,3
396215300013774,170539393,2459459.8995801941,59459.393935200002,20.8128719,0.21232307,0,zr,0.1422921,-0.40421990000000002,0.541999996,0.0610000007,20210902393935,396,0xf,0x3,21.6499996,26.2956619,0.0253812857,0.109663174,4.81511415e-05,30,1.23500001,1
396215300013774,170539487,2459459.900517724,59459.394872700002,20.5285797,0.18848002,0,zr,0.1422911,-0.40417639999999999,0.425999999,-0.0109999999,20210902394873,396,0xf,0x3,21.3199997,26.2863445,0.0223245528,0.108413428,3.82784528e-05,30,1.23599994,3
396215300013774,170635050,2459460.8561847704,59460.350509299999,20.5463753,0.18997252,0,zr,0.14216119999999999,-0.40421380000000001,0.948000014,-0.144999996,20210903350509,396,0xf,0x3,21.3400002,26.2829933,0.0229200944,0.114107303,3.7969563e-05,30,1.25,3
396215300013774,170737355,2459461.8792596506,59461.373553199999,20.648737,0.198557377,0,zr,0.1422204,-0.40420410000000001,0.398999989,-0.0450000018,20210904373553,396,0xf,0x3,21.5599995,26.2825222,0.0237973202,0.116786525,4.11452711e-05,30,1.23099995,1
396215300013774,170737450,2459461.8802087787,59461.374502300001,20.8617134,0.216419339,0,zr,0.14227419999999999,-0.40433560000000002,1.37300003,0.488999993,20210904374491,396,0xf,0x3,21.3799992,26.2664261,0.0259051304,0.129409268,4.8281192e-05,30,1.23099995,3
396215300013774,170838224,2459462.887980755,59462.382245399996,20.6834869,0.201471806,0,zr,0.1422021,-0.40421509999999999,0.836000025,-0.0579999983,20210905382245,396,0xf,0x3,21.5799999,26.2922001,0.0234889239,0.118639044,4.02549776e-05,30,1.23300004,3
396215300013774,171135561,2459465.8614243665,59465.355613400003,20.6076164,0.195108771,0,zr,0.1422253,-0.4040899,0.739000022,0.0549999997,20210908355590,396,0xf,0x3,21.2299995,26.2132435,0.0261584502,0.130116373,4.808007e-05,30,1.23300004,1
396215300013774,171337934,2459467.885194446,59467.379340300002,20.5746498,0.192343831,0,zr,0.14219419999999999,-0.40421879999999999,0.644999981,-0.0790000036,20210910379340,396,0xf,0x3,21.5799999,26.2323818,0.0245458037,0.115505047,4.38172501e-05,30,1.24100006,1
396215300013774,171641605,2459470.9219593951,59470.416053200002,20.6095448,0.195270419,0,zr,0.14227029999999999,-0.40428609999999998,0.648999989,0.108999997,20210913416053,396,0xf,0x3,21.3099995,26.2310867,0.0303993672,0.131346449,6.43784952e-05,30,1.34599996,1
396215300013774,171837462,2459472.8805612372,59472.374629600003,20.8279934,0.213591337,0,zr,0.14238139999999999,-0.40426260000000003,0.340000004,-0.157000005,20210915374560,396,0xf,0x3,21.2900009,26.2918663,0.0224170629,0.0924994573,4.02045262e-05,30,1.25300002,1
396215300013774,172027628,2459474.7822348792,59474.276284699998,20.3193436,0.171137244,0,zr,0.14216909999999999,-0.40438380000000002,0.809000015,-0.273999989,20210917276285,396,0xf,0x3,20.7800007,26.2940502,0.0330005921,0.110910177,7.83161522e-05,30,1.33899999,1
396215300013774,172234943,2459476.8553964011,59476.349432900002,20.2122211,0.161638573,0,zr,0.14213999999999999,-0.40428199999999997,0.287999988,-0.0670000017,20210919349433,396,0xf,0x3,20.2299995,26.2888165,0.0452461727,0.119268045,0.00014972061,30,1.23699999,1
396215300013774,173429650,2459488.8024034854,59488.296504600003,20.7046738,0.203248739,0,zr,0.14208470000000001,-0.40417989999999998,0.54400003,-0.0610000007,20211001296505,396,0xf,0x3,21.1200008,26.2701187,0.0255980063,0.125763789,4.82188043e-05,30,1.23199999,1
396215300013774,174825665,2459502.76217434,59502.256655099998,20.6311245,0.197080255,0,zr,0.14214789999999999,-0.40425299999999997,0.741999984,-0.416000009,20211015256539,396,0xf,0x3,20.5900002,26.2826309,0.0267842058,0.118234783,5.27075135e-05,30,1.23199999,1
396215300013774,175523951,2459509.7447254364,59509.2395139,20.5574303,0.19089973,0,zr,0.14217199999999999,-0.40415790000000001,0.230000004,0.0540000014,20211022239502,396,0xf,0x3,20.6200008,26.2878799,0.0276781451,0.117588699,5.38667373e-05,30,1.23099995,1
396215300013774,176623292,2459520.737508324,59520.232928199999,20.6168499,0.195883155,0,zr,0.1422032,-0.40419850000000002,0.501999974,0.0500000007,20211102232917,396,0xf,0x3,21.1800003,26.3041039,0.0219028238,0.108983785,3.57782519e-05,30,1.24000001,1
396215300013774,176819136,2459522.6958156792,59522.191365699997,20.5600929,0.191123009,0,zr,0.14238139999999999,-0.40422580000000002,0.998000026,-0.280999988,20211104191366,396,0xf,0x3,20.8899994,26.3074265,0.0265593827,0.120433129,5.14383573e-05,30,1.23800004,1
396215300013774,177023239,2459524.736704791,59524.232395799998,20.868784,0.217012286,0,zr,0.1421983,-0.40426859999999998,0.68599999,0.0219999999,20211106232384,396,0xf,0x3,21.5599995,26.3182163,0.0214067809,0.108083524,3.19464198e-05,30,1.25300002,1
396215300013774,177214819,2459526.6523662866,59526.148194399997,20.9470005,0.223572254,0,zr,0.1422765,-0.40427859999999999,0.703999996,-0.0320000015,20211108148183,396,0xf,0x3,21.4799995,26.3253765,0.0259081237,0.11063128,4.78288748e-05,30,1.29499996,1
396215300013774,177518761,2459529.6915609818,59529.187615700001,20.6205521,0.196193576,0,zr,0.14217669999999999,-0.40426840000000003,0.72299999,-0.264999986,20211111187604,396,0xf,0x3,20.9500008,26.3179264,0.0205204077,0.111878552,2.95879545e-05,30,1.23099995,1
396215300013774,200144525,2459755.945796974,59755.445254600003,20.8014297,0.211363435,0,zr,0.14226320000000001,-0.40415119999999999,0.337000012,-0.0320000015,20220625445243,396,0xf,0x3,20.8700008,26.2302761,0.0288866572,0.140408143,5.99022351e-05,30,1.75600004,1
396215300013774,200943336,2459763.9346843679,59763.433368099999,20.9519691,0.223988891,0,zr,0.14213229999999999,-0.40430490000000002,1.09899998,-0.0480000004,20220703433356,396,0xf,0x3,21.0799999,26.2618599,0.0223660618,0.109418154,3.72222858e-05,30,1.653,1
396215300013774,201239624,2459766.8978487048,59766.396249999998,20.6833725,0.201462269,0,zr,0.14220849999999999,-0.4041669,1.24000001,-0.0199999996,20220706396250,396,0xf,0x3,21.1499996,26.2241344,0.0245757382,0.115034804,4.34726135e-05,30,2.01900005,1
396215300013774,202947012,2459783.9732638244,59783.470127300003,20.9992294,0.2279526,0,zr,0.142404,-0.4040762,0.63499999,-0.00400000019,20220723470116,396,0xf,0x3,21.3199997,26.1640358,0.025303971,0.103312396,4.79065566e-05,30,1.24399996,1
396215300013774,203544827,2459789.9518995071,59789.448275499999,21.0433598,0.23165369,0,zr,0.1423208,-0.40404499999999999,0.407000005,-0.233999997,20220729448275,396,0xf,0x3,21.0200005,26.132122,0.0254904665,0.132842511,5.17169501e-05,30,1.25199997,1
396215300013774,204139628,2459795.9003589805,59795.3962847,20.7587299,0.207782269,0,zr,0.1422494,-0.40432099999999999,0.640999973,0.0370000005,20220804396285,396,0xf,0x3,21.5,26.1977005,0.0239386335,0.0913781673,4.43859244e-05,30,1.34200001,1
396215300013774,204745693,2459801.9614255317,59801.456932900001,21.1917973,0.244102836,0,zr,0.14216999999999999,-0.40432479999999998,0.550000012,-0.303000003,20220810456921,396,0xf,0x3,21.0900002,26.2685719,0.0249885824,0.10572353,4.64638943e-05,30,1.23500001,1
396215300013774,205642096,2459810.925988513,59810.4209606,20.499527,0.186060354,0,zr,0.14226829999999999,-0.40419630000000001,0.558000028,-0.254000008,20220819420961,396,0xf,0x3,20.7099991,26.1673241,0.0259901769,0.12841408,5.22726041e-05,30,1.23099995,1
