oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200003315,58239783,2458336.9014544208,58336.397835600001,20.3131371,0.160393402,0,zr,0.23821980000000001,15.160165299999999,0.711000025,0.0939999968,20180806397824,499,0xf,0x2,21.3199997,26.1636887,0.0210919958,0.104359716,8.8683737e-06,30,1.14699996,1
499215200003315,58241936,2458336.9229838485,58336.419363399997,20.5013332,0.175421476,0,zr,0.2381556,15.1602309,0.959999979,-0.128000006,20180806419363,499,0xf,0x2,21.3199997,26.1558666,0.0214507002,0.107926056,9.18114074e-06,30,1.10599995,1
499215200003315,58242950,2458336.9331235234,58336.429502300001,20.3898659,0.16674085,0,zr,0.23805399999999999,15.1601531,0.808000028,0.0260000005,20180806429502,499,0xf,0x2,21.1100006,26.1633968,0.0220145881,0.106951416,9.57197517e-06,30,1.09399998,1
499215200003315,58345608,2458337.9597858982,58337.456087999999,20.3457699,0.163119316,0,zr,0.2382119,15.1601634,1.15799999,-0.0130000003,20180807456076,499,0xf,0x2,21.3799992,26.1383381,0.0209461469,0.104873225,8.58901694e-06,30,1.08099997,1
499215200003315,58345653,2458337.9602373373,58337.456539400002,20.4442616,0.171080366,0,zr,0.23813500000000001,15.160146299999999,0.963,-0.143999994,20180807456539,499,0xf,0x2,21.3500004,26.1498299,0.0213871039,0.10087084,8.8949464e-06,30,1.08099997,1
499215200003315,58937186,2458343.8759819232,58343.371863400003,20.5836487,0.182010531,0,zr,0.23817089999999999,15.160115899999999,0.722000003,-0.0540000014,20180813371863,499,0xf,0x2,21.5699997,26.139061,0.0230443012,0.0965828747,1.0347002e-05,30,1.16600001,1
499215200003315,59044142,2458344.9456140879,58344.441423600001,20.3748589,0.165517271,0,zr,0.23819879999999999,15.1601394,1.37199998,0.206,20180814441296,499,0xf,0x2,21.7299995,26.0992622,0.0237405356,0.104295515,1.18216885e-05,30,1.08399999,1
499215200003315,59139298,2458345.8972394913,58345.3929861,20.4710808,0.173155099,0,zr,0.2381923,15.1601541,0.718999982,0.0390000008,20180815392975,499,0xf,0x2,21.4799995,26.088747,0.0224008374,0.103206187,1.0077787e-05,30,1.11099994,3
499215200003315,59241305,2458346.9173752535,58346.413055600002,20.4269905,0.169720232,0,zr,0.23816580000000001,15.160186599999999,0.985000014,0.109999999,20180816413056,499,0xf,0x2,21.6599998,26.0825043,0.0231351703,0.105260044,1.0372547e-05,30,1.08700001,3
499215200003315,59241396,2458346.9182896144,58346.413969900001,20.4333382,0.170222104,0,zr,0.23813770000000001,15.160184900000001,0.779999971,0.120999999,20180816413970,499,0xf,0x2,21.7800007,26.0788517,0.0238521434,0.108084418,1.1104964e-05,30,1.08700001,1
499215200003315,59340326,2458347.9076466928,58347.4032639,20.305294,0.159733668,0,zr,0.23810519999999999,15.1601406,0.967999995,-0.0130000003,20180817403264,499,0xf,0x2,21.5400009,26.093256,0.0207531061,0.103458956,8.6488235e-06,30,1.09200001,3
499215200003315,59440218,2458348.906632781,58348.402187500003,20.6390457,0.186444759,0,zr,0.23814160000000001,15.1601649,1.36000001,0.0549999997,20180818402176,499,0xf,0x2,21.6200008,26.1276073,0.0206896421,0.0967045724,8.43371163e-06,30,1.09200001,3
499215200003315,59534978,2458349.854283513,58349.349780099998,20.58564,0.182169914,0,zr,0.23818010000000001,15.1602025,0.56400001,-0.0850000009,20180819349769,499,0xf,0x2,21.6299992,26.1191978,0.0222662613,0.106080264,9.73867191e-06,30,1.18400002,3
499215200003315,59641586,2458350.9204356237,58350.415868099997,20.3521767,0.163650244,0,zr,0.2381856,15.1601394,0.686999977,0.0689999983,20180820415856,499,0xf,0x2,21.7399998,26.1106739,0.0245379508,0.108129121,1.18629096e-05,30,1.08399999,3
499215200003315,59739425,2458351.8988843835,58351.394259300003,20.5857315,0.182177186,0,zr,0.23816409999999999,15.1601999,1.25800002,-0.00499999989,20180821394213,499,0xf,0x2,21.8199997,26.1412964,0.0217856653,0.103692822,9.25297445e-06,30,1.09099996,3
499215200003315,59831758,2458352.8222592557,58352.317581000003,20.5906811,0.182573438,0,zr,0.23824500000000001,15.160182499999999,1.24399996,0.244000003,20180822317569,499,0xf,0x2,20.8799992,26.1338406,0.0232693274,0.0891103148,1.06053076e-05,30,1.27699995,1
499215200003315,59945864,2458353.9633883154,58353.458645799998,20.304287,0.159648702,0,zr,0.2381347,15.1601897,1.31500006,-0.180999994,20180823458623,499,0xf,0x2,21.7299995,26.1624756,0.0243575275,0.104748465,1.17534246e-05,30,1.13300002,3
499215200003315,59946285,2458353.9676015452,58353.462858799998,20.5677814,0.180740356,0,zr,0.2382222,15.16015,0.374000013,-0.0260000005,20180823462859,499,0xf,0x2,21.8299999,26.1309814,0.0237274468,0.10504473,1.106945e-05,30,1.14199996,3
499215200003315,60144460,2458355.9494567495,58355.444606500001,20.4522018,0.171699464,0,zr,0.23817640000000001,15.160219400000001,0.795000017,-0.234999999,20180825444595,499,0xf,0x2,20.7399998,26.1235771,0.0262665693,0.113359876,1.35891514e-05,30,1.11699998,1
499215200003315,60144552,2458355.9503710987,58355.4455208,20.4525223,0.171724498,0,zr,0.2382514,15.160117100000001,0.736999989,-0.125,20180825445521,499,0xf,0x2,20.7900009,26.1219006,0.028262727,0.11191529,1.5672169e-05,30,1.11800003,3
499215200003315,60634547,2458360.8505678666,58360.345474499998,20.2496223,0.15500921,0,zr,0.2378923,15.160240399999999,0.497000009,-0.351000011,20180830345440,499,0xf,0x2,20.2600002,26.1541386,0.0299420245,0.1050914,1.73727349e-05,30,1.11300004,1
499215200003315,60735170,2458361.856840556,58361.351701400003,20.4798508,0.173822701,0,zr,0.2380796,15.1601839,0.73299998,0.00200000009,20180831351701,499,0xf,0x2,20.8799992,26.1743622,0.0244595483,0.104339011,1.16432439e-05,30,1.09899998,3
499215200003315,60835582,2458362.861005214,58362.355821800003,20.4002323,0.167579859,0,zr,0.23829149999999999,15.1601377,0.827000022,0.225999996,20180901355475,499,0xf,0x2,21.1200008,26.1727047,0.023143189,0.102736071,1.03944603e-05,30,1.09000003,3
499215200003315,60942971,2458363.9349397449,58363.429710600001,20.4465103,0.171256095,0,zr,0.23810519999999999,15.1602041,0.748000026,0.226999998,20180902429699,499,0xf,0x2,21.0799999,26.1268501,0.0229284279,0.104082383,1.02768545e-05,30,1.12,3
499215200003315,60943153,2458363.9367686165,58363.4315394,20.3706856,0.165175378,0,zr,0.23821919999999999,15.1602178,0.795000017,-0.0860000029,20180902431539,499,0xf,0x2,21.0699997,26.1280212,0.0247721002,0.102981612,1.19401529e-05,30,1.12399995,1
499215200003315,61033555,2458364.8408220275,58364.335555600002,20.5600796,0.180123806,0,zr,0.23824239999999999,15.1601099,0.379999995,-0.0780000016,20180903335556,499,0xf,0x2,21.2399998,26.1006126,0.0238925777,0.0968209729,1.11237659e-05,30,1.11099994,3
499215200003315,61135063,2458365.8559433757,58365.3506366,20.63134,0.185827971,0,zr,0.23825769999999999,15.1601497,0.862999976,-0.221000001,20180904350625,499,0xf,0x2,21.3600006,26.1557808,0.0218184087,0.0963091105,9.26118264e-06,30,1.08700001,3
499215200003315,61237008,2458366.8754267651,58366.370081000001,20.5888138,0.182423949,0,zr,0.2380961,15.1602078,0.47299999,-0.0670000017,20180905370046,499,0xf,0x2,21.5200005,26.1702595,0.0229277052,0.097776562,1.02742242e-05,30,1.07500005,1
499215200003315,61237190,2458366.8772555301,58366.371909699999,20.2565269,0.155598357,0,zr,0.23818449999999999,15.160229599999999,0.876999974,-0.137999997,20180905371898,499,0xf,0x2,21.5400009,26.1629486,0.0220948495,0.0980268121,9.47288572e-06,30,1.07500005,3
499215200003315,61337149,2458367.8768756469,58367.371493099999,20.4743671,0.173405856,0,zr,0.23819960000000001,15.1601765,0.561999977,-0.0680000037,20180906371493,499,0xf,0x2,21.4899998,26.1337757,0.0233833082,0.105997227,1.07586911e-05,30,1.07500005,3
499215200003315,61433804,2458368.8434606083,58368.338043999996,20.5163612,0.176624417,0,zr,0.2382841,15.160259399999999,0.397000015,-0.0270000007,20180907338044,499,0xf,0x2,21.3199997,26.1408367,0.0225293022,0.104783766,9.81319135e-06,30,1.09200001,3
499215200003315,61537934,2458369.8847920313,58369.379340300002,20.5482197,0.179174542,0,zr,0.2381499,15.160093399999999,0.82099998,-0.00300000003,20180908379306,499,0xf,0x2,21.4799995,26.1365547,0.0231207702,0.10422235,1.04609917e-05,30,1.079,3
499215200003315,61640302,2458370.9085054207,58370.403020799997,20.5110054,0.176195621,0,zr,0.238117,15.1601207,0.391000003,-0.100000001,20180909403009,499,0xf,0x2,21.2299995,26.1534004,0.0241897963,0.104206458,1.1479563e-05,30,1.10699999,3
499215200003315,61836901,2458372.8745594472,58372.369016199998,20.5501595,0.179329753,0,zr,0.23819799999999999,15.1601233,0.958999991,-0.0949999988,20180911369005,499,0xf,0x2,21.3199997,26.1585369,0.023571616,0.105003186,1.09084685e-05,30,1.07799995,3
499215200003315,61836993,2458372.8754738728,58372.369930599998,20.3713818,0.165232509,0,zr,0.23811260000000001,15.1601751,0.519999981,0.0769999996,20180911369919,499,0xf,0x2,21.2600002,26.1557484,0.0228604786,0.105429448,1.0253978e-05,30,1.07799995,1
499215200003315,61933174,2458373.8373174472,58373.331747700002,20.5169334,0.176670194,0,zr,0.23817849999999999,15.1601935,0.467999995,0.0320000015,20180912331736,499,0xf,0x2,21.0799999,26.1494007,0.0253434815,0.108798251,1.26083223e-05,30,1.08500004,3
499215200003315,62035576,2458374.8613602393,58374.355763899999,20.4215279,0.16928643,0,zr,0.23806769999999999,15.1601356,0.920000017,-0.104000002,20180913355706,499,0xf,0x2,21.3600006,26.1539688,0.0220246334,0.104549587,9.60439593e-06,30,1.07500005,3
499215200003315,62135791,2458375.8635374494,58375.357916699999,20.4423294,0.170929193,0,zr,0.23814650000000001,15.1601546,0.430999994,-0.128999993,20180914357894,499,0xf,0x2,21.4300003,26.1436977,0.0248912666,0.10797812,1.21371368e-05,30,1.07700002,3
499215200003315,62135881,2458375.8644401715,58375.358819399997,20.5080814,0.175961614,0,zr,0.23812910000000001,15.1601362,0.77700001,-0.256000012,20180914358819,499,0xf,0x2,21.4599991,26.1534615,0.0233983751,0.10289,1.06103353e-05,30,1.07700002,1
499215200003315,62330561,2458377.8112770179,58377.3056134,20.4336891,0.170249939,0,zr,0.238176,15.1602061,0.851000011,-0.0399999991,20180916305347,499,0xf,0x2,21.4099998,26.1531219,0.0234184805,0.0974709243,1.06970847e-05,30,1.102,3
499215200003315,62438653,2458378.8922241898,58378.386539400002,20.4472599,0.171314731,0,zr,0.23820720000000001,15.1601538,0.907000005,0.0949999988,20180917386528,499,0xf,0x2,21.5499992,26.150568,0.0236338265,0.106354721,1.09140465e-05,30,1.11600006,1
499215200003315,62438745,2458378.8931385064,58378.387453700001,20.4991913,0.175274804,0,zr,0.23819940000000001,15.160166500000001,0.646000028,0.0469999984,20180917387442,499,0xf,0x2,21.5499992,26.1435089,0.0225196034,0.101830773,9.89697583e-06,30,1.11800003,3
499215200003315,62538878,2458379.8944874438,58379.388784700001,20.5070457,0.175878644,0,zr,0.23812330000000001,15.160209099999999,0.792999983,0.104999997,20180918388785,499,0xf,0x2,21.5400009,26.1543198,0.0240340903,0.104843117,1.13329097e-05,30,1.12600005,3
499215200003315,62834925,2458382.8550056284,58382.349259299997,20.3617058,0.164437205,0,zr,0.2382504,15.160076399999999,0.435000002,-0.0410000011,20180921349259,499,0xf,0x2,20.9300003,26.1607971,0.0248422213,0.0982944071,1.17672398e-05,30,1.08200002,1
499215200003315,63127880,2458385.7845833302,58385.278807900002,19.9993439,0.133587956,0,zr,0.23800489999999999,15.1601672,0.79400003,0.254999995,20180924278785,499,0xf,0x2,20.1100006,26.1604538,0.0337790363,0.098082535,2.19505873e-05,30,1.11000001,1
499215200003315,63427347,2458388.7792628934,58388.273472200002,19.8402672,0.120456778,0,zr,0.23822119999999999,15.160277300000001,0.34799999,0.153999999,20180927273461,499,0xf,0x2,20.2299995,26.113224,0.0308947936,0.10733746,1.82663498e-05,30,1.10500002,3
499215200003315,63529509,2458389.8008851428,58389.295092599998,20.4469528,0.171290725,0,zr,0.2382707,15.160173,0.333999991,-0.0879999995,20180928295023,499,0xf,0x2,20.7600002,26.1191711,0.02946884,0.0981117114,1.68768292e-05,30,1.08000004,3
499215200003315,63626445,2458390.7702486948,58390.264455999997,20.2494049,0.154990703,0,zr,0.23813390000000001,15.160242,0.939999998,-0.130999997,20180929264421,499,0xf,0x2,20.9099998,26.1454811,0.0264449622,0.107091419,1.34134398e-05,30,1.11099994,3
499215200003315,64328612,2458397.7918702001,58397.286122700003,21.0834713,0.222019434,0,zr,0.2382628,15.1601631,0.50999999,0.116999999,20181006286111,499,0xf,0x2,21.5100002,26.1219749,0.0268200953,0.103629149,1.43865227e-05,30,1.07500005,3
499215200003315,64328703,2458397.7927844883,58397.287037000002,20.7523384,0.195513487,0,zr,0.23821519999999999,15.160164999999999,0.425000012,0.0209999997,20181006287025,499,0xf,0x2,21.4500008,26.1418228,0.0228631757,0.0929886848,1.05115514e-05,30,1.07500005,1
499215200003315,67223880,2458426.7435316811,58426.238807900001,20.4261284,0.169651777,0,zr,0.23835880000000001,15.1600479,0.864000022,0.00800000038,20181104238808,499,0xf,0x2,20.7800007,26.0255165,0.025116479,0.0961015373,1.25457427e-05,30,1.09899998,3
499215200003315,67423592,2458428.7405328271,58428.2359259,20.5851746,0.182132602,0,zr,0.23810629999999999,15.160150399999999,1.46200001,-0.061999999,20181106235914,499,0xf,0x2,21.3600006,26.1504898,0.0208757706,0.0983461142,8.77460752e-06,30,1.10300004,1
499215200003315,67424677,2458428.7513770708,58428.246770799997,20.7481136,0.19517529,0,zr,0.23805680000000001,15.1600834,0.801999986,0.0939999968,20181106246736,499,0xf,0x2,21.2700005,26.1484718,0.0232576132,0.101861931,1.08914819e-05,30,1.11899996,3
499215200003315,67525826,2458429.762808911,58429.258263900003,20.7230263,0.19316709,0,zr,0.23817959999999999,15.1601985,1.03999996,-0.170000002,20181107258252,499,0xf,0x2,21.6399994,26.1474495,0.0220540315,0.0985522717,9.67096366e-06,30,1.148,3
499215200003315,67620645,2458430.7109446572,58430.206458300003,20.3818703,0.166090161,0,zr,0.23821600000000001,15.160218499999999,0.952000022,0.0890000015,20181108206424,499,0xf,0x2,21.2800007,26.1460056,0.023274919,0.109409273,1.09045031e-05,30,1.08399999,3
499215200003315,67825725,2458432.7616123138,58432.257256899997,20.4171734,0.168939322,0,zr,0.23820939999999999,15.160143100000001,0.958000004,0.241999999,20181110257245,499,0xf,0x2,21.0599995,26.1487179,0.0243375208,0.103507832,1.17125155e-05,30,1.16600001,3
499215200003315,70218178,2458456.6842637761,58456.181782400003,20.3219261,0.161130905,0,zr,0.23806920000000001,15.1601453,0.284000009,-0.0329999998,20181204181782,499,0xf,0x2,20.6800003,26.1665077,0.0232088119,0.0860820115,1.06147754e-05,30,1.14100003,3
499215200003315,72115188,2458475.6525777238,58475.151886599997,20.3705807,0.165166795,0,zr,0.2381172,15.1602324,0.666000009,-0.184,20181223151806,499,0xf,0x2,20.6200008,26.1659889,0.0258040186,0.0924488083,1.32380083e-05,30,1.20299995,3
499215200003315,73310057,2458487.6000998998,58487.100578700003,20.7923241,0.198714137,0,zr,0.23811109999999999,15.160179100000001,0.541000009,0.213,20190104100579,499,0xf,0x2,21.1700001,26.1460056,0.0234282538,0.0999022573,1.0845175e-05,30,1.14900005,1
499215200003315,73310149,2458487.601014215,58487.101493100003,20.5154495,0.176551342,0,zr,0.23813480000000001,15.1602411,0.913999975,-0.354999989,20190104101493,499,0xf,0x2,21.0799999,26.1441269,0.0233190674,0.101287574,1.05958907e-05,30,1.15199995,3
499215200003315,73614420,2458490.6434270157,58490.144201399999,20.1096478,0.142989665,0,zr,0.2382889,15.160083800000001,0.550999999,0.0890000015,20190107144201,499,0xf,0x2,20.2000008,26.1162186,0.0324565321,0.119156085,2.10480084e-05,30,1.34399998,3
499215200003315,73711805,2458491.6171871983,58491.118055600004,20.3893795,0.166701347,0,zr,0.23814379999999999,15.1602239,0.890999973,-0.0209999997,20190108118021,499,0xf,0x2,20.7399998,26.1269188,0.0252450742,0.102877438,1.27074691e-05,30,1.22899997,1
499215200003315,73711896,2458491.6181014068,58491.118969900002,20.7444935,0.194885492,0,zr,0.2381441,15.1601632,0.921999991,0.0439999998,20190108118958,499,0xf,0x2,20.7000008,26.1350212,0.0263596736,0.100625344,1.39070698e-05,30,1.23300004,3
499215200003315,73910413,2458493.6030727429,58493.1041319,20.2925224,0.158655703,0,zr,0.23825270000000001,15.160118799999999,1.00899994,0.0250000004,20190110104120,499,0xf,0x2,20.7399998,26.1160412,0.0248429086,0.094096534,1.21992098e-05,30,1.19799995,3
499215200003315,76910743,2458523.6038011364,58523.107430600001,19.9973602,0.133420587,0,zr,0.2381693,15.1601736,0.825999975,-0.0410000011,20190209107373,499,0xf,0x2,20.3500004,26.0788822,0.0284711476,0.0964011177,1.63198129e-05,30,1.85800004,2
499215200003315,76911228,2458523.6086502909,58523.112280100002,20.088871,0.141207486,0,zr,0.2383248,15.1601403,1.03299999,-0.27700001,20190209112234,499,0xf,0x2,20.3199997,26.0253925,0.0294314045,0.101593353,1.76843714e-05,30,1.93499994,2
499215200003315,90441254,2458658.9123218139,58658.412546300002,20.2732601,0.157022893,0,zr,0.2381248,15.1601696,0.577000022,-0.289999992,20190624412535,499,0xf,0x2,20.6200008,26.0087414,0.0299754087,0.109971724,1.85921326e-05,30,1.82700002,1
499215200003315,91145493,2458665.9553741743,58665.454930599997,20.4846115,0.174182832,0,zr,0.23814350000000001,15.1601812,0.582000017,-0.114,20190701454931,499,0xf,0x2,21.5200005,26.0851784,0.0225527603,0.103033811,1.05972722e-05,30,1.28799999,1
499215200003315,91437015,2458668.8708700067,58668.370150499999,20.4831715,0.174074084,0,zr,0.2381837,15.1604206,0.949999988,-0.184,20190704370150,499,0xf,0x2,20.9300003,26.0070114,0.0277599283,0.110030778,1.57505328e-05,30,2.08299994,1
499215200003315,92047928,2458674.9805752616,58674.479282400003,20.5976906,0.183134437,0,zr,0.23814479999999999,15.160152699999999,1.21200001,0.207000002,20190710479282,499,0xf,0x2,21.3600006,26.0904732,0.0213165786,0.100541413,9.28770987e-06,30,1.12300003,1
499215200003315,92348431,2458677.9858878748,58677.484317100003,20.5812378,0.181817532,0,zr,0.23824090000000001,15.1601289,0.477999985,0.0189999994,20190713484317,499,0xf,0x2,21.4400005,26.0330086,0.0247322284,0.103571855,1.2539148e-05,30,1.10099995,3
499215200003315,92348521,2458677.9867907604,58677.485219900002,20.594944,0.182914615,0,zr,0.2382175,15.1601243,0.850000024,-0.0260000005,20190713485220,499,0xf,0x2,21.4200001,26.0447159,0.0239957478,0.0959245563,1.18953812e-05,30,1.09899998,1
499215200003315,92447675,2458678.9784211074,58678.4767593,20.5135098,0.176396132,0,zr,0.23817569999999999,15.160139900000001,0.76700002,-0.0419999994,20190714476748,499,0xf,0x2,21.6100006,26.0953007,0.0237993356,0.103178658,1.1510293e-05,30,1.10800004,3
499215200003315,92546407,2458679.9658260518,58679.464074099997,20.5585213,0.179999113,0,zr,0.2381336,15.1602028,0.989000022,-0.294,20190715464062,499,0xf,0x2,21.0200005,26.1062832,0.0223131403,0.096110858,1.03704579e-05,30,1.12699997,3
499215200003315,92743150,2458681.9334348398,58681.431504599997,20.4255295,0.169604331,0,zr,0.2384425,15.1600956,0.61500001,0.203999996,20190717431493,499,0xf,0x2,20.5599995,26.1003208,0.0277785435,0.0999867767,1.58898802e-05,30,1.20200002,3
499215200003315,92843733,2458682.9393586949,58682.437338000003,20.5305233,0.177757978,0,zr,0.23822380000000001,15.1602947,0.910000026,-0.209999993,20190718437326,499,0xf,0x2,20.7000008,26.1033211,0.0257271845,0.0958451033,1.36236476e-05,30,1.17400002,3
499215200003315,92945802,2458683.9601327637,58683.458020799997,20.3805695,0.165984169,0,zr,0.23816909999999999,15.160063600000001,0.398000002,-0.0350000001,20190719458009,499,0xf,0x2,20.8099995,26.0973358,0.0253396556,0.0995671898,1.32922323e-05,30,1.11699998,3
499215200003315,93440854,2458688.911087737,58688.408541700002,20.740303,0.194550037,0,zr,0.23815600000000001,15.1601277,0.93599999,-0.598999977,20190724408530,499,0xf,0x2,20.9500008,26.0510902,0.0255483128,0.103393041,1.34316469e-05,30,1.21599996,3
499215200003315,93440945,2458688.9120021034,58688.409456000001,20.4275436,0.169764072,0,zr,0.23826729999999999,15.160215600000001,1.04700005,-0.00100000005,20190724409444,499,0xf,0x2,20.7700005,26.0463295,0.0266794972,0.0976624414,1.46768807e-05,30,1.21300006,1
499215200003315,93641321,2458690.9159349785,58690.413217599998,20.8478584,0.203159451,0,zr,0.2381701,15.1601637,1.12100005,0.0209999997,20190726413171,499,0xf,0x2,21.3199997,26.0436287,0.0241059605,0.096707724,1.2030765e-05,30,1.18099999,3
499215200003315,93739733,2458691.9001384466,58691.397338000002,20.2813053,0.157705769,0,zr,0.23819190000000001,15.1601816,0.977999985,-0.0680000037,20190727397303,499,0xf,0x2,21.2900009,26.024128,0.0226562526,0.106189713,1.05385561e-05,30,1.22800004,3
499215200003315,94040068,2458694.9037323752,58694.400682899999,20.4611244,0.172390491,0,zr,0.23822650000000001,15.1601488,0.800999999,0.0520000011,20190730400671,499,0xf,0x2,21.6900005,26.0749187,0.0227808505,0.0987511948,1.06113976e-05,30,1.18599999,3
499215200003315,94040159,2458694.9046467487,58694.401597199998,20.4605236,0.172344148,0,zr,0.2382167,15.160201499999999,0.569000006,-0.100000001,20190730401586,499,0xf,0x2,21.7399998,26.0783195,0.024260601,0.0988863185,1.20297527e-05,30,1.18299997,1
499215200003315,94147649,2458695.9796300442,58695.476493100003,20.5163231,0.176621318,0,zr,0.23822969999999999,15.160166,0.850000024,-0.0970000029,20190731476470,499,0xf,0x2,21.6900005,26.0541859,0.0222641807,0.102316044,1.02632712e-05,30,1.07500005,3
499215200003315,94342025,2458697.92354705,58697.420254600001,20.5424786,0.178714991,0,zr,0.2381983,15.1602263,0.879999995,0.136999995,20190802420255,499,0xf,0x2,21.6900005,26.0742435,0.021707369,0.0980652049,9.73199076e-06,30,1.11600006,1
499215200003315,94343711,2458697.9404118909,58697.437118100002,20.603756,0.183619976,0,zr,0.23819609999999999,15.160197399999999,1.01300001,0.181999996,20190802437106,499,0xf,0x2,21.7099991,26.0725632,0.0221160036,0.10317836,1.00645084e-05,30,1.09099996,3
499215200003315,94539363,2458699.8970811819,58699.393634300002,20.5838127,0.182023644,0,zr,0.23820830000000001,15.1602031,0.852999985,-0.194000006,20190804393623,499,0xf,0x2,21.4599991,26.0566444,0.0219073705,0.0915914476,9.82489473e-06,30,1.16600001,3
499215200003315,94643917,2458700.942705459,58700.439178200002,20.3270111,0.161556527,0,zr,0.23818449999999999,15.1601477,0.442000002,-0.0350000001,20190805439120,499,0xf,0x2,21.7700005,26.066824,0.0235747602,0.102746345,1.14117629e-05,30,1.08099997,3
499215200003315,94645664,2458700.9601720949,58700.456643500002,20.5054588,0.175751686,0,zr,0.23817140000000001,15.1601368,0.282000005,-0.00300000003,20190805456620,499,0xf,0x2,21.75,26.0613041,0.0251836646,0.103595667,1.32249552e-05,30,1.074,1
499215200003315,94739598,2458701.8995836647,58701.395983800001,20.3882179,0.166607022,0,zr,0.23819119999999999,15.1601833,0.81099999,-0.158000007,20190806395972,499,0xf,0x2,21.6200008,26.0190105,0.0223832838,0.0961242914,1.02560534e-05,30,1.14499998,3
499215200003315,94942140,2458703.9251511181,58703.421400500003,20.5503654,0.179346323,0,zr,0.23813970000000001,15.160194499999999,0.810000002,-0.0820000023,20190808421400,499,0xf,0x2,21.7700005,26.0651684,0.0238354094,0.0982918143,1.16912142e-05,30,1.09000003,3
499215200003315,94942230,2458703.9260538882,58703.422303200001,20.7121239,0.192294478,0,zr,0.2381364,15.1601176,0.623000026,-0.0799999982,20190808422303,499,0xf,0x2,21.7199993,26.0569248,0.0253646355,0.100511022,1.31237039e-05,30,1.08899999,1
499215200003315,95047693,2458704.9807604305,58704.476932899997,20.4835358,0.174101681,0,zr,0.23810339999999999,15.1601018,1.14400005,0.159999996,20190809476933,499,0xf,0x2,21.1599998,26.0783215,0.0239130892,0.110417761,1.16619067e-05,30,1.09000003,3
499215200003315,95239983,2458706.9038026286,58706.399837999998,20.5589333,0.180032134,0,zr,0.23814560000000001,15.1602099,0.514999986,0.0799999982,20190811399838,499,0xf,0x2,21.6299992,26.0897427,0.0252488796,0.0998276845,1.30624703e-05,30,1.10899997,1
499215200003315,95346417,2458707.9682170106,58707.464178200004,20.4151459,0.168777496,0,zr,0.23821249999999999,15.1602376,1.45899999,-0.147,20190812464167,499,0xf,0x2,21.4200001,26.0809059,0.0253773835,0.105668254,1.33563717e-05,30,1.08599997,3
