oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213200002696,55940211,2458313.9041229296,58313.402118099999,21.0052052,0.223692775,0,zr,0.1625405,7.9795021000000004,0.709999979,-0.179000005,20180714402072,498,0xd,0x2,21.1000004,25.9608479,0.0337410234,0.102718383,3.91253016e-05,30,1.44099998,1
498213200002696,56245960,2458316.9618900358,58316.459606500001,21.1484814,0.235157609,0,zr,0.16258349999999999,7.9795031999999999,0.88499999,-0.280000001,20180717459514,498,0xd,0x2,21.5799999,26.0131302,0.02541814,0.100725487,2.21382361e-05,30,1.18200004,1
498213200002696,56545959,2458319.9621463874,58319.4595949,20.9916992,0.222612023,0,zr,0.16259489999999999,7.9794033000000004,1.11500001,0.0149999997,20180720458970,498,0xd,0x2,21.4300003,26.1355381,0.0217022002,0.0941914394,1.62125671e-05,30,1.16999996,1
498213200002696,56848239,2458322.9852110986,58322.482395799998,21.0633755,0.22834754,0,zr,0.16267390000000001,7.9793583999999997,0.321999997,-0.0729999989,20180723482361,498,0xd,0x2,21.3899994,26.1214218,0.025507899,0.108085185,2.24114174e-05,30,1.14699996,1
498213200002696,58143908,2458335.942946523,58335.439085600003,21.0981941,0.231133699,0,zr,0.1626755,7.9795851000000004,0.986999989,-0.225999996,20180805439074,498,0xd,0x2,21.2700005,26.119297,0.0256558508,0.110100456,2.24409559e-05,30,1.15100002,1
498213200002696,58237604,2458336.8799720542,58336.376041700001,21.0701561,0.228890061,0,zr,0.16256419999999999,7.9794875000000003,0.843999982,-0.328000009,20180806375856,498,0xd,0x2,21.1499996,26.16185,0.0236297566,0.0893296078,1.94452696e-05,30,1.26300001,1
498213200002696,59139344,2458345.8979974003,58345.393449100004,20.7564926,0.203790903,0,zr,0.16284080000000001,7.9792132000000002,0.437999994,0.0270000007,20180815393438,498,0xd,0x2,21.3799992,26.070631,0.0267837141,0.09822575,2.4675739e-05,30,1.16900003,3
498213200002696,59241590,2458346.9205150045,58346.415902799999,21.2007675,0.239341497,0,zr,0.1626417,7.9793906999999997,0.725000024,-0.218999997,20180816415868,498,0xd,0x2,21.5100002,26.079216,0.0246306509,0.0941660777,2.05071447e-05,30,1.15199995,1
498213200002696,59340281,2458347.9074851088,58347.402812499997,20.8156166,0.208521962,0,zr,0.16267000000000001,7.9795299999999996,1.08500004,-0.248999998,20180817402778,498,0xd,0x2,21.5300007,26.0801449,0.0247025769,0.0959724411,2.03499858e-05,30,1.15499997,3
498213200002696,59440172,2458348.9064569799,58348.4017245,20.9171257,0.216644764,0,zr,0.16265660000000001,7.9794518999999999,0.741999984,-0.0340000018,20180818401725,498,0xd,0x2,21.6700001,26.100338,0.0266813915,0.0932533816,2.43408231e-05,30,1.15600002,3
