oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648210300002220,52047856,2458274.9761285428,58274.478564800003,20.9188766,0.189025402,0,zr,0.73789289999999996,34.100205199999998,0.287,-0.159999996,20180605478542,648,0xa,0x3,20.9099998,26.2419796,0.0247139055,0.103946425,6.69059546e-06,30,1.35599995,1
648210300002220,52647673,2458280.9747423921,58280.476736099998,20.8247795,0.18182385,0,zr,0.73781359999999996,34.100045899999998,0.93599999,-0.131999999,20180611476713,648,0xa,0x3,20.9899998,26.2443485,0.0221634414,0.103733465,5.37973256e-06,30,1.27400005,1
648210300002220,53246965,2458286.9681234378,58286.469652799999,21.0870094,0.201892972,0,zr,0.73779700000000004,34.100185099999997,0.875,-0.165999994,20180617469560,648,0xa,0x3,20.8799992,26.2753391,0.0221185014,0.0904491395,5.38040149e-06,30,1.22899997,1
648210300002220,53547004,2458289.9687561709,58289.470046299997,20.9285851,0.189768434,0,zr,0.73779799999999995,34.100164599999999,0.643999994,0.061999999,20180620469988,648,0xa,0x3,21.2999992,26.2519722,0.0212386772,0.107869379,4.94736651e-06,30,1.19200003,1
648210300002220,55942430,2458313.9250057666,58313.424305599998,21.0561829,0.19953382,0,zr,0.73782780000000003,34.100180000000002,0.400999993,-0.147,20180714424294,648,0xa,0x3,21.5900002,26.1375828,0.0199188162,0.0971118808,4.36916889e-06,30,1.12399995,1
648210300002220,56245332,2458316.9542744081,58316.4533218,21.0801182,0.20136559,0,zr,0.73778299999999997,34.100242899999998,0.573000014,-0.150999993,20180717453287,648,0xa,0x3,21.6399994,26.1856594,0.0189986881,0.095799394,3.92777292e-06,30,1.04100001,1
648210300002220,56544984,2458319.9510497875,58319.449849500001,20.9748268,0.1933074,0,zr,0.737738,34.100169700000002,0.465000004,-0.0890000015,20180720449792,648,0xa,0x3,21.75,26.2679596,0.0186340827,0.0959328935,3.76283742e-06,30,1.03400004,1
648210300002220,56840947,2458322.9109214819,58322.409479200003,20.9964905,0.194965363,0,zr,0.73781379999999996,34.100135299999998,0.634000003,-0.0130000003,20180723409433,648,0xa,0x3,21.7700005,26.2636356,0.0196821038,0.100571886,4.22423409e-06,30,1.097,1
648210300002220,58334880,2458337.8514119675,58337.348807900002,20.989996,0.194468379,0,zr,0.73780029999999996,34.100085200000002,0.726000011,-0.105999999,20180807348796,648,0xa,0x3,21.6800003,26.2430439,0.0220273957,0.103878632,5.30070702e-06,30,1.15699995,1
648210300002220,58446571,2458338.9684033073,58338.465717599996,21.0743256,0.200922251,0,zr,0.7379291,34.100205899999999,0.453000009,0.238000005,20180808465648,648,0xa,0x3,21.3700008,26.2373314,0.0216932632,0.115530938,5.08928633e-06,30,1.005,3
648210300002220,58846503,2458342.9680051827,58342.465034699999,21.1273003,0.204976559,0,zr,0.73776909999999996,34.100112299999999,0.395999998,0.115999997,20180812465023,648,0xa,0x3,21.4799995,26.1865482,0.02024954,0.106301948,4.48092032e-06,30,1.01199996,3
648210300002220,58935793,2458343.8609721423,58343.3579398,21.3590622,0.222713947,0,zr,0.73770630000000004,34.100165599999997,0.768999994,-0.218999997,20180813357928,648,0xa,0x3,21.8500004,26.2215538,0.0225115493,0.101366736,5.48726166e-06,30,1.08299994,3
648210300002220,58936996,2458343.8729984793,58343.3699653,20.8615208,0.184635758,0,zr,0.73775080000000004,34.100091800000001,0.675999999,-0.119000003,20180813369954,648,0xa,0x3,21.7700005,26.2230091,0.0231255163,0.102002837,5.84744885e-06,30,1.05799997,1
648210300002220,59043474,2458344.9378515081,58344.434745400002,21.083046,0.201589704,0,zr,0.73774720000000005,34.100146199999998,0.630999982,0.00899999961,20180814434722,648,0xa,0x3,21.8500004,26.2354832,0.0225947145,0.102289997,5.72013641e-06,30,1,3
648210300002220,59138523,2458345.8884018883,58345.385231499997,20.7498455,0.176089048,0,zr,0.73781319999999995,34.100087000000002,0.931999981,0.0120000001,20180815385139,648,0xa,0x3,21.7199993,26.2026501,0.021570133,0.101842992,5.10153086e-06,30,1.02499998,3
648210300002220,59240745,2458346.9106923649,58346.407453699998,20.8649864,0.184900999,0,zr,0.73772629999999995,34.100097300000002,0.640999973,-0.0820000023,20180816407442,648,0xa,0x3,21.8400002,26.2085476,0.0231923424,0.100308217,5.83741803e-06,30,1.00399995,1
648210300002220,59240837,2458346.9116183287,58346.408379599998,20.8715801,0.185405612,0,zr,0.73772780000000004,34.100065100000002,0.883000016,-0.118000001,20180816408368,648,0xa,0x3,21.9200001,26.2171402,0.0237302482,0.0973014534,6.12916756e-06,30,1.00399995,3
648210300002220,59340423,2458347.9075404434,58347.404236100003,21.0391445,0.19822979,0,zr,0.7377764,34.100122399999997,0.648999989,0.305000007,20180817404190,648,0xa,0x3,21.7999992,26.2108574,0.0207019243,0.102107249,4.67881409e-06,30,1.005,3
648210300002220,59441026,2458348.9136359324,58348.4102662,21.0955944,0.202550054,0,zr,0.73780699999999999,34.100073999999999,0.97299999,-0.104000002,20180818410231,648,0xa,0x3,21.9300003,26.229023,0.0222906005,0.10137777,5.46542606e-06,30,1.00100005,3
648210300002220,59534652,2458349.8499575341,58349.3465278,21.016695,0.196511626,0,zr,0.7378091,34.100071100000001,0.419999987,-0.170000002,20180819346516,648,0xa,0x3,21.8799992,26.2429714,0.0207195114,0.0969355777,4.70974419e-06,30,1.07200003,3
648210300002220,59534746,2458349.85089509,58349.347465300001,21.2633228,0.215386748,0,zr,0.73783469999999995,34.100121399999999,0.902999997,-0.275000006,20180819347442,648,0xa,0x3,21.7700005,26.2395992,0.0205406044,0.0970721543,4.65805033e-06,30,1.07000005,1
648210300002220,59639362,2458350.8971186001,58350.393622700001,20.9205456,0.189153075,0,zr,0.73776459999999999,34.100125900000002,0.759000003,0.0549999997,20180820393576,648,0xa,0x3,21.7700005,26.2399559,0.0232476667,0.0995576456,5.97021926e-06,30,1.00600004,3
648210300002220,59738810,2458351.8916596645,58351.388101899996,20.9752045,0.193336248,0,zr,0.7377804,34.100082200000003,1.28999996,-0.100000001,20180821388090,648,0xa,0x3,21.8099995,26.2506065,0.0202918928,0.0977877378,4.56534235e-06,30,1.00800002,3
648210300002220,59832677,2458352.8303860482,58352.326770799998,20.8915806,0.186936378,0,zr,0.73780080000000003,34.100186299999997,0.690999985,-0.184,20180822326736,648,0xa,0x3,21.2800007,26.235817,0.0246213395,0.103378192,6.73674685e-06,30,1.10000002,1
648210300002220,59846799,2458352.9716215441,58352.467997699998,21.2028294,0.210757017,0,zr,0.7378209,34.100068399999998,0.419999987,-0.0359999985,20180822467975,648,0xa,0x3,21.9599991,26.2471237,0.0192067679,0.097005114,4.07176822e-06,30,1.05200005,3
648210300002220,59945719,2458353.9608824756,58353.457199099998,21.3344879,0.220833182,0,zr,0.73778109999999997,34.1001227,0.588999987,0.134000003,20180823457141,648,0xa,0x3,21.75,26.2908039,0.0218940694,0.0903065205,5.25860514e-06,30,1.03900003,3
648210300002220,59946570,2458353.9693898796,58353.465706000003,21.0965347,0.202622056,0,zr,0.73777250000000005,34.100138899999997,0.703000009,-0.0769999996,20180823465683,648,0xa,0x3,21.9500008,26.2658596,0.0216410458,0.100155093,5.16311957e-06,30,1.05299997,3
648210300002220,60034681,2458354.8505531778,58354.346817099999,20.7883949,0.17903924,0,zr,0.73779399999999995,34.100054800000002,0.754000008,0.182999998,20180824346782,648,0xa,0x3,21.0400009,26.2653542,0.0250849091,0.101680167,6.92440017e-06,30,1.04499996,3
648210300002220,60045805,2458354.9617982176,58354.4580556,21.0014229,0.195342898,0,zr,0.7378479,34.099931499999997,0.853999972,0.105999999,20180824457998,648,0xa,0x3,21.1299992,26.2895489,0.0234974641,0.0928746983,6.05361674e-06,30,1.04400003,3
648210300002220,60148921,2458355.9930155566,58355.489213000001,20.7746964,0.177990913,0,zr,0.73778580000000005,34.1000297,0.790000021,-0.0419999994,20180825489201,648,0xa,0x3,21.1100006,26.2741299,0.021411445,0.100216329,5.0772951e-06,30,1.12199998,1
648210300002220,60532163,2458359.8256475171,58359.321631899998,20.4556999,0.153219551,0,zr,0.73779260000000002,34.1000741,0.51700002,-0.330000013,20180829321620,648,0xa,0x3,20.5400009,26.2799606,0.0257183518,0.10298533,7.25149403e-06,30,1.06700003,3
648210300002220,60734172,2458361.8458460034,58361.341724500002,20.8527088,0.183961391,0,zr,0.73781079999999999,34.100071999999997,0.739000022,-0.108999997,20180831341713,648,0xa,0x3,21.0900002,26.2870255,0.0223015472,0.104003869,5.52681058e-06,30,1.02499998,1
