oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300004891,136427943,2459118.7853645799,59118.279432900003,20.8337822,0.199034929,0,zr,0.41542709999999999,-4.0881363999999998,0.493999988,0.0670000017,20200926279363,396,0x7,0x3,21.1700001,26.2913208,0.0248709135,0.118665978,1.3971403e-05,30,1.26400006,1
396207300004891,138229821,2459136.8037061547,59136.2982176,21.2059956,0.227898836,0,zr,0.41534710000000002,-4.0880019000000001,0.510999978,-0.0860000029,20201014298218,396,0x7,0x3,21.4099998,26.2877026,0.0257984027,0.125962064,1.52351413e-05,30,1.26199996,1
396207300004891,141719377,2459171.6970269145,59171.1937731,20.7755871,0.194522142,0,zr,0.41528599999999999,-4.0880896,0.85799998,-0.141000003,20201118193762,396,0x7,0x3,21.4899998,26.3271179,0.0246477071,0.115885116,1.37537818e-05,30,1.24600005,1
396207300004891,144610791,2459200.6084291507,59200.107916699999,21.2088089,0.228116989,0,zr,0.41512270000000001,-4.0880834000000004,0.79400003,-0.0370000005,20201217107917,396,0x7,0x3,21.3600006,26.2361908,0.0283824578,0.109204784,1.85119516e-05,30,1.23899996,2
396207300004891,146412999,2459218.6287137433,59218.129999999997,20.6549969,0.18517077,0,zr,0.4153174,-4.0881895999999998,0.289999992,-0.119000003,20210104130000,396,0x7,0x3,20.9400005,26.2763729,0.0257861204,0.123143703,1.50193218e-05,30,1.45799994,1
396207300004891,165143619,2459405.9383068746,59405.436192100002,21.4793682,0.249097824,0,zr,0.41520550000000001,-4.0881698999999996,0.799000025,-0.414000005,20210710436181,396,0x7,0x3,21.4400005,26.1640549,0.0253870059,0.118397266,1.47097526e-05,30,1.47800004,1
396207300004891,168037271,2459434.8771664635,59434.372719899999,21.1158524,0.220908523,0,zr,0.41517169999999998,-4.0880773000000001,0.97299999,0.186000004,20210808372720,396,0x7,0x3,21.6000004,26.2335358,0.0253856517,0.115223289,1.47062592e-05,30,1.39199996,1
396207300004891,168237809,2459436.8826668188,59436.378090300001,21.1624336,0.224520683,0,zr,0.41520400000000002,-4.0881563999999999,0.418000013,-0.32100001,20210810378079,396,0x7,0x3,21.7000008,26.1928082,0.0310240351,0.109047405,2.20672046e-05,30,1.34599996,1
396207300004891,168539532,2459439.9000865584,59439.395324099998,21.0175514,0.213285685,0,zr,0.41508519999999999,-4.0879808000000004,0.658999979,-0.344999999,20210813395324,396,0x7,0x3,21.2700005,26.1021767,0.0246736202,0.118954666,1.38846426e-05,30,1.27199996,1
396207300004891,170539393,2459459.899608843,59459.393935200002,21.2985191,0.235073686,0,zr,0.41517579999999998,-4.0881267000000001,0.92900002,-0.0599999987,20210902393935,396,0x7,0x3,21.6800003,26.3291416,0.0231968351,0.113464519,1.23486125e-05,30,1.23500001,1
396207300004891,170838224,2459462.8880032292,59462.382245399996,21.1617661,0.224468946,0,zr,0.41529480000000002,-4.0880688999999997,0.698000014,0.186000004,20210905382245,396,0x7,0x3,21.6700001,26.3213558,0.0243143998,0.111063398,1.34905931e-05,30,1.23300004,3
396207300004891,171337934,2459467.8852064833,59467.379340300002,21.3894043,0.242121458,0,zr,0.41532530000000001,-4.0880815000000004,0.49000001,-0.0500000007,20210910379340,396,0x7,0x3,21.6700001,26.251997,0.0255639516,0.10899958,1.49940042e-05,30,1.24100006,1
396207300004891,171641605,2459470.9219650454,59470.416053200002,21.301136,0.23527658,0,zr,0.41526410000000002,-4.0880140000000003,0.670000017,0.064000003,20210913416053,396,0x7,0x3,21.4599991,26.2446346,0.024295304,0.123625733,1.33525054e-05,30,1.34599996,1
396207300004891,177023239,2459524.7366103875,59524.232395799998,21.3135853,0.236241937,0,zr,0.41516639999999999,-4.0881460000000001,0.843999982,-0.0769999996,20211106232384,396,0x7,0x3,21.7399998,26.3470306,0.0249407813,0.106861301,1.42208146e-05,30,1.25300002,1
396207300004891,177518761,2459529.6914603282,59529.187615700001,20.817997,0.197810888,0,zr,0.41522769999999998,-4.0881395999999999,0.749000013,-0.416000009,20211111187604,396,0x7,0x3,20.9500008,26.324419,0.0267050304,0.123123676,1.63136374e-05,30,1.23099995,1
396207300004891,201239624,2459766.8979658191,59766.396249999998,20.7549877,0.192924738,0,zr,0.41531370000000001,-4.0881255999999997,0.887000024,-0.0729999989,20220706396250,396,0x7,0x3,21.25,26.2566032,0.0236406885,0.115775898,1.27084104e-05,30,2.01900005,1
396207300004891,201845256,2459772.9548456604,59772.452569399997,20.8394203,0.199472189,0,zr,0.41518709999999998,-4.0881701000000001,0.64200002,-0.142000005,20220712452569,396,0x7,0x3,21.0200005,26.2581348,0.0242113769,0.117165454,1.33795811e-05,30,1.36800003,1
396207300004891,203544827,2459789.9519913015,59789.448275499999,21.0070992,0.212475061,0,zr,0.41500989999999999,-4.0881610000000004,0.779999971,-0.0689999983,20220729448275,396,0x7,0x3,21.1800003,26.1547031,0.0285573453,0.117772669,1.87674177e-05,30,1.25199997,1
396207300004891,205837836,2459812.8835516083,59812.378368099999,20.863081,0.201306939,0,zr,0.41523280000000001,-4.0881011999999997,0.490999997,-0.116999999,20220821378356,396,0x7,0x3,21.3999996,26.2577133,0.0251207929,0.114489473,1.45734884e-05,30,1.26400006,1
396207300004891,206237980,2459816.8851716481,59816.379803199998,21.2892494,0.234354854,0,zr,0.41526059999999998,-4.0881109999999996,0.532000005,-0.236000001,20220825379792,396,0x7,0x3,21.3799992,26.1529293,0.0282387473,0.108538762,1.84167711e-05,30,1.245,1
396207300004891,209326326,2459847.7692086068,59847.2632639,21.1926174,0.226861358,0,zr,0.4153309,-4.0881702999999998,0.596000016,-0.116999999,20220925263264,396,0x7,0x3,21.4200001,26.3162308,0.0252286494,0.115724958,1.45516824e-05,30,1.31200004,1
396207300004891,210230906,2459856.8148747357,59856.309062499997,20.9543037,0.208380938,0,zr,0.41524729999999999,-4.0881363999999998,0.416999996,-0.167999998,20221004309062,396,0x7,0x3,20.8400002,26.4847908,0.0361744538,0.116775848,3.09751049e-05,30,1.23599994,1
396207300004891,241937358,2460173.8785496657,60173.373588000002,21.1615906,0.224455357,0,zr,0.41539409999999999,-4.0879912000000003,0.753000021,-0.171000004,20230817373576,396,0x7,0x3,21.2299995,26.2912464,0.0275753196,0.12327414,1.7456121e-05,30,1.30200005,1
1389215300007498,96544039,2458719.9457099638,58719.440393500001,20.9381371,0.184604526,0,zr,0.41532089999999999,-4.0880784999999999,1.07200003,-0.291999996,20190824440394,1389,0xf,0x3,21.2099991,26.1201839,0.0221484173,0.0984469056,1.16558822e-05,30,1.32500005,2
1389215300007498,99436368,2458748.8696386931,58748.363680599999,21.1169167,0.196864009,0,zr,0.41532809999999998,-4.0882586999999999,0.300000012,-0.0939999968,20190922363681,1389,0xf,0x3,21.0200005,26.0795021,0.0250354353,0.105961442,1.46518323e-05,30,1.33000004,2
1389215300007498,133238331,2459086.888700481,59086.383310199999,21.2380943,0.205173612,0,zr,0.41526600000000002,-4.0880362000000003,0.948000014,-0.230000004,20200825383310,1389,0xf,0x3,21.5900002,26.2153568,0.021224428,0.100835539,1.0508691e-05,30,1.30400002,3
1389215300007498,136135351,2459115.8594710501,59115.3535185,20.9923382,0.188321233,0,zr,0.41535470000000002,-4.0881226000000002,0.671000004,0.0759999976,20200923353519,1389,0xf,0x3,21.3199997,26.2406425,0.0215408728,0.102008663,1.11533473e-05,30,1.32000005,2
1389215300007498,137628370,2459130.7893995964,59130.283703699999,21.2291451,0.204559922,0,zr,0.41532079999999999,-4.0881653,0.999000013,0.0500000007,20201008283704,1389,0xf,0x3,21.4599991,26.2843323,0.0218333583,0.101632521,1.1286168e-05,30,1.296,2
1389215300007498,138526857,2459139.7739411676,59139.268576399998,20.9701271,0.186798096,0,zr,0.41523650000000001,-4.0880055000000004,0.653999984,-0.321999997,20201017268576,1389,0xf,0x3,21.3400002,26.1178188,0.0233776271,0.0995163545,1.31182369e-05,30,1.29900002,3
1389215300007498,139118569,2459145.6907719029,59145.185694400003,21.1585884,0.199721575,0,zr,0.4151493,-4.0881806999999997,0.750999987,-0.0790000036,20201023185694,1389,0xf,0x3,21.2999992,26.2603378,0.0212833136,0.103192292,1.07311462e-05,30,1.38100004,2
