oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200005457,61537885,2458369.8846708704,58369.378854199997,20.573288,0.180408359,0,zr,0.0519482,-1.3811059000000001,0.851000011,-0.138999999,20180908378843,396,0xb,0x2,21.3500004,26.3000736,0.0243841633,0.123471454,1.68252864e-05,30,1.24000001,1
396211200005457,61837041,2458372.8762935186,58372.370416700003,20.4198627,0.167616099,0,zr,0.051917900000000003,-1.3811241999999999,0.98299998,0.0109999999,20180911370382,396,0xb,0x2,21.4200001,26.3226089,0.0246880911,0.12174432,1.71792599e-05,30,1.24000001,1
396211200005457,62135516,2458375.8610839937,58375.355162,20.5059242,0.174881697,0,zr,0.052081500000000003,-1.3810659000000001,1.10099995,-0.185000002,20180914355150,396,0xb,0x2,21.2900009,26.319725,0.023881007,0.126162946,1.61878052e-05,30,1.23599994,1
396211200005457,62437824,2458378.8841932234,58378.378240700004,20.687767,0.189800382,0,zr,0.051973699999999998,-1.3810199999999999,0.938000023,-0.0879999995,20180917378241,396,0xb,0x2,21.5400009,26.3285713,0.0223019067,0.122986697,1.39656022e-05,30,1.27199996,1
396211200005457,62831678,2458382.8227516222,58382.316782399997,20.48983,0.1735515,0,zr,0.052024800000000003,-1.3811005000000001,1.02100003,-0.252999991,20180921316771,396,0xb,0x2,20.8099995,26.329277,0.0273181312,0.117026851,2.07778485e-05,30,1.23899996,1
396211200005457,63427255,2458388.7785026249,58388.272557900003,20.0835686,0.137941137,0,zr,0.051998500000000003,-1.3812126,0.861999989,-0.358999997,20180927272546,396,0xb,0x2,20.4099998,26.3062267,0.0305942688,0.122887962,2.66580864e-05,30,1.27699995,1
396211200005457,63533163,2458389.8375660018,58389.331631900001,20.6169872,0.183993459,0,zr,0.051858099999999997,-1.3810762000000001,0.976000011,0.135000005,20180928331632,396,0xb,0x2,21.0200005,26.3255653,0.0291659497,0.123559162,2.38730809e-05,30,1.24600005,1
396211200005457,70216586,2458456.6677833125,58456.165868099997,20.644968,0.186289072,0,zr,0.051819400000000002,-1.3811321999999999,0.456,0.370000005,20181204165868,396,0xb,0x2,20.3799992,26.3187981,0.0289637037,0.126973078,2.33901119e-05,30,1.28999996,1
396211200005457,76010253,2458514.5989652835,58514.102534700003,20.6568985,0.18726778,0,zr,0.052004700000000001,-1.3811205,0.856999993,-0.398999989,20190131102523,396,0xb,0x2,20.8899994,26.2611313,0.027167229,0.118129589,2.06350178e-05,30,1.875,2
396211200005457,76010744,2458514.6038723029,58514.107442100001,20.3906937,0.165087461,0,zr,0.051979400000000002,-1.3810768,0.771000028,0.0700000003,20190131107442,396,0xb,0x2,20.8500004,26.2329502,0.0291002449,0.124545619,2.38330922e-05,30,1.94599998,2
396211200005457,76011234,2458514.608779321,58514.112349499999,20.4724159,0.172094658,0,zr,0.051996500000000001,-1.3811891000000001,0.556999981,-0.137999997,20190131112350,396,0xb,0x2,20.6900005,26.23176,0.028695358,0.118733719,2.30818587e-05,30,2.0250001,2
396211200005457,89845748,2458652.9573737276,58652.457488400003,20.0498104,0.135006905,0,zr,0.0518758,-1.3811571,0.74000001,-0.279000014,20190618457488,396,0xb,0x2,20.2600002,26.150486,0.0325519554,0.128550962,3.0210047e-05,30,1.85500002,1
396211200005457,91346384,2458667.9651863989,58667.463842600002,20.4758415,0.172382459,0,zr,0.051991200000000001,-1.3811055999999999,0.755999982,-0.0520000011,20190703463843,396,0xb,0x2,21.2099991,26.2432671,0.0239470191,0.130451754,1.58996463e-05,30,1.43799996,1
396211200005457,91646350,2458670.9651363627,58670.4635069,20.4774265,0.172515273,0,zr,0.051942700000000001,-1.3810937000000001,0.89200002,-0.0469999984,20190706463507,396,0xb,0x2,21.8099995,26.2567825,0.0258532539,0.124061175,1.85838526e-05,30,1.398,1
396211200005457,91944710,2458673.9490163401,58673.447106500003,20.7554798,0.195355535,0,zr,0.052009800000000002,-1.3810925999999999,1.01199996,-0.237000003,20190709447106,396,0xb,0x2,21.3099995,26.2369213,0.0247117206,0.127315238,1.70569674e-05,30,1.44000006,1
396211200005457,92246170,2458676.9638900519,58676.461701400003,20.6428337,0.186113954,0,zr,0.051966400000000003,-1.3810722,0.66900003,-0.0250000004,20190712461678,396,0xb,0x2,21.6000004,26.2212162,0.0294843521,0.124437965,2.46766758e-05,30,1.33700001,1
396211200005457,93443784,2458688.9410857116,58688.437847200003,20.549202,0.178432226,0,zr,0.052055499999999998,-1.3810883,1.00199997,-0.335000008,20190724437847,396,0xb,0x2,20.9599991,26.2184162,0.0246085264,0.117913157,1.69254054e-05,30,1.30799997,1
396211200005457,93739685,2458691.9003324434,58691.396851899997,20.4814892,0.172855482,0,zr,0.052043600000000002,-1.3810989,0.39199999,-0.112999998,20190727396852,396,0xb,0x2,21.1700001,26.1650448,0.0238447879,0.126626804,1.62042124e-05,30,1.44599998,1
396211200005457,94039886,2458694.9025834911,58694.398865700001,21.2688026,0.237469196,0,zr,0.052107100000000003,-1.3811553000000001,0.686999977,-0.232999995,20190730398866,396,0xb,0x2,21.7299995,26.2280884,0.0219760276,0.120804064,1.36349636e-05,30,1.39400005,1
396211200005457,94343759,2458697.941541343,58697.437592599999,20.7331123,0.193520546,0,zr,0.051978200000000002,-1.3811061,0.994000018,0.0209999997,20190802437569,396,0xb,0x2,21.6399994,26.2362995,0.0223321952,0.121655412,1.40159473e-05,30,1.255,1
396211200005457,94942049,2458703.9248714782,58703.420497699997,20.5884857,0.181655169,0,zr,0.051971700000000003,-1.3811340999999999,1.36600006,-0.057,20190808420498,396,0xb,0x2,21.7000008,26.2029896,0.0223068316,0.120367944,1.4146829e-05,30,1.25600004,1
396211200005457,95240077,2458706.9053452583,58706.400775499998,20.7928658,0.19842279,0,zr,0.051966900000000003,-1.3810477000000001,0.836000025,0.0189999994,20190811400775,396,0xb,0x2,21.5799999,26.2593689,0.0232840776,0.116843201,1.51388467e-05,30,1.27699995,1
396211200005457,96543445,2458719.9397467771,58719.434456000003,20.5292492,0.176795363,0,zr,0.0520037,-1.3812008,0.469000012,0.135000005,20190824434456,396,0xb,0x2,21.3299999,26.2175159,0.0262837727,0.122508541,1.93423257e-05,30,1.25300002,1
396211200005457,97039834,2458724.9038469363,58724.398344900001,20.5477467,0.178312898,0,zr,0.0520831,-1.3810633000000001,0.40200001,0.0320000015,20190829398345,396,0xb,0x2,20.7999992,26.2021122,0.0283049401,0.141694576,2.23377974e-05,30,1.23399997,1
396211200005457,97332554,2458727.8311529658,58727.325543999999,20.5453453,0.178115845,0,zr,0.051925600000000002,-1.3811138999999999,0.931999981,0.0529999994,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200005457,97639678,2458730.902489068,58730.396782399999,20.2013702,0.148330241,0,zr,0.051977200000000001,-1.3811423,1.31299996,-0.172000006,20190904396366,396,0xb,0x2,21.4699993,26.1818085,0.0247782674,0.127239123,1.72287291e-05,30,1.24300003,1
396211200005457,98239758,2458736.9034347679,58736.397580999997,20.4378281,0.169159621,0,zr,0.051847499999999998,-1.3810944999999999,0.935000002,0.184,20190910397569,396,0xb,0x2,21.0300007,26.2321033,0.0246746223,0.120173424,1.70571511e-05,30,1.26900005,1
396211200005457,99529387,2458749.7998459693,58749.293877299999,20.6462364,0.186393142,0,zr,0.051989599999999997,-1.3811297,0.463,0.0719999969,20190923293866,396,0xb,0x2,21.4899998,26.1935234,0.0247469842,0.122493461,1.68958031e-05,30,1.25699997,1
396211200005457,100332067,2458757.8265695656,58757.320671300004,20.4985237,0.174272835,0,zr,0.051986200000000003,-1.3811008,0.809000015,-0.133000001,20191001320671,396,0xb,0x2,21.1800003,26.2356853,0.023616448,0.120683059,1.54604422e-05,30,1.24100006,1
396211200005457,100629539,2458760.801237877,58760.295393499997,20.5534592,0.178781509,0,zr,0.0519605,-1.3811262,0.853999972,-0.0419999994,20191004295394,396,0xb,0x2,21.2700005,26.2297249,0.0255500171,0.126782551,1.79144263e-05,30,1.23300004,1
396211200005457,100931400,2458763.819779125,58763.314004599997,20.3863602,0.164709583,0,zr,0.0519161,-1.3811279999999999,0.69599998,-0.177000001,20191007313993,396,0xb,0x2,20.9300003,26.2138042,0.029166244,0.130469263,2.38112116e-05,30,1.25199997,1
396211200005457,103620583,2458790.7103498769,58790.205833300002,20.34132,0.16075699,0,zr,0.052013799999999999,-1.3810576999999999,0.509000003,0.050999999,20191103205822,396,0xb,0x2,21.2099991,26.2466297,0.0271875449,0.12204954,2.0328127e-05,30,1.23399997,1
396211200005457,103817516,2458792.679545213,58792.175162,20.1651497,0.145117328,0,zr,0.051967699999999999,-1.3810996,0.653999984,-0.0199999996,20191105175139,396,0xb,0x2,20.7900009,26.2004642,0.0280782003,0.120258354,2.22355739e-05,30,1.25899994,1
396211200005457,104923226,2458803.7358160787,58803.232268500004,20.4235897,0.167937413,0,zr,0.051929700000000002,-1.3811408000000001,0.825999975,-0.178000003,20191116232269,396,0xb,0x2,20.7999992,26.1960201,0.0269703213,0.122762166,2.06370441e-05,30,1.31299996,1
396211200005457,105223175,2458806.7350571807,58806.231759299997,20.6219864,0.184403539,0,zr,0.051822300000000002,-1.3810799,0.444000006,-0.157000005,20191119231759,396,0xb,0x2,20.8799992,26.1624451,0.0277842321,0.120415427,2.16070148e-05,30,1.33899999,1
396211200005457,107707165,2458831.5726217502,58831.0716551,20.360054,0.16240637,0,zr,0.051898800000000002,-1.3811568000000001,0.507000029,0.00100000005,20191214071655,396,0xb,0x2,20.3600006,26.3764057,0.0292135887,0.128159434,2.38115645e-05,30,1.255,1
396211200005457,109815125,2458852.6501028156,58852.151250000003,20.3481026,0.161354899,0,zr,0.0520867,-1.3811419,0.589999974,-0.127000004,20200104151250,396,0xb,0x2,20.6299992,26.3283463,0.032106217,0.134520337,2.83113022e-05,30,1.597,1
396211200005457,110908928,2458863.5870922767,58863.089282399997,20.628973,0.184976816,0,zr,0.052087399999999999,-1.3812717000000001,0.625,-0.202999994,20200115089282,396,0xb,0x2,20.7700005,26.3342209,0.0277256649,0.130710751,2.14915526e-05,30,1.39300001,1
396211200005457,129046026,2459044.9627036429,59044.460266200003,20.5398788,0.177667379,0,zr,0.052114899999999999,-1.3810528,0.86500001,-0.26699999,20200714460266,396,0xb,0x2,21.0900002,26.3693295,0.0243417174,0.126189366,1.71564134e-05,30,1.31700003,1
396211200005457,129341949,2459047.9221917824,59047.419490699998,20.5301037,0.176865458,0,zr,0.051967300000000001,-1.3810906999999999,0.762000024,-0.163000003,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200005457,129647743,2459050.9803976053,59050.477430600004,20.568779,0.180038452,0,zr,0.052014699999999997,-1.3811492999999999,0.748000026,-0.0900000036,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200005457,130246142,2459056.9648888358,59056.461423599998,20.6448021,0.186275482,0,zr,0.051991799999999998,-1.3810487,0.528999984,0.0399999991,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200005457,130643866,2459060.942447104,59060.438669000003,20.6867599,0.18971765,0,zr,0.052008499999999999,-1.381065,0.713999987,-0.0390000008,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200005457,130737364,2459061.8774951245,59061.373645799998,20.4461174,0.169867516,0,zr,0.052020999999999998,-1.3810966,0.572000027,0.0649999976,20200731373646,396,0xb,0x2,21.2299995,26.3313103,0.0311497096,0.127967998,2.7551132e-05,30,1.50999999,1
396211200005457,131040978,2459064.9138544775,59064.409780100003,20.0532284,0.135302946,0,zr,0.051895499999999997,-1.3811789999999999,0.791999996,-0.185000002,20200803409780,396,0xb,0x2,20.2299995,26.3474617,0.0351549871,0.133133665,3.46281158e-05,30,1.30400002,1
396211200005457,131945846,2459073.9631433417,59073.458460599999,20.87076,0.204813242,0,zr,0.0519868,-1.3810112999999999,0.479999989,-0.0489999987,20200812458449,396,0xb,0x2,21.3799992,26.3391418,0.0252472851,0.129467741,1.84498513e-05,30,1.24399996,1
396211200005457,132239769,2459076.9025553539,59076.397696799999,20.7091084,0.191551208,0,zr,0.051985200000000002,-1.3811222999999999,0.601000011,0.0260000005,20200815397685,396,0xb,0x2,21.5499992,26.3154125,0.0237641148,0.121588424,1.62427932e-05,30,1.25800002,1
396211200005457,132241283,2459076.9176950292,59076.4128356,20.6649818,0.187930942,0,zr,0.052017899999999999,-1.3810638,0.708000004,-0.191,20200815412836,396,0xb,0x2,21.3600006,26.3182259,0.0246818978,0.122495048,1.74767902e-05,30,1.24000001,1
396211200005457,132540490,2459079.9099338865,59079.4049074,20.5158939,0.175699592,0,zr,0.052042400000000003,-1.381149,0.628000021,-0.00700000022,20200818404907,396,0xb,0x2,21.5799999,26.2893295,0.0233946424,0.117234796,1.57387913e-05,30,1.23899996,1
396211200005457,132741118,2459081.9163121572,59081.4111806,20.6115589,0.183548093,0,zr,0.052000600000000001,-1.3811500999999999,1.21800005,-0.131999999,20200820411181,396,0xb,0x2,21.4099998,26.2229137,0.0279896725,0.127976328,2.22010494e-05,30,1.23300004,1
396211200005457,133237067,2459086.876037695,59086.370671299999,20.6957397,0.190454364,0,zr,0.051959999999999999,-1.3810973,0.893999994,-0.109999999,20200825370671,396,0xb,0x2,21.6299992,26.324091,0.0237960611,0.122348897,1.61643475e-05,30,1.25800002,1
396211200005457,133237634,2459086.8817092427,59086.3763426,20.6374989,0.185676217,0,zr,0.051966600000000002,-1.3810587999999999,0.870999992,-0.064000003,20200825376319,396,0xb,0x2,21.6399994,26.3068199,0.0244042389,0.124437943,1.69817959e-05,30,1.24899995,1
396211200005457,134433598,2459098.8417631867,59098.335983800003,20.1903648,0.147352859,0,zr,0.052045099999999997,-1.3810494,0.500999987,-0.195999995,20200906335984,396,0xb,0x2,20.6100006,26.3602333,0.0329909138,0.123741664,3.01189702e-05,30,1.26100004,1
396211200005457,135331156,2459107.8175011319,59107.311562499999,20.4794006,0.172680691,0,zr,0.051954500000000001,-1.3811648999999999,0.834999979,-0.216999993,20200915311562,396,0xb,0x2,21.1599998,25.8947964,0.0302911457,0.129011959,2.54715469e-05,30,1.26100004,1
396211200005457,135636119,2459110.867154201,59110.361192099997,20.6987362,0.190700293,0,zr,0.052033299999999998,-1.3812049,0.874000013,0.372999996,20200918361123,396,0xb,0x2,20.9699993,26.1426582,0.0263994392,0.130340785,1.94861568e-05,30,1.24899995,1
396211200005457,135929450,2459113.8004720737,59113.294502299999,20.8183689,0.200515032,0,zr,0.052031899999999999,-1.3810787,0.769999981,-0.324000001,20200921294502,396,0xb,0x2,21.2900009,26.2861309,0.0266599674,0.121253692,1.94184431e-05,30,1.26199996,1
396211200005457,135930571,2459113.8116873773,59113.3057176,20.7733974,0.196825504,0,zr,0.052011399999999999,-1.3810681,0.72299999,-0.104000002,20200921305718,396,0xb,0x2,21.2999992,26.2709446,0.0237816125,0.121693134,1.55500238e-05,30,1.24600005,1
396211200005457,136135305,2459115.8590220171,59115.353055599997,20.6037216,0.182905078,0,zr,0.052009199999999998,-1.3810211999999999,0.734000027,0.0359999985,20200923353044,396,0xb,0x2,21.2900009,26.3418446,0.0233599339,0.124209933,1.51544036e-05,30,1.25699997,1
396211200005457,136231408,2459116.82004799,59116.314085600003,20.3561172,0.162060395,0,zr,0.052029699999999998,-1.3810864,0.497000009,0.137999997,20200924313843,396,0xb,0x2,21,26.3302193,0.0280394182,0.137850076,2.22229937e-05,30,1.23399997,1
396211200005457,136427943,2459118.7853821646,59118.279432900003,20.9844265,0.214138627,0,zr,0.0519634,-1.3811518,0.717000008,-0.451999992,20200926279363,396,0xb,0x2,21.1399994,26.3865814,0.0274651833,0.125730738,2.11945899e-05,30,1.26400006,1
396211200005457,138029687,2459134.8024759609,59134.296875,20.6034737,0.182884812,0,zr,0.0521666,-1.3811768,0.256999999,0.0790000036,20201012296875,396,0xb,0x2,21.0200005,26.3426819,0.0253599398,0.129688591,1.7478591e-05,30,1.25199997,1
396211200005457,138623109,2459140.7364646331,59140.231099500001,20.7002678,0.190825939,0,zr,0.0520206,-1.3811150000000001,0.593999982,0.0949999988,20201018231100,396,0xb,0x2,21.5300007,26.3326797,0.0251648445,0.122095369,1.81747746e-05,30,1.24800003,1
396211200005457,139821190,2459152.7166347755,59152.211909700003,20.1454182,0.14337267,0,zr,0.051977700000000002,-1.3813487,0.685000002,-0.444000006,20201030211910,396,0xb,0x2,20.1100006,26.4147739,0.0368814543,0.127137303,3.77018769e-05,30,1.23300004,1
396211200005457,141518994,2459169.6934319595,59169.189942099998,20.7640457,0.196058273,0,zr,0.052020299999999998,-1.3811796000000001,1.10800004,-0.195999995,20201116189942,396,0xb,0x2,21.2000008,26.4113789,0.0244016014,0.124041378,1.66929349e-05,30,1.23599994,1
396211200005457,141719377,2459171.6970955753,59171.1937731,20.8079967,0.199664116,0,zr,0.051929599999999999,-1.3811229,0.972000003,-0.291000009,20201118193762,396,0xb,0x2,21.4200001,26.4152184,0.024018215,0.124657065,1.60261297e-05,30,1.24600005,1
396211200005457,141921642,2459173.7195731965,59173.216423600003,20.6294785,0.185018301,0,zr,0.051961800000000002,-1.3811305,0.578000009,-0.108999997,20201120216424,396,0xb,0x2,21.4599991,26.399744,0.0256738663,0.123990536,1.82384101e-05,30,1.30200005,1
396211200005457,143519211,2459189.6937900451,59189.1921181,20.6723213,0.188533187,0,zr,0.0519535,-1.3811277,0.596000016,-0.140000001,20201206191956,396,0xb,0x2,20.8899994,26.3868942,0.0265631452,0.133271784,1.97836507e-05,30,1.37100005,1
396211200005457,144014410,2459194.6452931315,59194.144108799999,20.5281181,0.176702499,0,zr,0.051975300000000002,-1.3810462999999999,0.875,0.125,20201211144109,396,0xb,0x2,20.9799995,26.4035645,0.0260240268,0.121449225,1.89575294e-05,30,1.26600003,1
396211200005457,144610791,2459200.6085036835,59200.107916699999,20.337986,0.160462916,0,zr,0.051989300000000002,-1.3810726,0.345999986,-0.0529999994,20201217107917,396,0xb,0x2,21.2299995,26.3175926,0.0295153745,0.124011248,2.40669615e-05,30,1.23899996,2
396211200005457,144810718,2459202.6075728876,59202.107187499998,20.6862965,0.189679623,0,zr,0.051956299999999997,-1.3811092,0.883000016,0.165999994,20201219107188,396,0xb,0x2,21.1800003,26.4100189,0.0241205171,0.123953439,1.60499967e-05,30,1.24300003,1
396211200005457,146610809,2459220.606679738,59220.108090299997,20.6025848,0.182811856,0,zr,0.052091199999999997,-1.3810996,0.907000005,-0.185000002,20210106108090,396,0xb,0x2,20.9099998,26.3521156,0.0263685957,0.129877612,1.93125725e-05,30,1.37399995,1
396211200005457,149710605,2459251.6020133984,59251.106053199997,19.9413185,0.12576732,0,zr,0.052158599999999999,-1.380941,0.407000005,-0.172000006,20210206106053,396,0xb,0x2,20.0300007,26.3037357,0.0378385112,0.135907993,4.01793041e-05,30,2.23399997,2
396211200005457,149910688,2459253.6027124105,59253.106886599999,20.210804,0.149168715,0,zr,0.051922799999999998,-1.3809933000000001,0.740999997,-0.057,20210208106887,396,0xb,0x2,20.2299995,26.2241669,0.0366765969,0.14143911,3.7599435e-05,30,2.38000011,2
396211200005457,150110292,2459255.5986253261,59255.102928200002,20.1717186,0.145699084,0,zr,0.0522561,-1.381308,0.421000004,-0.330000013,20210210102928,396,0xb,0x2,20.1200008,26.2991123,0.0363935754,0.125004634,3.71295755e-05,30,2.41899991,2
396211200005457,164843753,2459402.9393013963,59402.437534700002,20.6835556,0.189454794,0,zr,0.052052000000000001,-1.3810933000000001,0.526000023,0.0480000004,20210707437523,396,0xb,0x2,21.0200005,26.3178234,0.0296842996,0.129578501,2.47311982e-05,30,1.523,1
396211200005457,165143619,2459405.9382386548,59405.436192100002,20.4589653,0.170959353,0,zr,0.052014299999999999,-1.3810884000000001,0.526000023,-0.0410000011,20210710436181,396,0xb,0x2,21.3899994,26.2571049,0.0239246842,0.120004267,1.61054886e-05,30,1.47800004,1
396211200005457,165744299,2459411.9455897603,59411.442997700004,20.4776917,0.172537655,0,zr,0.0519733,-1.3810144,0.681999981,0.143999994,20210716442986,396,0xb,0x2,21.4099998,26.1300602,0.0314261615,0.124082938,2.75367638e-05,30,1.35899997,1
396211200005457,166045965,2459414.9625097751,59414.459652799997,20.5258083,0.176513076,0,zr,0.051948800000000003,-1.3811099,0.88499999,0.0869999975,20210719459653,396,0xb,0x2,21.6399994,26.3171921,0.0239966512,0.117603861,1.62423767e-05,30,1.28100002,1
396211200005457,167243988,2459426.9437189372,59426.439884300002,20.4622021,0.171233386,0,zr,0.051957700000000002,-1.3811504999999999,0.802999973,-0.075000003,20210731439884,396,0xb,0x2,21.2299995,26.3106232,0.0313625298,0.120243147,2.7834174e-05,30,1.255,3
396211200005457,167446277,2459428.96676401,59428.462777799999,20.4320335,0.168662995,0,zr,0.051997500000000002,-1.3810503000000001,0.510999978,-0.0920000002,20210802462778,396,0xb,0x2,21.3899994,26.3474159,0.0257350821,0.125004992,1.86558336e-05,30,1.23099995,3
396211200005457,167539746,2459429.9015200576,59429.397465299997,20.4329453,0.168741316,0,zr,0.051999900000000002,-1.3810795,0.50999999,-0.0700000003,20210803397465,396,0xb,0x2,21.3299999,26.3381748,0.0246615689,0.125177875,1.69089963e-05,30,1.34500003,3
396211200005457,167638084,2459430.8849707493,59430.380844899999,20.6569538,0.18727231,0,zr,0.0519873,-1.3810667000000001,0.991999984,0.063000001,20210804380845,396,0xb,0x2,21.4400005,26.3192883,0.0254119802,0.129057422,1.82846634e-05,30,1.40600002,3
396211200005457,168037271,2459434.8771230355,59434.372719899999,20.5709476,0.180216312,0,zr,0.051931900000000003,-1.3810648000000001,0.564999998,0.0829999968,20210808372720,396,0xb,0x2,21.6700001,26.3381271,0.02445939,0.123897977,1.67122162e-05,30,1.39199996,1
396211200005457,168237809,2459436.8826255668,59436.378090300001,20.4015808,0.166034207,0,zr,0.051972400000000002,-1.3811408999999999,0.547999978,-0.0419999994,20210810378079,396,0xb,0x2,21.6100006,26.2522182,0.0273465309,0.124063119,2.08097517e-05,30,1.34599996,1
396211200005457,168539532,2459439.9000486624,59439.395324099998,20.7930431,0.198437333,0,zr,0.0520177,-1.3811366,0.771000028,0.314999998,20210813395324,396,0xb,0x2,21.2600002,26.1913948,0.0244892556,0.127098009,1.68455936e-05,30,1.27199996,1
396211200005457,169933656,2459453.8420011266,59453.336562500001,20.7295513,0.193228364,0,zr,0.051977599999999999,-1.3811141,0.425999999,0.133000001,20210827336562,396,0xb,0x2,21.0599995,26.39184,0.0253201555,0.123796299,1.77753955e-05,30,1.329,1
396211200005457,169934807,2459453.8535178062,59453.348078700001,20.7262802,0.192960024,0,zr,0.051973900000000003,-1.381157,0.432999998,-0.0930000022,20210827348079,396,0xb,0x2,21.0499992,26.3975544,0.0269319639,0.119703472,2.01834628e-05,30,1.29400003,3
396211200005457,170042127,2459454.9267555308,59454.421273100001,20.5438766,0.177995324,0,zr,0.051938100000000001,-1.381094,1.16100001,-0.268999994,20210828421273,396,0xb,0x2,21.25,26.3822899,0.0301528703,0.119421251,2.54073639e-05,30,1.24899995,3
396211200005457,170435733,2459458.8629642208,59458.357338000002,20.7041206,0.191141963,0,zr,0.051947399999999998,-1.3810627,0.441000015,0.0170000009,20210901357338,396,0xb,0x2,21.4200001,26.3304634,0.025262408,0.121136762,1.79585768e-05,30,1.24800003,3
396211200005457,170539393,2459459.8995952755,59459.393935200002,20.6009636,0.182678819,0,zr,0.051939899999999997,-1.3810636000000001,0.421999991,0.00800000038,20210902393935,396,0xb,0x2,21.7199993,26.3934402,0.0219817571,0.113976628,1.37560892e-05,30,1.23500001,1
