oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100021241,51744365,2458271.9410692761,58271.443657399999,20.5037937,0.152308822,0,zr,0.064096799999999995,33.210655000000003,0.808000028,-0.419,20180602443657,648,0x7,0x1,20.4799995,26.1717072,0.0270421486,0.112392247,7.46729256e-06,30,1.73699999,1
648207100021241,52046682,2458274.9644574821,58274.466828700002,20.8080215,0.174652815,0,zr,0.063541600000000004,33.210523600000002,0.704999983,-0.395000011,20180605466782,648,0x7,0x1,20.6700001,26.2643032,0.0228866339,0.0912709385,5.50506775e-06,30,1.43700004,3
648207100021241,52447465,2458278.9725791821,58278.474652800003,20.9635925,0.186078668,0,zr,0.063590999999999995,33.210710400000004,0.226999998,-0.064000003,20180609474606,648,0x7,0x1,20.8400002,26.245512,0.0223925523,0.101359472,5.12615679e-06,30,1.31400001,3
648207100021241,52646814,2458280.9662264376,58280.468148100001,20.7698193,0.171846986,0,zr,0.063566700000000004,33.2107539,0.361000001,-0.0790000036,20180611468102,648,0x7,0x1,21.0400009,26.2732048,0.0207672175,0.0892627239,4.40288932e-06,30,1.32000005,3
648207100021241,52747340,2458281.9715586854,58281.473402800002,20.5640812,0.156736612,0,zr,0.0635849,33.210663699999998,1.079,-0.248999998,20180612473356,648,0x7,0x1,21.1700001,26.2828407,0.0213553868,0.104458004,4.67909922e-06,30,1.27699995,3
648207100021241,52946819,2458283.9665058232,58283.468194399997,20.8293209,0.176217079,0,zr,0.064018400000000003,33.210565600000002,1.08599997,-0.0989999995,20180614468183,648,0x7,0x1,20.8899994,26.2616596,0.0231042244,0.106314085,5.46697265e-06,30,1.27499998,1
648207100021241,53547004,2458289.9688376891,58289.470046299997,21.1216164,0.197684646,0,zr,0.063836599999999993,33.210638699999997,0.80400002,-0.273999989,20180620469988,648,0x7,0x1,21.3199997,26.2625713,0.0211123712,0.110175446,4.53378971e-06,30,1.19200003,1
648207100021241,53737762,2458291.8765742923,58291.377627299997,20.8071728,0.174590468,0,zr,0.063722200000000007,33.210582299999999,0.977999985,-0.697000027,20180622377569,648,0x7,0x1,20.9699993,26.2063351,0.0221738108,0.100179195,4.97414476e-06,30,1.89499998,3
648207100021241,53847743,2458292.9764679954,58292.477430600004,20.7700615,0.171864867,0,zr,0.063752100000000006,33.210584400000002,0.342999995,-0.00400000019,20180623477419,648,0x7,0x1,21.3500004,26.2768002,0.0223261379,0.107742511,5.02792e-06,30,1.13699996,1
648207100021241,54542009,2458299.9197076685,58299.420092599998,20.4885464,0.151143476,0,zr,0.063707299999999994,33.210631499999998,0.736999989,-0.172999993,20180630420093,648,0x7,0x1,20.6000004,26.1873913,0.0244187079,0.115407288,6.10051575e-06,30,1.29999995,1
648207100021241,54841357,2458302.9134433623,58302.413576400002,20.5406017,0.15501225,0,zr,0.063729400000000005,33.210617399999997,0.637000024,0.0939999968,20180703413553,648,0x7,0x1,20.2900009,26.2395153,0.0327267386,0.127391607,1.08495205e-05,30,1.29100001,1
