oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215300006205,53746523,2458291.9648950258,58291.465231499998,20.4366112,0.164606407,0,zr,0.19944680000000001,14.040095600000001,0.432000011,-0.063000001,20180622465232,499,0xf,0x3,21.3600006,26.2114964,0.0207449123,0.107572623,7.9152469e-06,30,1.36899996,1
499215300006205,54047915,2458294.9791051671,58294.479155100002,20.4508286,0.165756151,0,zr,0.19940949999999999,14.0400147,0.718999982,-0.0810000002,20180625479120,499,0xf,0x3,21.1200008,26.2125645,0.0221593603,0.10427653,8.93747983e-06,30,1.25300002,1
499215300006205,54643576,2458300.9362811111,58300.435763900001,20.552681,0.173814178,0,zr,0.19948879999999999,14.040036600000001,0.501999974,-0.149000004,20180701435729,499,0xf,0x3,20.7800007,26.1624928,0.0261464994,0.103904195,1.21789508e-05,30,1.40199995,1
499215300006205,55644060,2458310.9420616222,58310.440601900002,20.5701027,0.175191045,0,zr,0.19941210000000001,14.0400217,0.421999991,-0.075000003,20180711440602,499,0xf,0x3,21.1200008,26.0481796,0.0262047891,0.119127467,1.23443479e-05,30,1.23199999,1
499215300006205,56246100,2458316.9630181501,58316.461006899997,20.4983635,0.169527531,0,zr,0.1994127,14.039961699999999,0.50999999,-0.0599999987,20180717460995,499,0xf,0x3,21.5900002,26.1272526,0.0188576039,0.100921534,6.30562863e-06,30,1.125,1
499215300006205,56546005,2458319.96233712,58319.460057900003,20.5590973,0.174321294,0,zr,0.19944310000000001,14.0399815,0.568000019,-0.0500000007,20180720460046,499,0xf,0x3,21.6399994,26.2297707,0.0201190189,0.0989343822,7.3738388e-06,30,1.11300004,1
499215300006205,56848285,2458322.9854026414,58322.482858800002,20.9358387,0.204097152,0,zr,0.19950850000000001,14.039956,0.435000002,0.00300000003,20180723482847,499,0xf,0x3,21.5200005,26.2126122,0.0218312535,0.108896486,8.68007464e-06,30,1.08200002,1
499215300006205,58142895,2458335.9325582925,58335.428958299999,20.7426205,0.188826084,0,zr,0.19935520000000001,14.040013399999999,0.931999981,0.061999999,20180805428958,499,0xf,0x3,21.3999996,26.2284203,0.0206964575,0.108342715,7.62851278e-06,30,1.097,1
499215300006205,58142942,2458335.9330213219,58335.429421300003,20.568264,0.175045729,0,zr,0.1994476,14.040004100000001,0.64200002,-0.0909999982,20180805429410,499,0xf,0x3,21.3999996,26.2180634,0.0212464575,0.111819543,8.02692921e-06,30,1.097,1
499215300006205,58239783,2458336.9015087318,58336.397835600001,20.6273193,0.179713249,0,zr,0.19948080000000001,14.0398917,0.995999992,-0.101000004,20180806397824,499,0xf,0x3,21.4200001,26.2560596,0.0203136075,0.101881541,7.36789571e-06,30,1.14699996,1
499215300006205,58241936,2458336.9230381539,58336.419363399997,20.8865166,0.200198889,0,zr,0.19941320000000001,14.039992700000001,0.818000019,-0.115999997,20180806419363,499,0xf,0x3,21.4200001,26.2432938,0.0197273605,0.106748894,6.98598842e-06,30,1.10599995,1
499215300006205,58242950,2458336.9331778111,58336.429502300001,20.5641556,0.174721003,0,zr,0.19948260000000001,14.0400051,0.170000002,0.00999999978,20180806429502,499,0xf,0x3,21.2099991,26.2419548,0.0201598778,0.106097981,7.31164391e-06,30,1.09399998,1
499215300006205,58345608,2458337.9598399773,58337.456087999999,20.808857,0.194061041,0,zr,0.19946839999999999,14.040008500000001,0.522000015,0.0379999988,20180807456076,499,0xf,0x3,21.4699993,26.2237873,0.0195216611,0.105587177,6.72931037e-06,30,1.08099997,1
499215300006205,58345653,2458337.9602914131,58337.456539400002,20.4056034,0.162069768,0,zr,0.19943459999999999,14.040006399999999,1.44200003,-0.0160000008,20180807456539,499,0xf,0x3,21.4200001,26.2285347,0.0182103105,0.102495857,5.88385819e-06,30,1.08099997,1
499215300006205,58937186,2458343.8760344251,58343.371863400003,20.6467514,0.181249022,0,zr,0.19929230000000001,14.0400217,0.978999972,0.0189999994,20180813371863,499,0xf,0x3,21.5799999,26.2145596,0.0209420491,0.0911744684,7.78676622e-06,30,1.16600001,1
499215300006205,59044142,2458344.9456662415,58344.441423600001,20.4110737,0.162519872,0,zr,0.19945379999999999,14.039995599999999,0.697000027,-0.00300000003,20180814441296,499,0xf,0x3,21.8299999,26.1868477,0.0241496917,0.105135791,1.07068072e-05,30,1.08399999,1
499215300006205,59139298,2458345.8972913306,58345.3929861,20.4736099,0.167578697,0,zr,0.19939599999999999,14.039963699999999,1.14900005,0.00499999989,20180815392975,499,0xf,0x3,21.5699997,26.1794682,0.0210223123,0.0991174802,8.15281055e-06,30,1.11099994,3
499215300006205,59241305,2458346.9174267352,58346.413055600002,20.5685654,0.175069571,0,zr,0.19943930000000001,14.039926100000001,1.09099996,-0.158000007,20180816413056,499,0xf,0x3,21.7299995,26.1674671,0.021204751,0.109245539,7.96371114e-06,30,1.08700001,3
499215300006205,59241396,2458346.9183410932,58346.413969900001,20.4544926,0.16605103,0,zr,0.1993732,14.040017000000001,0.878000021,-0.0659999996,20180816413970,499,0xf,0x3,21.8700008,26.1733837,0.0228380356,0.10522306,9.23213975e-06,30,1.08700001,1
499215300006205,59340326,2458347.9076978015,58347.4032639,20.603447,0.177826405,0,zr,0.1994842,14.0400206,0.90200001,0.158000007,20180817403264,499,0xf,0x3,21.6100006,26.1797333,0.0220025238,0.101279862,8.65169295e-06,30,1.09200001,3
499215300006205,59440218,2458348.9066835158,58348.402187500003,20.3453732,0.157051414,0,zr,0.1994467,14.0400156,1.27999997,0.143000007,20180818402176,499,0xf,0x3,21.6599998,26.2134495,0.0236448459,0.0952269509,1.0149497e-05,30,1.09200001,3
499215300006205,59533699,2458349.8415436996,58349.336990700001,20.6918945,0.184816957,0,zr,0.19945830000000001,14.0399917,0.737999976,0.0460000001,20180819336968,499,0xf,0x3,21.5900002,26.2169819,0.0220497549,0.100424439,8.89592684e-06,30,1.22800004,1
499215300006205,59534978,2458349.8543338822,58349.349780099998,20.7158222,0.186708093,0,zr,0.19942070000000001,14.039958,0.521000028,0.0860000029,20180819349769,499,0xf,0x3,21.6900005,26.2069321,0.0192980822,0.101806961,6.86125759e-06,30,1.18400002,3
499215300006205,59641586,2458350.9204855547,58350.415868099997,20.6008339,0.177619934,0,zr,0.1994194,14.039980999999999,1.19799995,-0.119000003,20180820415856,499,0xf,0x3,21.8899994,26.1909714,0.0216531213,0.108129546,8.54864902e-06,30,1.08399999,3
499215300006205,59739425,2458351.8989338996,58351.394259300003,20.6181107,0.178985357,0,zr,0.199437,14.0400344,0.734000027,0.0850000009,20180821394213,499,0xf,0x3,21.8999996,26.2321892,0.0196635518,0.100089625,7.08408606e-06,30,1.09099996,3
499215300006205,59831758,2458352.8223083825,58352.317581000003,20.6957607,0.18512249,0,zr,0.19930100000000001,14.0399476,0.675999999,0.0390000008,20180822317569,499,0xf,0x3,20.8600006,26.2233791,0.0219044648,0.0830068886,8.65898255e-06,30,1.27699995,1
499215300006205,59832958,2458352.8343113661,58352.329583300001,20.2901268,0.152376994,0,zr,0.19932,14.0399999,0.731999993,-0.0970000029,20180822329560,499,0xf,0x3,20.7600002,26.2277203,0.0263068955,0.0753010288,1.26030927e-05,30,1.22599995,3
499215300006205,59945864,2458353.9634369174,58353.458645799998,20.5751438,0.175589442,0,zr,0.1993693,14.0400182,1.03600001,-0.0370000005,20180823458623,499,0xf,0x3,21.7800007,26.2498856,0.0232785661,0.101223655,9.73514216e-06,30,1.13300002,3
499215300006205,59946285,2458353.9676501453,58353.462858799998,20.5988159,0.177460432,0,zr,0.1994436,14.039998000000001,0.922999978,0.192000002,20180823462859,499,0xf,0x3,21.9400005,26.2295265,0.0253068153,0.101909541,1.15324829e-05,30,1.14199996,3
499215300006205,60135760,2458355.8624975509,58355.357604199999,20.2413635,0.148220986,0,zr,0.19941809999999999,14.0399677,0.786000013,-0.224999994,20180825357593,499,0xf,0x3,20.6299992,26.1683903,0.0336085036,0.104023509,2.08521287e-05,30,1.12399995,3
499215300006205,60144460,2458355.9495044155,58355.444606500001,20.4421291,0.165053844,0,zr,0.19942080000000001,14.040016400000001,0.583999991,-0.195999995,20180825444595,499,0xf,0x3,20.8899994,26.2164059,0.0269025862,0.109123804,1.31769539e-05,30,1.11699998,1
499215300006205,60144552,2458355.9504187605,58355.4455208,20.2374649,0.147888169,0,zr,0.19948389999999999,14.040017600000001,0.577000022,0.075000003,20180825445521,499,0xf,0x3,20.9099998,26.2177372,0.0289281178,0.104374789,1.53763012e-05,30,1.11800003,3
499215300006205,60341585,2458357.9208551771,58357.415856500003,20.391571,0.16091013,0,zr,0.19927719999999999,14.0400194,0.546999991,-0.256000012,20180827415856,499,0xf,0x3,20.3999996,26.2767639,0.0281980708,0.0935519636,1.45432859e-05,30,1.08899999,3
499215300006205,60735170,2458361.8568851128,58361.351701400003,20.4596672,0.1664664,0,zr,0.19955239999999999,14.0400209,0.460000008,0.128999993,20180831351701,499,0xf,0x3,20.9799995,26.2578201,0.0214219522,0.102716222,8.40357279e-06,30,1.09899998,3
499215300006205,60835582,2458362.8610492093,58362.355821800003,20.501688,0.16978395,0,zr,0.19944419999999999,14.0399949,0.558000028,-0.100000001,20180901355475,499,0xf,0x3,21.2399998,26.243885,0.0209990293,0.103530057,8.08423465e-06,30,1.09000003,3
499215300006205,60942971,2458363.9349831096,58363.429710600001,20.6951332,0.185072899,0,zr,0.19949910000000001,14.0399846,0.749000013,-0.287999988,20180902429699,499,0xf,0x3,21.1700001,26.2064896,0.0212171916,0.105053581,8.24344716e-06,30,1.12,3
499215300006205,60943153,2458363.9368119859,58363.4315394,20.4725304,0.167492896,0,zr,0.1993982,14.040021400000001,0.800000012,-0.0469999984,20180902431539,499,0xf,0x3,21.1200008,26.218895,0.0218105484,0.0990761667,8.61363606e-06,30,1.12399995,1
499215300006205,61033555,2458364.8408648525,58364.335555600002,20.6859436,0.184346557,0,zr,0.1994602,14.040047400000001,0.526000023,0.0130000003,20180903335556,499,0xf,0x3,21.3500004,26.192091,0.0201071706,0.0989952832,7.29812973e-06,30,1.11099994,3
499215300006205,61135063,2458365.8559855889,58365.3506366,20.5568447,0.174143195,0,zr,0.1994292,14.040000300000001,1.21700001,0.25,20180904350625,499,0xf,0x3,21.4200001,26.2450867,0.0192627348,0.0968900248,6.74655939e-06,30,1.08700001,3
499215300006205,61237008,2458366.8754683435,58366.370081000001,20.5340614,0.172342539,0,zr,0.19939470000000001,14.040043000000001,0.79400003,-0.0149999997,20180905370046,499,0xf,0x3,21.5799999,26.265295,0.0189880356,0.0959926993,6.55415579e-06,30,1.07500005,1
499215300006205,61237190,2458366.8772971104,58366.371909699999,20.5788212,0.175880194,0,zr,0.19944919999999999,14.040017600000001,1.005,-0.298999995,20180905371898,499,0xf,0x3,21.6100006,26.2520847,0.020361742,0.0974585861,7.55513383e-06,30,1.07500005,3
499215300006205,61337149,2458367.8769165948,58367.371493099999,20.7675705,0.190798044,0,zr,0.19943730000000001,14.040001500000001,0.587000012,-0.165000007,20180906371493,499,0xf,0x3,21.6100006,26.217865,0.02013693,0.101142481,7.43658575e-06,30,1.07500005,3
499215300006205,61433804,2458368.8435009383,58368.338043999996,20.6162872,0.178841233,0,zr,0.19944029999999999,14.0400144,1.00699997,0.240999997,20180907338044,499,0xf,0x3,21.4400005,26.2164993,0.0212801527,0.103973739,8.27152235e-06,30,1.09200001,3
499215300006205,61537934,2458369.8848316679,58369.379340300002,20.6010227,0.177634835,0,zr,0.19948840000000001,14.040029499999999,0.851999998,0.0649999976,20180908379306,499,0xf,0x3,21.6100006,26.2183857,0.0209885016,0.104748346,8.1128328e-06,30,1.079,3
499215300006205,61538026,2458369.8857576,58369.380266200002,20.7066555,0.185983539,0,zr,0.19946420000000001,14.0399812,0.382999986,-0.0900000036,20180908380255,499,0xf,0x3,21.5599995,26.2050037,0.0205832738,0.105983675,7.74614e-06,30,1.079,1
499215300006205,61640302,2458370.9085443765,58370.403020799997,20.6245079,0.179491043,0,zr,0.19940079999999999,14.040028299999999,1.43400002,-0.342000008,20180909403009,499,0xf,0x3,21.3199997,26.2397594,0.0225741006,0.10445825,9.28061036e-06,30,1.10699999,3
499215300006205,61740399,2458371.9095465969,58371.403993100001,20.5916233,0.176891923,0,zr,0.1993074,14.040016700000001,0.744000018,-0.156000003,20180910403981,499,0xf,0x3,21.3500004,26.2429943,0.0216129143,0.103627898,8.47827232e-06,30,1.11300004,3
499215300006205,61836901,2458372.8745970591,58372.369016199998,20.5430851,0.173055768,0,zr,0.19946159999999999,14.0400268,1.59599996,-0.109999999,20180911369005,499,0xf,0x3,21.4400005,26.2403488,0.0207253415,0.109779969,7.82178086e-06,30,1.07799995,3
499215300006205,61836993,2458372.8755114842,58372.369930599998,20.4220657,0.163421094,0,zr,0.19945889999999999,14.0400261,0.486999989,-0.0930000022,20180911369919,499,0xf,0x3,21.3899994,26.2453442,0.0200841129,0.105315581,7.41140275e-06,30,1.07799995,1
499215300006205,62035576,2458374.8613964487,58374.355763899999,20.5912399,0.176861644,0,zr,0.1994899,14.039953499999999,0.291000009,-0.0560000017,20180913355706,499,0xf,0x3,21.5200005,26.2274208,0.021108048,0.108934067,8.1173639e-06,30,1.07500005,3
499215300006205,62135791,2458375.8635729351,58375.357916699999,20.6862984,0.184374571,0,zr,0.19947960000000001,14.040039699999999,0.698000014,0.157000005,20180914357894,499,0xf,0x3,21.5900002,26.2226181,0.0213930141,0.107350729,8.3583318e-06,30,1.07700002,3
499215300006205,62135881,2458375.8644756577,58375.358819399997,20.6221008,0.179300785,0,zr,0.1994388,14.039988900000001,0.912,0.0599999987,20180914358819,499,0xf,0x3,21.5699997,26.2434216,0.019777583,0.105247118,7.12492147e-06,30,1.07700002,1
499215300006205,62236084,2458376.8665232346,58376.360844900002,20.5506763,0.173655748,0,zr,0.19944110000000001,14.0400256,1.21200001,-0.282000005,20180915360833,499,0xf,0x3,21.6700001,26.242033,0.0229302142,0.102905266,9.59649515e-06,30,1.079,3
499215300006205,62330561,2458377.8113110736,58377.3056134,20.7579536,0.190037966,0,zr,0.19941449999999999,14.0399633,0.493999988,0.107000001,20180916305347,499,0xf,0x3,21.5,26.2472095,0.0190724693,0.0929666981,6.6478874e-06,30,1.102,3
499215300006205,62438653,2458378.8922574311,58378.386539400002,20.8913307,0.200579405,0,zr,0.19949149999999999,14.0399631,0.934000015,0.195999995,20180917386528,499,0xf,0x3,21.6599998,26.2427368,0.0203510579,0.102855101,7.55081101e-06,30,1.11600006,1
