oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200007374,55942054,2458313.9220933644,58313.420544000001,21.3920078,0.221592188,0,zr,0.093202400000000005,18.189494799999999,0.463999987,-0.197999999,20180714420532,550,0x7,0x2,21.5599995,26.1197395,0.0251180306,0.114524573,9.68641689e-06,30,1.21200001,1
550207200007374,58043108,2458334.9344197055,58334.431087999998,21.1913185,0.207166433,0,zr,0.093159500000000006,18.1894691,0.247999996,0.118000001,20180804431088,550,0x7,0x2,21.2299995,26.2566681,0.0277300142,0.114294104,1.18134203e-05,30,1.04999995,1
550207200007374,58333748,2458337.8410405237,58337.3374884,21.4847889,0.228261352,0,zr,0.093127399999999999,18.189425400000001,0.479999989,0.107000001,20180807337477,550,0x7,0x2,21.6399994,26.2354946,0.0266250838,0.112734266,1.07045698e-05,30,1.29799998,1
550207200007374,58937141,2458343.8753954135,58343.371412,21.4019852,0.222309351,0,zr,0.093113699999999994,18.1894429,0.657000005,0.209999993,20180813371354,550,0x7,0x2,21.7099991,26.2435474,0.0269035604,0.107802115,1.11157897e-05,30,1.10899997,1
550207200007374,61640534,2458370.9107217235,58370.405347200001,21.2626362,0.21229279,0,zr,0.0932008,18.1895384,0.68599999,-0.0680000037,20180909405312,550,0x7,0x2,21.6599998,26.2796059,0.0236602612,0.113722563,8.69737778e-06,30,1.06500006,1
550207200007374,61834425,2458372.8496944332,58372.3442593,21.10429,0.200910687,0,zr,0.093219700000000003,18.189634900000001,0.523999989,-0.228,20180911344259,550,0x7,0x2,21.5200005,26.2893257,0.022060791,0.111295171,7.52369806e-06,30,1.03400004,1
550207200007374,62035143,2458374.8569270018,58374.351435199998,21.1814575,0.206457615,0,zr,0.093183799999999997,18.1894171,0.574000001,-0.023,20180913351424,550,0x7,0x2,21.5499992,26.3005924,0.0225176923,0.10872639,7.88070156e-06,30,1.03199995,1
550207200007374,62236129,2458376.8668385698,58376.361296299998,21.6797543,0.242275596,0,zr,0.093060599999999993,18.189467700000002,0.600000024,-0.174999997,20180915361285,550,0x7,0x2,21.7900009,26.2805367,0.0301004779,0.112699166,1.40422508e-05,30,1.03699994,1
550207200007374,73209988,2458486.5996204936,58486.099884299998,21.2598209,0.212090373,0,zr,0.093062800000000001,18.1893399,0.611999989,-0.151999995,20190103099873,550,0x7,0x2,21.1700001,26.284914,0.0220985729,0.103344299,7.36100765e-06,30,1.09099996,1
550207200007374,91145447,2458665.954805017,58665.454479200002,21.1363144,0.203212619,0,zr,0.093191099999999999,18.189484,0.726999998,-0.108000003,20190701454479,550,0x7,0x2,21.6100006,26.2110119,0.0208359491,0.111274362,6.93843867e-06,30,1.21700001,1
550207200007374,94149482,2458695.9978275257,58695.494826399998,21.4085827,0.222783566,0,zr,0.093100799999999997,18.1895247,0.479000002,-0.0939999968,20190731494815,550,0x7,0x2,21.7000008,26.1932373,0.022334557,0.109824985,7.7026898e-06,30,1.04100001,1
