oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300005573,52048228,2458274.9809581381,58274.482280099997,18.5155697,0.0443010703,0,zr,0.2271677,-2.2448654000000001,1.25999999,-0.112000003,20180605482269,396,0xb,0x3,20.2900009,26.2524376,0.0294819642,0.100861803,2.50398134e-05,30,2.00900006,1
396211300005573,52946358,2458283.9631277891,58283.463587999999,18.4958458,0.0436748117,0,zr,0.22724749999999999,-2.2448804,1.19599998,0.0160000008,20180614463553,396,0xb,0x3,20.8400002,26.2584133,0.0236509293,0.113785185,1.55998951e-05,30,1.92200005,1
396211300005573,53546387,2458289.9640021524,58289.463877299997,18.5248871,0.0446005389,0,zr,0.2271841,-2.2448429999999999,1.42999995,-0.0379999988,20180620463854,396,0xb,0x3,21.1200008,26.2801704,0.0239319261,0.117835179,1.64647081e-05,30,1.71599996,1
396211300005573,54444222,2458298.9432210713,58298.442222199999,18.4989548,0.0437728316,0,zr,0.2270954,-2.2448459999999999,0.693000019,-0.0610000007,20180629442211,396,0xb,0x3,19.8199997,26.2506428,0.0376180857,0.112185426,3.98301163e-05,30,1.68900001,1
396211300005573,54745724,2458301.9585345555,58301.457245400001,18.5508118,0.0454461761,0,zr,0.22719800000000001,-2.2448548000000002,0.693000019,-0.064000003,20180702457234,396,0xb,0x3,20.5100002,26.2471905,0.028764287,0.110278666,2.36297656e-05,30,1.50100005,1
396211300005573,55843943,2458312.9417503583,58312.439432899999,18.5356064,0.0449479744,0,zr,0.2272026,-2.2448591000000002,1.55200005,-0.116999999,20180713439433,396,0xb,0x3,21.6100006,26.1791801,0.025289597,0.112564936,1.86111301e-05,30,1.43200004,1
396211300005573,57046116,2458324.9645272754,58324.461169000002,18.5587673,0.0457093939,0,zr,0.22718820000000001,-2.2448448999999999,0.523000002,-0.0340000018,20180725461157,396,0xb,0x3,20.9500008,26.2524605,0.0254961811,0.130714431,1.86356319e-05,30,1.26300001,1
396211300005573,57948357,2458333.987632785,58333.483576400002,18.502512,0.0438853018,0,zr,0.22720499999999999,-2.2448454,0.646000028,-0.0500000007,20180803483576,396,0xb,0x3,20.8099995,26.2869492,0.0253386088,0.111498982,1.87449969e-05,30,1.25699997,1
396211300005573,58144137,2458335.9455739851,58335.441377299998,18.4794617,0.0431624614,0,zr,0.2272091,-2.2448595999999998,0.880999982,-0.0260000005,20180805441366,396,0xb,0x3,21.3299999,26.3150539,0.0208822191,0.116664395,1.24528897e-05,30,1.25399995,1
396211300005573,58241795,2458336.9222164499,58336.417951399999,18.5240898,0.0445748121,0,zr,0.22718379999999999,-2.2448400999999998,1.04799998,0.0189999994,20180806417905,396,0xb,0x3,21.1700001,26.3467522,0.0219334867,0.106052972,1.38474961e-05,30,1.28400004,1
396211300005573,58245636,2458336.9606334199,58336.456365700004,18.4949799,0.0436475649,0,zr,0.22720860000000001,-2.2448651000000002,0.635999978,-0.0299999993,20180806456354,396,0xb,0x3,21.5699997,26.3355846,0.0215035826,0.111581281,1.31434044e-05,30,1.24800003,1
396211300005573,58846356,2458342.9682277553,58342.463564799997,18.5863361,0.0466350839,0,zr,0.22719890000000001,-2.2448494999999999,1.25100005,-0.0109999999,20180812463553,396,0xb,0x3,21.5599995,26.2091045,0.0228625797,0.11656931,1.49437628e-05,30,1.26600003,1
396211300005573,59138101,2458345.8858569418,58345.381018499997,18.4891567,0.0434647873,0,zr,0.22720219999999999,-2.2448572000000002,0.927999973,-0.0879999995,20180815381007,396,0xb,0x3,21.5599995,26.2144299,0.024624927,0.118511871,1.74514698e-05,30,1.31700003,1
396211300005573,59441312,2458348.9181337687,58348.413124999999,18.4890957,0.0434628837,0,zr,0.22720609999999999,-2.2448606,0.643999994,0.0170000009,20180818413125,396,0xb,0x3,21.7099991,26.2782745,0.0226700306,0.112500705,1.48717127e-05,30,1.255,1
396211300005573,59739608,2458351.9012519117,58351.396088000001,18.5016708,0.0438586995,0,zr,0.2271937,-2.2448418999999999,1.67900002,-0.119999997,20180821396088,396,0xb,0x3,21.7700005,26.3198853,0.0237344,0.102778204,1.63034474e-05,30,1.26100004,1
396211300005573,59937450,2458353.8797621308,58353.374502300001,18.547575,0.045339603,0,zr,0.22719710000000001,-2.2448611000000001,1.12699997,-0.109999999,20180823374468,396,0xb,0x3,21.2199993,26.3012581,0.0240858234,0.119758546,1.64627527e-05,30,1.28400004,1
396211300005573,60033623,2458354.8415428,58354.336238399999,18.4956112,0.0436674207,0,zr,0.22720380000000001,-2.2448570000000001,0.476000011,-0.0520000011,20180824336227,396,0xb,0x3,20.8899994,26.3068619,0.0244094953,0.118263252,1.70325075e-05,30,1.38900006,1
396211300005573,60042157,2458354.9268824067,58354.421574100001,18.5025787,0.0438874178,0,zr,0.22719259999999999,-2.2448521000000001,0.612999976,-0.00200000009,20180824421563,396,0xb,0x3,20.9500008,26.3217812,0.0242167823,0.117757253,1.71018455e-05,30,1.25800002,1
396211300005573,60241459,2458356.9199910238,58356.414594900001,18.5824947,0.046504844,0,zr,0.2271715,-2.2448443,0.684000015,-0.00700000022,20180826414583,396,0xb,0x3,20.25,26.3319111,0.0326424874,0.111891508,3.06273541e-05,30,1.25699997,1
396211300005573,60634960,2458360.8551585372,58360.3496065,18.5105,0.0441391058,0,zr,0.2271811,-2.2448855000000001,0.379999995,-0.0379999988,20180830349606,396,0xb,0x3,20.1200008,26.3316708,0.0320995264,0.11867132,2.96792168e-05,30,1.27600002,1
396211300005573,60942101,2458363.9266757262,58363.421018499997,18.500391,0.0438182093,0,zr,0.22720679999999999,-2.2448717,0.652999997,-0.00600000005,20180902421018,396,0xb,0x3,21.1399994,26.2674122,0.0231967084,0.114750721,1.57123413e-05,30,1.27600002,1
396211300005573,61233604,2458366.84178503,58366.3360417,18.5138073,0.0442446694,0,zr,0.22719719999999999,-2.2448511999999998,1.08599997,-0.0469999984,20180905335995,396,0xb,0x3,21.5499992,26.3159676,0.0242708419,0.114877954,1.7107126e-05,30,1.26999998,1
396211300005573,61537885,2458369.8846728122,58369.378854199997,18.4983597,0.0437540561,0,zr,0.22719590000000001,-2.2448503,1.21300006,-0.103,20180908378843,396,0xb,0x3,21.4799995,26.3013649,0.0207480267,0.11379528,1.25002562e-05,30,1.24000001,1
396211300005573,61837041,2458372.8762945095,58372.370416700003,18.5253792,0.0446164273,0,zr,0.22720580000000001,-2.2448587999999998,1.44599998,-0.0839999989,20180911370382,396,0xb,0x3,21.5100002,26.3324966,0.0207909774,0.111398928,1.25704664e-05,30,1.24000001,1
396211300005573,62135516,2458375.8610840375,58375.355162,18.5141029,0.0442541167,0,zr,0.22719010000000001,-2.2448638000000001,0.588999987,-0.00400000019,20180914355150,396,0xb,0x3,21.3799992,26.3181458,0.0225950629,0.115921609,1.469158e-05,30,1.23599994,1
396211300005573,62437824,2458378.8841923024,58378.378240700004,18.5588017,0.0457105003,0,zr,0.22720080000000001,-2.2448622999999999,1.06500006,-0.0879999995,20180917378241,396,0xb,0x3,21.6000004,26.3198757,0.0230051912,0.115827747,1.54602221e-05,30,1.27199996,1
396211300005573,62831678,2458382.8227494508,58382.316782399997,18.4977055,0.0437334105,0,zr,0.22722400000000001,-2.2448727000000002,0.363000005,0.00400000019,20180921316771,396,0xb,0x3,20.8199997,26.3237839,0.0247156657,0.118598148,1.78462269e-05,30,1.23899996,1
396211300005573,63427255,2458388.7784985844,58388.272557900003,18.5327339,0.0448545478,0,zr,0.22719420000000001,-2.2448380999999999,0.402999997,-0.0359999985,20180927272546,396,0xb,0x3,20.4400005,26.2799263,0.028419774,0.123112686,2.30628357e-05,30,1.27699995,1
396211300005573,63533163,2458389.837561633,58389.331631900001,18.5283012,0.0447108597,0,zr,0.22719980000000001,-2.2448641,0.333000004,0.00300000003,20180928331632,396,0xb,0x3,21.0499992,26.3082066,0.0268929861,0.112715602,2.07641951e-05,30,1.24600005,1
396211300005573,67424768,2458428.7519611181,58428.247685200004,18.4328384,0.0417428389,0,zr,0.22721820000000001,-2.2448602000000002,0.246000007,0.00100000005,20181106247685,396,0xb,0x3,21.3199997,26.3109093,0.0235086717,0.119508572,1.59739539e-05,30,1.30200005,1
396211300005573,67718670,2458431.6907637725,58431.186701400002,18.5141773,0.0442565233,0,zr,0.22721910000000001,-2.2448111000000002,1.11000001,-0.0209999997,20181109186701,396,0xb,0x3,20.2399998,26.2994747,0.0312659778,0.114595726,2.77261624e-05,30,1.25300002,1
396211300005573,68019171,2458434.6955464198,58434.191713,18.4772034,0.043092411,0,zr,0.22719159999999999,-2.2448282000000002,0.971000016,-0.0350000001,20181112191678,396,0xb,0x3,20.6200008,26.3224049,0.0269451234,0.111483514,2.1141841e-05,30,1.25199997,1
396211300005573,68325315,2458437.7567495005,58437.253159699998,18.5004139,0.0438189283,0,zr,0.22715969999999999,-2.2448267,1.14100003,-0.101000004,20181115253160,396,0xb,0x3,19.8799992,26.315712,0.039460443,0.117579617,4.43351528e-05,30,1.40699995,1
396211300005573,68913671,2458443.6398080029,58443.136713,18.5531635,0.0455238111,0,zr,0.2271908,-2.2448562999999999,0.69599998,0.064000003,20181121136701,396,0xb,0x3,20.4599991,26.3205204,0.0295753665,0.110132083,2.53252656e-05,30,1.26900005,1
396211300005573,70216586,2458456.6677652216,58456.165868099997,18.4669151,0.0427748859,0,zr,0.2271936,-2.2448508,1.05700004,-0.0500000007,20181204165868,396,0xb,0x3,20.4200001,26.3202934,0.0277858153,0.119632028,2.231293e-05,30,1.28999996,1
