oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211300000542,52847763,2458282.9765235242,58282.477638900004,19.9588585,0.122210249,0,zr,0.040464800000000002,12.6251505,0.495000005,0.00899999961,20180613477546,499,0xb,0x3,20.4599991,25.8081093,0.0317655578,0.137125924,2.2853761e-05,30,1.45200002,1
499211300000542,54047915,2458294.9791777148,58294.479155100002,20.1952801,0.140881538,0,zr,0.0404423,12.625206800000001,0.966000021,-0.0790000036,20180625479120,499,0xb,0x3,21.1900005,26.3347759,0.0227041226,0.10826157,1.15610655e-05,30,1.25300002,1
499211300000542,54643576,2458300.9363561915,58300.435763900001,20.001627,0.125544563,0,zr,0.040418500000000003,12.6251707,0.852999985,-0.00600000005,20180701435729,499,0xb,0x3,20.8400002,26.232687,0.0243899543,0.120352678,1.34787624e-05,30,1.40199995,1
499211300000542,55644060,2458310.9421392307,58310.440601900002,20.0921822,0.132689908,0,zr,0.040438399999999999,12.625332500000001,0.425000012,0.0839999989,20180711440602,499,0xb,0x3,21.0100002,26.1402359,0.0270167738,0.131984726,1.63109162e-05,30,1.23199999,1
499211300000542,56246100,2458316.9630962391,58316.461006899997,20.420269,0.158182606,0,zr,0.040434199999999997,12.6252455,0.938000023,-0.128999993,20180717460995,499,0xb,0x3,21.6700001,26.2204914,0.0226000547,0.113471031,1.16362389e-05,30,1.125,1
499211300000542,56546005,2458319.9624151513,58319.460057900003,20.1519241,0.137437522,0,zr,0.040462499999999998,12.625212700000001,1.09300005,0.108000003,20180720460046,499,0xb,0x3,21.8199997,26.3293705,0.0219000056,0.108170092,1.08597069e-05,30,1.11300004,1
499211300000542,56848285,2458322.9854804156,58322.482858800002,20.2528858,0.145432413,0,zr,0.0404471,12.625227799999999,0.772000015,0.0309999995,20180723482847,499,0xb,0x3,21.5400009,26.3173904,0.0231424943,0.121317528,1.19782726e-05,30,1.08200002,1
499211300000542,57948266,2458333.9861874692,58333.482662000002,20.1532135,0.137540072,0,zr,0.040446900000000001,12.6252253,0.65200001,-0.127000004,20180803482593,499,0xb,0x3,20.7999992,26.2702351,0.0264219493,0.119317688,1.58721232e-05,30,1.08800006,1
499211300000542,58142895,2458335.9326326977,58335.428958299999,20.3164463,0.150384367,0,zr,0.0404348,12.625214100000001,0.685000002,-0.064000003,20180805428958,499,0xb,0x3,21.4799995,26.3258877,0.0219750572,0.112856545,1.07908363e-05,30,1.097,1
499211300000542,58142942,2458335.9330957327,58335.429421300003,20.2911091,0.148422033,0,zr,0.040429300000000001,12.625223500000001,0.298000008,-0.0500000007,20180805429410,499,0xb,0x3,21.4599991,26.3345509,0.0221705269,0.109276362,1.11362715e-05,30,1.097,1
499211300000542,58239783,2458336.9015827458,58336.397835600001,20.2862473,0.148043588,0,zr,0.040416300000000002,12.6252131,0.430000007,0.0280000009,20180806397824,499,0xb,0x3,21.4699993,26.3476486,0.0218135193,0.118644603,1.06891639e-05,30,1.14699996,1
499211300000542,58241936,2458336.9231121554,58336.419363399997,20.211235,0.142145932,0,zr,0.040483900000000003,12.6251865,0.69599998,-0.111000001,20180806419363,499,0xb,0x3,21.4500008,26.3476562,0.022473326,0.113722324,1.14342438e-05,30,1.10599995,1
499211300000542,58937186,2458343.8761050017,58343.371863400003,20.2097149,0.142025471,0,zr,0.040477800000000001,12.625242099999999,0.971000016,-0.126000002,20180813371863,499,0xb,0x3,21.75,26.3019371,0.0201742388,0.106224909,9.21675655e-06,30,1.16600001,1
499211300000542,59044142,2458344.9457362145,58344.441423600001,20.2419853,0.144574672,0,zr,0.040469699999999997,12.6252093,0.734000027,-0.0170000009,20180814441296,499,0xb,0x3,21.8899994,26.2900372,0.0302770603,0.110580385,2.12511732e-05,30,1.08399999,1
499211300000542,59139298,2458345.897360737,58345.3929861,20.1543522,0.137630492,0,zr,0.040415800000000002,12.6252136,0.921999991,-0.116999999,20180815392975,499,0xb,0x3,21.6000004,26.2670612,0.0217004679,0.114704892,1.02884878e-05,30,1.11099994,3
499211300000542,59241305,2458346.9174955133,58346.413055600002,20.4623032,0.161185205,0,zr,0.040466500000000002,12.625222900000001,0.694000006,0.155000001,20180816413056,499,0xb,0x3,21.8199997,26.2686253,0.0217044782,0.108058214,1.07068254e-05,30,1.08700001,3
499211300000542,59241396,2458346.9184098733,58346.413969900001,20.1966915,0.140993461,0,zr,0.040441400000000002,12.625208499999999,0.686999977,-0.0500000007,20180816413970,499,0xb,0x3,21.9599991,26.2810097,0.0268873516,0.121921279,1.65025649e-05,30,1.08700001,1
499211300000542,59340326,2458347.9077659599,58347.4032639,20.2741966,0.147103176,0,zr,0.040451099999999997,12.6252219,0.601000011,-0.0209999997,20180817403264,499,0xb,0x3,21.7299995,26.2872524,0.021909697,0.10890156,1.10335041e-05,30,1.09200001,3
499211300000542,59440218,2458348.9067510189,58348.402187500003,20.2730083,0.147010148,0,zr,0.040490699999999998,12.6252134,0.467000008,0.0930000022,20180818402176,499,0xb,0x3,21.8400002,26.3109131,0.0201780163,0.109174214,8.84763085e-06,30,1.09200001,3
499211300000542,59533699,2458349.8416105774,58349.336990700001,20.4359608,0.159316093,0,zr,0.040416300000000002,12.6252356,0.54400003,-0,20180819336968,499,0xb,0x3,21.75,26.3078499,0.0217419062,0.108248092,1.04276423e-05,30,1.22800004,1
499211300000542,59534978,2458349.8544007479,58349.349780099998,20.2300892,0.143636614,0,zr,0.040438200000000001,12.625223399999999,0.48300001,0.0579999983,20180819349769,499,0xb,0x3,21.8299999,26.3019867,0.0236536209,0.109829269,1.22847287e-05,30,1.18400002,3
499211300000542,59641586,2458350.9205516847,58350.415868099997,20.281105,0.147642642,0,zr,0.040450100000000003,12.625221700000001,0.981999993,0.0289999992,20180820415856,499,0xb,0x3,21.9599991,26.3120632,0.0258739926,0.116278909,1.46964003e-05,30,1.08399999,3
499211300000542,59739425,2458351.8989993394,58351.394259300003,20.2513847,0.14531453,0,zr,0.040436800000000002,12.625214700000001,0.870000005,0.101999998,20180821394213,499,0xb,0x3,22.0699997,26.309288,0.0234885067,0.109843552,1.22915781e-05,30,1.09099996,3
499211300000542,59831758,2458352.8223731415,58352.317581000003,20.2622395,0.146166727,0,zr,0.040446200000000002,12.6251915,1,-0.238000005,20180822317569,499,0xb,0x3,21.0499992,26.3112488,0.0238366406,0.0911997408,1.26142213e-05,30,1.27699995,1
499211300000542,59945864,2458353.9635008303,58353.458645799998,20.2181988,0.142696857,0,zr,0.0404377,12.625212599999999,0.600000024,-0.0729999989,20180823458623,499,0xb,0x3,21.9099998,26.3454094,0.0242182128,0.104953863,1.30621402e-05,30,1.13300002,3
499211300000542,59946285,2458353.9677140564,58353.462858799998,20.1287632,0.135595858,0,zr,0.04045,12.6252295,1.20700002,-0.150000006,20180823462859,499,0xb,0x3,21.9500008,26.3269768,0.0222854055,0.118069053,1.11058298e-05,30,1.14199996,3
499211300000542,60032054,2458354.8254453535,58354.320544000002,20.4386024,0.159505486,0,zr,0.040430500000000001,12.625197200000001,0.404000014,0.00600000005,20180824320382,499,0xb,0x3,20.8899994,26.3093586,0.0250133388,0.115868054,1.37004654e-05,30,1.23899996,3
499211300000542,60135760,2458355.8625599924,58355.357604199999,20.3601608,0.153722554,0,zr,0.040403399999999999,12.6253247,0.947000027,-0.057,20180825357593,499,0xb,0x3,20.8600006,26.3180199,0.0324480161,0.109375723,2.31738322e-05,30,1.12399995,3
499211300000542,60135850,2458355.8634627373,58355.358506899996,20.1449814,0.136885494,0,zr,0.040485500000000001,12.6252791,0.808000028,-0.108000003,20180825358507,499,0xb,0x3,20.3899994,26.1548386,0.0411425456,0.10685619,3.72458671e-05,30,1.12300003,1
499211300000542,60144460,2458355.9495667941,58355.444606500001,20.20467,0.141625851,0,zr,0.040428600000000002,12.6251894,0.578999996,0.127000004,20180825444595,499,0xb,0x3,20.9099998,26.3317585,0.0284697153,0.115180209,1.78195041e-05,30,1.11699998,1
499211300000542,60144552,2458355.950481141,58355.4455208,19.962944,0.122527316,0,zr,0.0404138,12.625196799999999,0.876999974,-0.115999997,20180825445521,499,0xb,0x3,20.9599991,26.326046,0.0279173497,0.109435722,1.71556076e-05,30,1.11800003,3
