oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201200001108,58143953,2458335.9435929256,58335.439536999998,20.9511719,0.201582193,0,zr,0.23079640000000001,2.4364309999999998,1.17799997,0.0799999982,20180805439537,498,0x1,0x2,21.2600002,26.1701508,0.0234507229,0.0992240235,1.73133667e-05,30,1.15100002,1
498201200001108,58237604,2458336.8801652342,58336.376041700001,20.9171791,0.19899714,0,zr,0.23086190000000001,2.4364905000000001,0.675000012,-0.246999994,20180806375856,498,0x1,0x2,21.3500004,26.1683044,0.0233577713,0.109826006,1.74528486e-05,30,1.26300001,1
498201200001108,58245682,2458336.960958058,58336.4568287,21.1824665,0.219171286,0,zr,0.23071220000000001,2.4364292000000001,0.503000021,-0.0769999996,20180806456817,498,0x1,0x2,21.4599991,26.2065163,0.0239796247,0.0990942419,1.8326662e-05,30,1.15199995,1
498201200001108,58245728,2458336.9614094854,58336.457280100003,20.9444962,0.201074481,0,zr,0.2307575,2.4364751999999998,0.486999989,-0.147,20180806457280,498,0x1,0x2,21.5,26.1865463,0.0250235721,0.101461954,2.0122101e-05,30,1.15199995,1
498201200001108,58937278,2458343.8773860373,58343.372789399997,21.1081696,0.213521242,0,zr,0.2307823,2.43642,0.898999989,-0.293000013,20180813372778,498,0x1,0x2,21.5900002,26.1155605,0.0229382887,0.102081388,1.66038499e-05,30,1.21599996,1
498201200001108,59139344,2458345.8981711362,58345.393449100004,20.926899,0.199736357,0,zr,0.2307699,2.4363857000000002,1.13800001,-0.38499999,20180815393438,498,0x1,0x2,21.5699997,26.0989799,0.02217694,0.0987845585,1.58757848e-05,30,1.16900003,3
498201200001108,59241590,2458346.9206862627,58346.415902799999,21.0422688,0.208509803,0,zr,0.23079849999999999,2.4364211999999998,0.611999989,0,20180816415868,498,0x1,0x2,21.6299992,26.0976524,0.0220571216,0.100458801,1.55581802e-05,30,1.15199995,1
498201200001108,59340281,2458347.9076539497,58347.402812499997,21.1110382,0.213739395,0,zr,0.2306742,2.4363456999999999,0.68900001,-0.0540000014,20180817402778,498,0x1,0x2,21.5100002,26.0981941,0.0228651464,0.108430214,1.61943226e-05,30,1.15499997,3
498201200001108,59440172,2458348.9066233048,58348.4017245,21.3062057,0.22858119,0,zr,0.23068060000000001,2.4364186000000001,0.474999994,-0.103,20180818401725,498,0x1,0x2,21.7299995,26.1167583,0.0224969201,0.105919778,1.61323715e-05,30,1.15600002,3
498201200001108,59533603,2458349.8409813079,58349.336030099999,20.9716072,0.203136206,0,zr,0.23068140000000001,2.4363709,0.441000015,-0.119000003,20180819336019,498,0x1,0x2,21.3899994,26.1409874,0.0269886497,0.0995345116,2.31422237e-05,30,1.28400004,3
498201200001108,59535074,2458349.8556927303,58349.3507407,21.1834831,0.219248652,0,zr,0.23073730000000001,2.4363247000000001,0.634000003,-0.216999993,20180819350694,498,0x1,0x2,21.5200005,26.1148491,0.0237402916,0.104928963,1.78501941e-05,30,1.23399997,1
498201200001108,59943693,2458353.9420999633,58353.436932899996,20.9941254,0.204848647,0,zr,0.23073840000000001,2.4363152000000001,0.472000003,-0.0970000029,20180823436713,498,0x1,0x2,21.4899998,26.175993,0.0291839503,0.097471647,2.65605067e-05,30,1.18599999,3
498201200001108,59946332,2458353.9684901671,58353.463321800002,21.2650967,0.225455046,0,zr,0.23067309999999999,2.4364110000000001,0.755999982,-0.256999999,20180823463310,498,0x1,0x2,21.5699997,26.1760139,0.0227403007,0.0953765884,1.63839304e-05,30,1.25100005,3
498201200001108,60032099,2458354.8262058608,58354.320995399998,20.5105953,0.168078065,0,zr,0.23064660000000001,2.4365736,0.541999996,0.0790000036,20180824320984,498,0x1,0x2,20.7099991,26.1228333,0.0277054179,0.114526756,2.44310759e-05,30,1.28900003,3
498201200001108,61033510,2458364.8407259355,58364.335104199999,20.9981651,0.205155849,0,zr,0.23083419999999999,2.4363480000000002,0.760999978,0.0480000004,20180903335035,498,0x1,0x2,21.2000008,26.0916824,0.0249498188,0.112383254,1.99823971e-05,30,1.16499996,3
498201200001108,61135108,2458365.8567429017,58365.351088000003,21.1730671,0.218456507,0,zr,0.23072529999999999,2.4364332000000002,0.522000015,-0.116999999,20180904351088,498,0x1,0x2,21.3999996,26.1596947,0.024127923,0.10796041,1.84181445e-05,30,1.14499998,3
498201200001108,61237144,2458366.8771333625,58366.371446800003,21.3014793,0.228221774,0,zr,0.2307758,2.4364504,0.746999979,0.104000002,20180905371447,498,0x1,0x2,21.3899994,26.1611309,0.0249482375,0.11778257,1.97681893e-05,30,1.14199996,3
498201200001108,61433759,2458368.8433354772,58368.337592600001,21.0539818,0.209400535,0,zr,0.2307871,2.4364395999999999,0.587000012,0.0109999999,20180907337546,498,0x1,0x2,21.5200005,26.1636066,0.0226116888,0.0981512442,1.63169771e-05,30,1.14900005,3
498201200001108,61535843,2458369.864207163,58369.358437499999,21.0596237,0.209829569,0,zr,0.23071539999999999,2.4364195999999998,0.601999998,-0.238000005,20180908358380,498,0x1,0x2,21.2399998,26.1573944,0.0256813411,0.101101294,2.14079755e-05,30,1.14100003,3
498201200001108,61535935,2458369.8651215872,58369.359351899999,21.1062241,0.213373303,0,zr,0.2308162,2.4361953999999999,1.12899995,-0.319000006,20180908359340,498,0x1,0x2,21.2900009,26.1559906,0.0254831892,0.105687596,2.0989668e-05,30,1.14100003,1
498201200001108,61640486,2458370.9106564433,58370.404861100003,21.2896004,0.227318406,0,zr,0.23082630000000001,2.4364100999999998,0.305000007,-0.00800000038,20180909404850,498,0x1,0x2,21.3899994,26.1744156,0.0250469875,0.0936144143,2.02315041e-05,30,1.20200002,3
498201200001108,61740444,2458371.9102626103,58371.404444400003,21.0753174,0.211022973,0,zr,0.23083480000000001,2.4363451999999999,0.82099998,-0.0930000022,20180910404444,498,0x1,0x2,21.2900009,26.1951656,0.0220424533,0.0929193124,1.53997953e-05,30,1.20700002,3
498201200001108,61836946,2458372.8753063367,58372.369467600001,21.2883263,0.227221489,0,zr,0.2307389,2.4363914000000002,1.06400001,0.00999999978,20180911369468,498,0x1,0x2,21.5100002,26.1861401,0.0258089341,0.101804078,2.1546075e-05,30,1.15100002,3
498201200001108,61933221,2458373.8380682701,58373.332210599998,20.9577942,0.202085853,0,zr,0.23073350000000001,2.4364208000000001,0.465999991,-0.238000005,20180912332199,498,0x1,0x2,21.2999992,26.182415,0.0214763507,0.0939997137,1.49149882e-05,30,1.14400005,3
498201200001108,62031518,2458374.8210606147,58374.315185200001,20.7236462,0.18427968,0,zr,0.23070180000000001,2.4363187000000002,0.384000003,0.0820000023,20180913315150,498,0x1,0x2,20.7900009,26.160223,0.0281259418,0.123778909,2.48929082e-05,30,1.15600002,3
498201200001108,62233932,2458376.8452355913,58376.3393287,21.1036224,0.213175535,0,zr,0.23076540000000001,2.4363687000000001,0.632000029,0.143999994,20180915339294,498,0x1,0x2,21.6900005,26.192379,0.0267122481,0.0920237377,2.27808414e-05,30,1.14100003,3
