oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200024258,52946358,2458283.9630376706,58283.463587999999,20.2708778,0.16398105,0,zr,0.022453500000000001,0.44405,0.959999979,-0.0219999999,20180614463553,396,0xf,0x2,20.7900009,26.0713425,0.0251494423,0.0984076038,2.71445206e-05,30,1.92200005,1
396215200024258,55843943,2458312.9416674338,58312.439432899999,20.8021717,0.205338478,0,zr,0.0225559,0.44389509999999999,0.683000028,-0.150000006,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200024258,57948357,2458333.9875674332,58333.483576400002,20.7699318,0.202754259,0,zr,0.022542699999999999,0.4439012,0.545000017,-0.133000001,20180803483576,396,0xf,0x2,20.7399998,26.0777416,0.0248950757,0.107786477,2.61278383e-05,30,1.25699997,1
396215200024258,58846356,2458342.9681725288,58342.463564799997,20.8165798,0.206493378,0,zr,0.0225583,0.44396459999999999,0.63499999,-0.194000006,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200024258,59138101,2458345.8858052939,58345.381018499997,21.2296467,0.2396034,0,zr,0.022523499999999998,0.44397520000000001,0.657000005,-0.317999989,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200024258,59739608,2458351.901208017,58351.396088000001,20.9219189,0.214936972,0,zr,0.022581,0.44403500000000001,0.528999984,0.0189999994,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200024258,60033623,2458354.8415028714,58354.336238399999,20.7782097,0.203417778,0,zr,0.022511699999999999,0.44398120000000002,0.488000005,-0.172000006,20180824336227,396,0xf,0x2,20.7999992,26.1087341,0.0281149987,0.113897704,3.32177988e-05,30,1.38900006,1
396215200024258,61233604,2458366.8417621772,58366.3360417,20.7409,0.200427175,0,zr,0.022650300000000002,0.4439959,1.01699996,-0.237000003,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200024258,61837041,2458372.8762806598,58372.370416700003,21.2599983,0.242036223,0,zr,0.022544499999999999,0.44367640000000003,0.583000004,0.0340000018,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200024258,62135516,2458375.8610746982,58375.355162,21.0449715,0.224800467,0,zr,0.022396599999999999,0.44387080000000001,1.028,-0.38499999,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
396215200024258,62437824,2458378.8841875526,58378.378240700004,21.0008316,0.221262336,0,zr,0.022546099999999999,0.44391730000000001,1.23699999,-0.44600001,20180917378241,396,0xf,0x2,21.4500008,26.1436043,0.022943249,0.105673075,2.23313946e-05,30,1.27199996,1
396215200024258,67424768,2458428.7520248666,58428.247685200004,21.0155621,0.222443104,0,zr,0.022530000000000001,0.44390980000000002,0.360000014,-0.0520000011,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200024258,91646350,2458670.9650671976,58670.4635069,20.9320335,0.215747714,0,zr,0.022501699999999999,0.44386920000000002,0.675000012,-0.137999997,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
396215200024258,93739685,2458691.9002738618,58691.396851899997,21.1148186,0.230399132,0,zr,0.022471499999999998,0.44430320000000001,0.734000027,0.0379999988,20190727396852,396,0xf,0x2,21.1399994,25.996748,0.0246025026,0.106537454,2.5681391e-05,30,1.44599998,1
396215200024258,94039886,2458694.9025270604,58694.398865700001,21.3493748,0.249200344,0,zr,0.022633,0.44393149999999998,0.512000024,-0.0410000011,20190730398866,396,0xf,0x2,21.6399994,26.0554066,0.0218723658,0.103694722,1.99245205e-05,30,1.39400005,1
396215200024258,94343759,2458697.9414872369,58697.437592599999,21.1391792,0.23235178,0,zr,0.022506200000000001,0.44389200000000001,0.986000001,0.287999988,20190802437569,396,0xf,0x2,21.5,26.0751686,0.0210665017,0.103435352,1.86441794e-05,30,1.255,1
396215200024258,94641804,2458700.9221578864,58700.418043999998,20.924736,0.215162754,0,zr,0.022562499999999999,0.44387090000000001,0.523999989,-0.0309999995,20190805418044,396,0xf,0x2,21.7600002,26.0635834,0.0237447396,0.106199689,2.39358124e-05,30,1.27499998,1
396215200024258,94942049,2458703.9248223463,58703.420497699997,21.2417412,0.24057281,0,zr,0.022556,0.44393569999999999,0.616999984,-0.0439999998,20190808420498,396,0xf,0x2,21.6100006,26.0407028,0.0223942194,0.104661703,2.10211547e-05,30,1.25600004,1
396215200024258,95240077,2458706.9052988002,58706.400775499998,21.116024,0.230495811,0,zr,0.022598300000000002,0.44374780000000003,1.09200001,0.250999987,20190811400775,396,0xf,0x2,21.4099998,26.0829887,0.0240556523,0.0988630354,2.47644475e-05,30,1.27699995,1
396215200024258,96543445,2458719.9397132695,58719.434456000003,20.6255646,0.191182256,0,zr,0.022510700000000002,0.44395659999999998,0.768999994,0.150000006,20190824434456,396,0xf,0x2,21.1900005,26.050602,0.0244546998,0.0975048766,2.48616707e-05,30,1.25300002,1
396215200024258,97039834,2458724.9038188267,58724.398344900001,20.4662437,0.17885676,0,zr,0.022561000000000001,0.4441118,0.947000027,-0.162,20190829398345,396,0xf,0x2,20.9599991,26.0332718,0.025889216,0.115073569,2.81498887e-05,30,1.23399997,1
396215200024258,97332554,2458727.8311281302,58727.325543999999,20.576767,0.187270761,0,zr,0.022643099999999999,0.44388539999999999,0.875,0.175999999,20190901325544,396,0xf,0x2,21.2099991,26.06073,0.0259035639,0.0871150494,2.81049906e-05,30,1.32700002,1
396215200024258,99529387,2458749.7998471186,58749.293877299999,20.6214371,0.19085145,0,zr,0.022704800000000001,0.44389060000000002,0.637000024,-0.216000006,20190923293866,396,0xf,0x2,21.3199997,26.0224571,0.0239812508,0.10240934,2.44913335e-05,30,1.25699997,1
396215200024258,100332067,2458757.8265803661,58757.320671300004,21.104166,0.229545236,0,zr,0.022647,0.4438858,0.876999974,-0.592999995,20191001320671,396,0xf,0x2,21.0599995,26.0671482,0.0206727628,0.0959439054,1.78043902e-05,30,1.24100006,1
396215200024258,100629539,2458760.8012522087,58760.295393499997,20.9812279,0.219690919,0,zr,0.022446899999999999,0.44378600000000001,0.591000021,-0.197999999,20191004295394,396,0xf,0x2,21.2000008,26.0582466,0.0232109409,0.102129191,2.30823189e-05,30,1.23300004,1
396215200024258,100931400,2458763.819797005,58763.314004599997,20.9507198,0.217245579,0,zr,0.022420699999999998,0.44400089999999998,0.667999983,-0.535000026,20191007313993,396,0xf,0x2,20.7999992,26.0396805,0.0249181855,0.104723342,2.63679485e-05,30,1.25199997,1
396215200024258,103522957,2458789.7341979649,58789.229571800002,20.7214394,0.198867202,0,zr,0.022342399999999998,0.44391439999999999,0.773999989,-0.368999988,20191102229572,396,0xf,0x2,20.5799999,26.0693588,0.0280478057,0.0993722379,3.3395725e-05,30,1.23800004,1
396215200024258,103620583,2458790.7103961366,58790.205833300002,20.8060436,0.20564878,0,zr,0.0226213,0.44384000000000001,0.843999982,-0.128999993,20191103205822,396,0xf,0x2,21.0200005,26.0720558,0.0238626655,0.0973554775,2.41233993e-05,30,1.23399997,1
396215200024258,129945943,2459053.9625913706,59053.459432900003,21.415699,0.254516602,0,zr,0.0226079,0.44390770000000002,0.263000011,0.0820000023,20200723459421,396,0xf,0x2,21.75,26.2266693,0.0248683505,0.107604869,2.56612202e-05,30,1.25999999,1
396215200024258,130246142,2459056.9648301275,59056.461423599998,21.3242092,0.247183204,0,zr,0.0225665,0.44391340000000001,0.523999989,-0.0399999991,20200726461412,396,0xf,0x2,21.6599998,26.198143,0.0239304639,0.0975559875,2.4071931e-05,30,1.24600005,1
396215200024258,130643866,2459060.9423912605,59060.438669000003,20.9650135,0.218391299,0,zr,0.0226085,0.44390679999999999,0.307000011,-0.0170000009,20200730438171,396,0xf,0x2,21.7700005,26.2110119,0.0233540479,0.104107514,2.28835343e-05,30,1.26300001,1
396215200024258,130737364,2459061.8774399939,59061.373645799998,20.8456059,0.208819985,0,zr,0.022562200000000001,0.44394650000000002,0.759000003,-0.184,20200731373646,396,0xf,0x2,21.1000004,26.1715927,0.0293618347,0.104587637,3.62639912e-05,30,1.50999999,1
396215200024258,132239769,2459076.9025133741,59076.397696799999,21.1212273,0.230912805,0,zr,0.022556300000000001,0.44390679999999999,0.583999991,-0.101999998,20200815397685,396,0xf,0x2,21.5,26.1402397,0.0261116214,0.102587961,2.82409001e-05,30,1.25800002,1
396215200024258,132540490,2459079.9098948902,59079.4049074,21.1155777,0.230459929,0,zr,0.0226214,0.44398019999999999,1.10899997,-0.266000003,20200818404907,396,0xf,0x2,21.4099998,26.1075726,0.0224957969,0.100639679,2.13242201e-05,30,1.23899996,1
396215200024258,132541815,2459079.9231479145,59079.418159699999,21.2526817,0.241449714,0,zr,0.022723,0.44384570000000001,0.395999998,0.0960000008,20200818418160,396,0xf,0x2,21.4400005,26.0847206,0.0226591192,0.106468759,2.1395821e-05,30,1.23300004,1
396215200024258,132741118,2459081.9162752144,59081.4111806,21.1627083,0.23423779,0,zr,0.022521900000000001,0.4439205,0.623000026,-0.200000003,20200820411181,396,0xf,0x2,21.3199997,26.0597382,0.0264664125,0.106710486,2.9547853e-05,30,1.23300004,1
396215200024258,135929450,2459113.8004717133,59113.294502299999,20.9359283,0.216059923,0,zr,0.022505799999999999,0.44404589999999999,0.964999974,-0.275000006,20200921294502,396,0xf,0x2,21.1900005,26.1096287,0.0240238458,0.0990887657,2.36557516e-05,30,1.26199996,1
396215200024258,135930571,2459113.8116870299,59113.3057176,21.021574,0.222924948,0,zr,0.022619799999999999,0.44395899999999999,0.254999995,-0.115000002,20200921305718,396,0xf,0x2,21.1800003,26.1071968,0.02445985,0.100745246,2.51090041e-05,30,1.24600005,1
396215200024258,138229821,2459136.8037720369,59136.2982176,20.8097687,0.205947399,0,zr,0.022591099999999999,0.4439322,0.238000005,0.0489999987,20201014298218,396,0xf,0x2,21.2399998,26.190876,0.0219007861,0.106574483,2.00973973e-05,30,1.26199996,1
396215200024258,138623109,2459140.7364956792,59140.231099500001,21.1988392,0.23713398,0,zr,0.022585500000000001,0.44396409999999997,0.638000011,-0.0340000018,20201018231100,396,0xf,0x2,21.4599991,26.1778393,0.02468119,0.105355412,2.60677807e-05,30,1.24800003,1
396215200024258,144610791,2459200.6085728947,59200.107916699999,20.878273,0.211438417,0,zr,0.022574,0.443795,0.60799998,0.0480000004,20201217107917,396,0xf,0x2,21.0300007,26.1777859,0.0265126005,0.102090821,2.97372426e-05,30,1.23899996,2
396215200024258,166045965,2459414.9624465057,59414.459652799997,21.2452431,0.240853548,0,zr,0.022686499999999998,0.44396950000000002,0.344999999,0.0240000002,20210719459653,396,0xf,0x2,21.4799995,26.1518326,0.0245540086,0.0924198925,2.58685832e-05,30,1.28100002,1
396215200024258,167638084,2459430.884918604,59430.380844899999,20.9669113,0.21854341,0,zr,0.022490900000000001,0.44389889999999999,0.606000006,-0.0949999988,20210804380845,396,0xf,0x2,21.3500004,26.1536808,0.0245547425,0.104965352,2.586546e-05,30,1.40600002,3
396215200024258,168037271,2459434.8770742826,59434.372719899999,21.0257683,0.223261118,0,zr,0.022625200000000002,0.44391890000000001,0.772000015,-0.25999999,20210808372720,396,0xf,0x2,21.5900002,26.1771927,0.0233483613,0.0931873024,2.31651629e-05,30,1.39199996,1
396215200024258,169934807,2459453.8534879815,59453.348078700001,21.0380306,0.224244118,0,zr,0.022436600000000001,0.44380510000000001,0.231999993,-0.00400000019,20210827348079,396,0xf,0x2,20.9699993,26.2252827,0.0241986047,0.0984744281,2.50934208e-05,30,1.29400003,3
396215200024258,170539393,2459459.8995722136,59459.393935200002,21.1792488,0.235563636,0,zr,0.022510100000000002,0.4438666,0.547999978,-0.103,20210902393935,396,0xf,0x2,21.6599998,26.2059631,0.0231788401,0.105325043,2.29249144e-05,30,1.23500001,1
396215200024258,170737355,2459461.8792523998,59461.373553199999,21.4628925,0.25829947,0,zr,0.022602199999999999,0.44388460000000002,0.48300001,0.0820000023,20210904373553,396,0xf,0x2,21.4899998,26.2024727,0.0251119677,0.10411232,2.6951855e-05,30,1.23099995,1
396215200024258,170737450,2459461.8802015297,59461.374502300001,21.1616096,0.234149694,0,zr,0.022515899999999998,0.44396020000000003,1.16299999,0.0430000015,20210904374491,396,0xf,0x2,21.3899994,26.2140236,0.0242387354,0.100712404,2.47988064e-05,30,1.23099995,3
396215200024258,170838224,2459462.8879738869,59462.382245399996,21.2491531,0.241166949,0,zr,0.022394600000000001,0.44385869999999999,0.800000012,-0.112999998,20210905382245,396,0xf,0x2,21.5400009,26.2292938,0.0254663508,0.100219309,2.76955889e-05,30,1.23300004,3
396215200024258,171337934,2459467.8851894713,59467.379340300002,20.9751587,0.219204426,0,zr,0.022576599999999999,0.44387729999999997,0.689999998,0.074000001,20210910379340,396,0xf,0x2,21.5900002,26.1553707,0.0257678647,0.0976136401,2.81308148e-05,30,1.24100006,1
396215200024258,177023239,2459524.7367204959,59524.232395799998,20.8364677,0.208087444,0,zr,0.022489200000000001,0.44382280000000002,0.92900002,0.0260000005,20211106232384,396,0xf,0x2,21.3999996,26.2901039,0.0252214763,0.0932194963,2.66675179e-05,30,1.25300002,1
396215200024258,203239937,2459786.9027349008,59786.399375000001,21.0830307,0.227851152,0,zr,0.022674300000000001,0.44387209999999999,0.50999999,-0.125,20220726399375,396,0xf,0x2,21.3799992,26.0607834,0.0237113368,0.0955796093,2.37532331e-05,30,1.44099998,1
396215200024258,206439982,2459818.9052276756,59818.399826399997,21.2714558,0.242954612,0,zr,0.022611699999999998,0.44381029999999999,0.943000019,0.0909999982,20220827399826,396,0xf,0x2,21.4799995,26.163559,0.0234583318,0.105154596,2.31034192e-05,30,1.23099995,1
396215200024258,209531706,2459849.8230115259,59849.317060200003,20.5314026,0.18363452,0,zr,0.022649200000000001,0.44400669999999998,0.786000013,-0.300000012,20220927317049,396,0xf,0x2,20.9400005,26.1952972,0.0267813243,0.107924111,3.04109744e-05,30,1.23099995,1
396215200024258,210029559,2459854.8014806546,59854.295590299997,21.1604424,0.234056234,0,zr,0.022505299999999999,0.44396200000000002,1.19299996,0.0320000015,20221002295590,396,0xf,0x2,21.6299992,26.1949196,0.0226870682,0.10061983,2.18839086e-05,30,1.23099995,1
