oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203300003591,52946358,2458283.9632982933,58283.463587999999,20.4242592,0.185230687,0,zr,0.0257141,-5.9281936999999996,0.603999972,-0.104000002,20180614463553,396,0x3,0x3,20.6299992,26.0503807,0.034856014,0.116845362,2.87440962e-05,30,1.92200005,1
396203300003591,53546387,2458289.9641712564,58289.463877299997,20.5612297,0.198082685,0,zr,0.0255319,-5.9281502000000001,0.640999973,-0.050999999,20180620463854,396,0x3,0x3,20.9099998,26.0823593,0.0307387598,0.125984669,2.23318348e-05,30,1.71599996,1
396203300003591,57046116,2458324.964655533,58324.461169000002,20.4228802,0.185095519,0,zr,0.025644199999999999,-5.9281405999999999,0.947000027,0.158000007,20180725461157,396,0x3,0x3,20.4699993,26.0624981,0.036007788,0.132184967,3.16025762e-05,30,1.26300001,1
396203300003591,58144137,2458335.9456794504,58335.441377299998,20.6647549,0.2074579,0,zr,0.025797299999999999,-5.9282646000000003,0.887000024,-0.187000006,20180805441366,396,0x3,0x3,21.2199993,26.1356773,0.0282930825,0.109048091,1.90863211e-05,30,1.25399995,1
396203300003591,58241795,2458336.9223197037,58336.417951399999,20.6582661,0.206870317,0,zr,0.025813800000000001,-5.9284083000000001,1.38699996,-0.479999989,20180806417905,396,0x3,0x3,21.1000004,26.1529465,0.025352316,0.109399825,1.55270536e-05,30,1.28400004,1
396203300003591,58245636,2458336.9607365937,58336.456365700004,21.1227207,0.248931408,0,zr,0.025668900000000001,-5.9282630000000003,0.605000019,0.0590000004,20180806456354,396,0x3,0x3,21.4200001,26.1394844,0.0298499912,0.119279444,2.10466515e-05,30,1.24800003,1
396203300003591,58846356,2458342.9683167068,58342.463564799997,20.757946,0.215897322,0,zr,0.025742299999999999,-5.9282092999999998,0.703000009,-0.00700000022,20180812463553,396,0x3,0x3,21.3199997,26.0002098,0.0285682008,0.118861437,1.90157589e-05,30,1.26600003,1
396203300003591,59138101,2458345.8859386472,58345.381018499997,20.938364,0.232236028,0,zr,0.0257609,-5.9281438,0.324999988,0.0670000017,20180815381007,396,0x3,0x3,21.4300003,26.0280724,0.0273379814,0.119173042,1.76365174e-05,30,1.31700003,1
396203300003591,59441312,2458348.9182077427,58348.413124999999,21.0310001,0.240625143,0,zr,0.025636699999999998,-5.9281125000000001,0.635999978,0.252000004,20180818413125,396,0x3,0x3,21.4799995,26.0772457,0.0258863941,0.123148769,1.58033818e-05,30,1.255,1
396203300003591,60033623,2458354.8416011254,58354.336238399999,20.3834209,0.18120718,0,zr,0.025597100000000001,-5.9282218000000002,0.566999972,0.0970000029,20180824336227,396,0x3,0x3,20.7000008,26.1347675,0.032932587,0.12141528,2.53229136e-05,30,1.38900006,1
396203300003591,60942101,2458363.9267089698,58363.421018499997,20.3279209,0.175696164,0,zr,0.0255622,-5.9281405999999999,0.772000015,-0.209999993,20180902421018,396,0x3,0x3,20.8199997,26.0862942,0.0281277802,0.124503687,1.91948693e-05,30,1.27600002,1
396203300003591,61233604,2458366.8418100262,58366.3360417,20.8226719,0.221758842,0,zr,0.0256031,-5.9282282000000004,0.660000026,-0.25,20180905335995,396,0x3,0x3,21.4300003,26.1338959,0.0308822617,0.121326759,2.26613483e-05,30,1.26999998,1
396203300003591,91646350,2458670.9653112069,58670.4635069,20.8239422,0.221873879,0,zr,0.025614000000000001,-5.9281736,1.45000005,0.224999994,20190706463507,396,0x3,0x3,21.8099995,26.0636101,0.0269939005,0.107675456,1.794323e-05,30,1.398,1
396203300003591,91944710,2458673.9491873002,58673.447106500003,20.9490185,0.233200908,0,zr,0.025682699999999999,-5.9281122999999996,1.22300005,0.156000003,20190709447106,396,0x3,0x3,21.3500004,26.0577469,0.0307420921,0.114706293,2.2536944e-05,30,1.44000006,1
396203300003591,93443784,2458688.941230936,58688.437847200003,20.9048519,0.229201078,0,zr,0.025738400000000002,-5.9281220000000001,0.727999985,-0.213,20190724437847,396,0x3,0x3,20.9099998,26.0234623,0.0295613073,0.115241759,2.08491037e-05,30,1.30799997,1
