oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200006807,52946358,2458283.9630337125,58283.463587999999,20.3650894,0.171481818,0,zr,0.1122911,0.3345071,0.819000006,-0.223000005,20180614463553,396,0xf,0x2,20.7900009,26.0713425,0.0251494423,0.0984076038,2.71445206e-05,30,1.92200005,1
396215200006807,53546387,2458289.9639078015,58289.463877299997,20.5868816,0.188081503,0,zr,0.11225400000000001,0.334735,1.51600003,-0.5,20180620463854,396,0xf,0x2,20.9400005,26.0972099,0.025398884,0.104634807,2.68140393e-05,30,1.71599996,1
396215200006807,54745724,2458301.9584425325,58301.457245400001,19.9745293,0.138841122,0,zr,0.1123113,0.33469110000000002,0.395999998,0.00800000038,20180702457234,396,0xf,0x2,20.4099998,26.0678158,0.0299450308,0.113312855,3.75681266e-05,30,1.50100005,1
396215200006807,55843943,2458312.941663729,58312.439432899999,20.4301376,0.176325738,0,zr,0.112289,0.33470240000000001,1.18299997,0.169,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200006807,57046116,2458324.9644499053,58324.461169000002,20.4030228,0.174347073,0,zr,0.11237460000000001,0.33474470000000001,0.754999995,-0.252999991,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200006807,58144137,2458335.9455078417,58335.441377299998,20.3900871,0.173382044,0,zr,0.1123055,0.3346557,0.996999979,0.0410000011,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200006807,58241795,2458336.9221514165,58336.417951399999,20.420536,0.175632328,0,zr,0.1122623,0.33482729999999999,0.828000009,-0.0780000016,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200006807,58245636,2458336.9605684332,58336.456365700004,20.3836861,0.172899738,0,zr,0.1123103,0.33467580000000002,0.685000002,0.0850000009,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200006807,58846356,2458342.9681699947,58342.463564799997,20.4234066,0.175840497,0,zr,0.112317,0.33471719999999999,0.495000005,0.0439999998,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200006807,59138101,2458345.8858029097,58345.381018499997,20.3423157,0.169713899,0,zr,0.1123755,0.33468100000000001,0.907999992,-0.188999996,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200006807,59441312,2458348.9180837539,58348.413124999999,20.5128002,0.18214345,0,zr,0.1123228,0.33472400000000002,0.754999995,0.0869999975,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200006807,59739608,2458351.9012059751,58351.396088000001,20.3679619,0.171702445,0,zr,0.1123371,0.33466610000000002,1.94500005,0.177000001,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200006807,59937450,2458353.8797189626,58353.374502300001,20.2158375,0.159417361,0,zr,0.11234810000000001,0.33468629999999999,0.677999973,-0.129999995,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200006807,60033623,2458354.841500998,58354.336238399999,20.2174435,0.159551978,0,zr,0.11227620000000001,0.33471600000000001,0.437000006,-0.061999999,20180824336227,396,0xf,0x2,20.7999992,26.1087341,0.0281149987,0.113897704,3.32177988e-05,30,1.38900006,1
396215200006807,60042157,2458354.9268407254,58354.421574100001,20.3771057,0.172400817,0,zr,0.1123019,0.33468540000000002,0.709999979,-0.234999999,20180824421563,396,0xf,0x2,20.8600006,26.1423016,0.0279321,0.105401635,3.32489944e-05,30,1.25800002,1
396215200006807,61233604,2458366.8417610498,58366.3360417,20.4219017,0.17573145,0,zr,0.11234139999999999,0.33469569999999998,0.851000011,0.101000004,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200006807,61537885,2458369.8846535431,58369.378854199997,20.388876,0.173291028,0,zr,0.1123251,0.33465479999999997,0.647000015,-0.153999999,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
396215200006807,61837041,2458372.8762799236,58372.370416700003,20.2757034,0.164375901,0,zr,0.11226999999999999,0.33459349999999999,0.393999994,-0.0410000011,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200006807,62135516,2458375.8610741585,58375.355162,20.4454823,0.177416757,0,zr,0.11228829999999999,0.33464579999999999,0.875,-0.00499999989,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
396215200006807,62437824,2458378.8841872164,58378.378240700004,20.464365,0.178728253,0,zr,0.1123623,0.33471220000000002,0.635999978,0.0140000004,20180917378241,396,0xf,0x2,21.4500008,26.1436043,0.022943249,0.105673075,2.23313946e-05,30,1.27199996,1
396215200006807,62831678,2458382.8227506285,58382.316782399997,20.3292465,0.16868493,0,zr,0.1123455,0.33464500000000003,0.745999992,-0.0680000037,20180921316771,396,0xf,0x2,20.7399998,26.1434574,0.02319704,0.105309442,2.29105935e-05,30,1.23899996,1
