oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395213300010304,93441915,2458688.9225579323,58688.419155099997,21.0272694,0.212951064,0,zr,0.2463542,-7.2648665000000001,0.595000029,-0.164000005,20190724419144,395,0xd,0x3,20.8799992,26.0982838,0.0248685237,0.0974261165,1.57973573e-05,30,1.49399996,1
395213300010304,93739640,2458691.9000390456,58691.396400500002,21.251709,0.229137659,0,zr,0.24674869999999999,-7.2650258000000001,0.726000011,-0.248999998,20190727396285,395,0xd,0x3,21.1499996,26.0422211,0.0228986181,0.104443982,1.32222076e-05,30,1.56900001,1
395213300010304,94041679,2458694.9206629219,58694.416793999997,21.2258949,0.227275848,0,zr,0.24641859999999999,-7.2650848999999997,0.788999975,0.107000001,20190730416782,395,0xd,0x3,21.7900009,26.1484375,0.0206597708,0.101605117,1.10146921e-05,30,1.44099998,3
395213300010304,94341799,2458697.9220860214,58697.417997700002,21.3430576,0.235725641,0,zr,0.2465774,-7.2650462999999998,0.943000019,-0.0280000009,20190802417998,395,0xd,0x3,21.5499992,26.1380692,0.020220872,0.0953450054,1.04842575e-05,30,1.41400003,3
395213300010304,94641896,2458700.9232675582,58700.418969899998,21.3749313,0.238024354,0,zr,0.2466246,-7.2651510999999998,0.43599999,0.00100000005,20190805418935,395,0xd,0x3,21.7299995,26.1353111,0.0255953688,0.0949269012,1.65214497e-05,30,1.39400005,3
395213300010304,94941910,2458703.9236051571,58703.419108800001,21.2438736,0.228572488,0,zr,0.24620210000000001,-7.2650496000000002,0.611999989,0.0390000008,20190808419086,395,0xd,0x3,21.5499992,26.1344547,0.0222400595,0.0939471722,1.27114654e-05,30,1.38100004,3
395213300010304,99529342,2458749.7993507874,58749.293425900003,21.3532753,0.236462593,0,zr,0.2463996,-7.2650956999999998,0.462000012,-0.175999999,20190923293426,395,0xd,0x3,21.3700008,26.0673676,0.0228874236,0.0979507565,1.34196007e-05,30,1.38100004,1
395213300010304,129341901,2459047.921898176,59047.419016200001,21.3246155,0.234395623,0,zr,0.2465243,-7.2652210000000004,1.01499999,-0.307999998,20200717418993,395,0xd,0x3,21.5300007,26.2816734,0.0258408915,0.0950406417,1.74417237e-05,30,1.58500004,1
395213300010304,130144005,2459055.9436016292,59055.440057899999,21.175415,0.223635316,0,zr,0.2463467,-7.2650927000000003,0.619000018,0.103,20200725440058,395,0xd,0x3,21.2999992,26.2410088,0.0301450882,0.0960111767,2.35580264e-05,30,1.40900004,1
395213300010304,133238377,2459086.8892019219,59086.383773100002,21.1944695,0.225009441,0,zr,0.24659210000000001,-7.2651044000000002,0.666000009,-0.266000003,20200825383773,395,0xd,0x3,21.3799992,26.2047253,0.025159739,0.087285988,1.63996065e-05,30,1.36899996,1
395213300010304,135437805,2459108.8839835683,59108.378055599998,21.0120029,0.211850047,0,zr,0.24645619999999999,-7.2651412000000004,0.456999987,-0.207000002,20200916378056,395,0xd,0x3,21.1499996,25.9150124,0.02510304,0.109400965,1.69985178e-05,30,1.43499994,1
395213300010304,136031201,2459114.81794,59114.312013900002,21.2640495,0.230027556,0,zr,0.24659049999999999,-7.2650790000000001,0.519999981,-0.0149999997,20200922312014,395,0xd,0x3,21.3500004,26.1751575,0.0231592692,0.0931874216,1.44336691e-05,30,1.36699998,1
395213300010304,136333665,2459117.8425573697,59117.3366551,21.3797131,0.238369226,0,zr,0.24644679999999999,-7.2651785000000002,0.439999998,-0.150999993,20200925336655,395,0xd,0x3,21.5699997,26.2575855,0.0249729957,0.0950469747,1.63072364e-05,30,1.39400005,1
395213300010304,138029641,2459134.801899692,59134.296412000003,21.0197945,0.212412,0,zr,0.2466265,-7.2650816000000003,0.666000009,-0.381000012,20201012296400,395,0xd,0x3,21.0699997,26.2443085,0.0244563874,0.095434092,1.60315794e-05,30,1.40799999,1
395213300010304,138229774,2459136.8031511051,59136.297743100004,21.2212467,0.226940632,0,zr,0.246559,-7.2652134000000004,0.282999992,-0.180000007,20201014297743,395,0xd,0x3,21.3400002,26.259203,0.0232075509,0.100011185,1.3809482e-05,30,1.42499995,1
395213300010304,138427520,2459138.7805314083,59138.275208300001,20.540266,0.177828431,0,zr,0.2468312,-7.2651829000000001,0.846000016,-0.356999993,20201016275208,395,0xd,0x3,20.6100006,26.1601925,0.0296087693,0.102771737,2.26475677e-05,30,1.38800001,1
395213300010304,138623063,2459140.7358697788,59140.230636599998,21.174839,0.223593712,0,zr,0.24650720000000001,-7.2651490000000001,0.523000002,-0.116999999,20201018230625,395,0xd,0x3,21.5,26.2205563,0.024423549,0.0935870335,1.50741835e-05,30,1.375,1
395213300010304,141121553,2459165.7191486885,59165.215532399998,20.9578285,0.207942963,0,zr,0.24656130000000001,-7.2651193999999997,1.43799996,-0.416000009,20201112215532,395,0xd,0x3,21.2800007,26.2973843,0.0235981196,0.0952040032,1.4925793e-05,30,1.41199994,1
395213300010304,165245915,2459406.961490015,59406.459155099998,21.0273819,0.21295917,0,zr,0.24645329999999999,-7.2651805999999999,1.199,-0.0759999976,20210711459051,395,0xd,0x3,21.2299995,26.084362,0.0229436345,0.0946104974,1.41470273e-05,30,1.46700001,1
395213300010304,167446526,2459428.9693920673,59428.465266200001,20.9818592,0.209676147,0,zr,0.24647949999999999,-7.2650845999999998,1.04100001,-0.0149999997,20210802465266,395,0xd,0x3,21.3600006,26.243763,0.0258679651,0.096317403,1.80294701e-05,30,1.36699998,1
395213300010304,168237761,2459436.8822657368,59436.377615700003,21.1730175,0.223462343,0,zr,0.24646650000000001,-7.2652260999999996,0.98299998,0.00600000005,20210810377616,395,0xd,0x3,21.4099998,26.1342239,0.0268849023,0.0919444039,1.94444565e-05,30,1.46500003,1
395213300010304,170033662,2459454.8421514519,59454.336620399998,20.6512489,0.1858325,0,zr,0.24650710000000001,-7.2650230999999996,1.04700005,-0.236000001,20210828336609,395,0xd,0x3,21.1100006,26.2551384,0.023706397,0.100156926,1.48930612e-05,30,1.43700004,3
395213300010304,170737402,2459461.8797735339,59461.374027799997,21.1059113,0.218622684,0,zr,0.2466121,-7.2650940000000004,1.01699996,-0.126000002,20210904374028,395,0xd,0x3,21.4099998,26.2918091,0.0255185775,0.0836573467,1.75862951e-05,30,1.36600006,3
395213300010304,170838271,2459462.8884899491,59462.382719900001,21.1937332,0.224956393,0,zr,0.24641930000000001,-7.2651496,0.882000029,-0.240999997,20210905382708,395,0xd,0x3,21.4699993,26.2906914,0.0228223745,0.0911850035,1.40121047e-05,30,1.37600005,3
395213300010304,171235653,2459466.8623890635,59466.356539400003,21.2011833,0.22549367,0,zr,0.2465649,-7.2651566000000001,0.67900002,-0.200000003,20210909356539,395,0xd,0x3,21.3299999,26.2339497,0.0254455283,0.0933237523,1.72346136e-05,30,1.36500001,1
395213300010304,171641557,2459470.9214827362,59470.415578699998,21.1791134,0.223901987,0,zr,0.24659339999999999,-7.2651412999999998,0.558000028,-0.057,20210913415567,395,0xd,0x3,21.2999992,26.2159824,0.0266336668,0.10232012,1.89357252e-05,30,1.55299997,1
395213300010304,176819089,2459522.6951322588,59522.1908912,21.1867867,0.224455476,0,zr,0.24637990000000001,-7.2649172000000002,0.726000011,-0.0549999997,20211104190891,395,0xd,0x3,21.0400009,26.2902374,0.0266938787,0.0975015312,1.90442297e-05,30,1.36600006,1
395213300010304,177214771,2459526.6516721393,59526.1477199,21.1184425,0.21952641,0,zr,0.24665290000000001,-7.2650062999999996,0.890999973,0.00899999961,20211108147708,395,0xd,0x3,21.3999996,26.3049526,0.0263514481,0.0990094468,1.85839817e-05,30,1.41499996,1
395213300010304,200145950,2459755.960311804,59755.4595023,20.899622,0.203745127,0,zr,0.24639990000000001,-7.2651694999999998,0.781000018,-0.0700000003,20220625459491,395,0xd,0x3,20.8799992,26.2656631,0.0234655105,0.0928485766,1.46545844e-05,30,1.74100006,1
395213300010304,201145535,2459765.9571197382,59765.455358799998,20.9662647,0.208551407,0,zr,0.24655869999999999,-7.2651133000000003,0.788999975,-0.112999998,20220705455359,395,0xd,0x3,21.4099998,26.2681484,0.0244067535,0.0859737024,1.62006327e-05,30,1.56799996,1
395213300010304,203937974,2459793.8838477363,59793.379745400001,21.2557182,0.229426742,0,zr,0.24641640000000001,-7.2651044000000002,0.555000007,-0.104999997,20220802379734,395,0xd,0x3,21.2800007,26.1875534,0.026702255,0.075290814,1.97072986e-05,30,1.56299996,1
395213300010304,204245211,2459796.9564338773,59796.452118100002,21.3521404,0.236380696,0,zr,0.2465745,-7.2650891,0.589999974,-0.111000001,20220805452095,395,0xd,0x3,21.3999996,26.1978931,0.0276687853,0.0942873582,2.0988422e-05,30,1.36399996,1
395213300010304,206038023,2459814.8855549926,59814.380231499999,20.9251251,0.205584407,0,zr,0.24655579999999999,-7.2652900999999996,0.616999984,-0.143999994,20220823380220,395,0xd,0x3,21.3199997,26.2149391,0.0313778222,0.0996946543,2.67758169e-05,30,1.375,1
395213300010304,206237837,2459816.8837877465,59816.378379599999,21.2412033,0.228379965,0,zr,0.24656900000000001,-7.2650069000000004,0.59799999,0.0170000009,20220825378380,395,0xd,0x3,21.1299992,26.1171227,0.0312272161,0.0984513983,2.64531991e-05,30,1.37100005,1
395213300010304,206733594,2459821.8415411008,59821.335949100001,21.0713215,0.216128111,0,zr,0.2466178,-7.2652092000000001,1.01999998,0.224999994,20220830335938,395,0xd,0x3,21.2900009,26.2472458,0.0258585382,0.0984178856,1.8218374e-05,30,1.42400002,1
395213300010304,209129584,2459845.8017685264,59845.2958449,20.7964039,0.196301103,0,zr,0.24653459999999999,-7.2649881000000001,0.386000007,0.0860000029,20220923295833,395,0xd,0x3,21.3799992,26.2721214,0.024898991,0.0992498994,1.68279203e-05,30,1.37399995,1
395213300010304,209326467,2459847.7705842876,59847.264675899998,21.0246296,0.212760687,0,zr,0.2464826,-7.2650739,0.661000013,-0.172999993,20220925264676,395,0xd,0x3,21.3199997,26.2894936,0.0229867138,0.090282239,1.43950783e-05,30,1.42499995,1
395213300010304,209531752,2459849.8234086363,59849.317523099999,20.8070374,0.197067976,0,zr,0.24628369999999999,-7.2651593999999999,0.444999993,-0.0460000001,20220927317523,395,0xd,0x3,20.8199997,26.2758446,0.0277237631,0.0995838121,2.13140811e-05,30,1.37,1
395213300010304,210230859,2459856.8143541296,59856.3085995,21.0447731,0.214213371,0,zr,0.24655489999999999,-7.2651313000000002,0.727999985,-0.42899999,20221004308588,395,0xd,0x3,21.0599995,26.2544556,0.0240408555,0.097158201,1.56524511e-05,30,1.38199997,1
395213300010304,212527509,2459879.7798673417,59879.275092600001,20.9442081,0.206960678,0,zr,0.2466641,-7.2650854000000002,0.89200002,-0.335000008,20221027275081,395,0xd,0x3,21.0599995,26.2573719,0.0227583516,0.105134696,1.39648282e-05,30,1.45599997,1
395213300010304,239039598,2460144.898969321,60144.395983800001,21.0966816,0.21795702,0,zr,0.2464633,-7.2651668000000003,0.423000008,-0.0670000017,20230719395972,395,0xd,0x3,21.2299995,26.2114811,0.0237150658,0.106366366,1.54321242e-05,30,1.72899997,1
395213300010304,239644091,2460150.9443975161,60150.440914400002,20.8806477,0.202376723,0,zr,0.2465474,-7.2651279999999998,0.446999997,0.0500000007,20230725440914,395,0xd,0x3,20.9899998,26.1924915,0.027165696,0.10535638,2.03852978e-05,30,1.40799999,1
395213300010304,239841701,2460152.920652437,60152.417013899998,20.9247189,0.205555081,0,zr,0.24662719999999999,-7.2650921999999998,0.375,-0.125,20230727417014,395,0xd,0x3,21.1900005,26.2315693,0.0246499274,0.102158055,1.6601045e-05,30,1.46599996,1
1389207300008765,63533254,2458389.8384171277,58389.3325463,20.9358273,0.169297814,0,zr,0.2464797,-7.2652134000000004,0.209999993,-0.00100000005,20180928332535,1389,0x7,0x3,20.8700008,26.222065,0.0338087119,0.118382573,2.88353567e-05,30,1.30900002,2
1389207300008765,133238284,2459086.8882759903,59086.382847200002,21.2144089,0.186186314,0,zr,0.2464866,-7.2652033999999999,0.779999971,-0.112999998,20200825382847,1389,0x7,0x3,21.7199993,26.2555637,0.028081052,0.106225796,2.01290331e-05,30,1.30499995,2
1389207300008765,133238331,2459086.8887390071,59086.383310199999,21.3487854,0.194332719,0,zr,0.2464962,-7.2650604000000003,0.514999986,-0.064000003,20200825383310,1389,0x7,0x3,21.6100006,26.2349415,0.0258885697,0.0962123349,1.71943175e-05,30,1.30400002,3
1389207300008765,136135399,2459115.8599127261,59115.353993099998,20.9746971,0.171654224,0,zr,0.24649190000000001,-7.2650768000000001,0.684000015,-0.231000006,20200923353993,1389,0x7,0x3,21.2800007,26.274313,0.0244215298,0.110181727,1.50860769e-05,30,1.32099998,3
1389207300008765,136428986,2459118.795752679,59118.289861099998,20.7374401,0.157271028,0,zr,0.24649750000000001,-7.2650139999999999,0.707000017,0.0890000015,20200926289861,1389,0x7,0x3,21.1399994,26.3007412,0.0247165002,0.113595337,1.54017489e-05,30,1.31200004,2
1389207300008765,136429032,2459118.7962156702,59118.290324100002,21.0304794,0.175035954,0,zr,0.2465396,-7.2652403999999997,0.671000004,-0.221000001,20200926290324,1389,0x7,0x3,21.1000004,26.2987823,0.0270930137,0.112059191,1.84624369e-05,30,1.31099999,3
1389207300008765,137628370,2459130.7893319097,59130.283703699999,21.0325527,0.1751616,0,zr,0.24650759999999999,-7.2650994000000004,0.513000011,-0.131999999,20201008283704,1389,0x7,0x3,21.5200005,26.3011551,0.023153862,0.108077534,1.35855635e-05,30,1.296,2
1389207300008765,137628416,2459130.7897948949,59130.284166700003,21.1880417,0.184587836,0,zr,0.2465282,-7.2651177999999996,0.882000029,-0.200000003,20201008284167,1389,0x7,0x3,21.5900002,26.3006439,0.0235403031,0.103528962,1.42598146e-05,30,1.296,3
1389207300008765,138526857,2459139.7738545486,59139.268576399998,20.9807587,0.172021747,0,zr,0.2464393,-7.2652109999999999,1.06900001,-0.214000002,20201017268576,1389,0x7,0x3,21.3999996,26.1251717,0.0247884709,0.110618852,1.56354236e-05,30,1.29900002,3
1389207300008765,139118616,2459145.6911485214,59145.186169000001,21.0605602,0.176859498,0,zr,0.24652779999999999,-7.2651842000000002,0.888999999,-0.363999993,20201023186169,1389,0x7,0x3,21.4400005,26.2900925,0.0215150174,0.103715517,1.17944828e-05,30,1.38,3
1389207300008765,141123745,2459165.7410682216,59165.2374537,20.870512,0.165338159,0,zr,0.24647479999999999,-7.2650541000000004,0.206,0.0109999999,20201112237454,1389,0x7,0x3,21.5100002,26.3179932,0.0222001579,0.10900791,1.26204486e-05,30,1.36600006,3
1389207300008765,141417910,2459168.6824832712,59168.179108800003,20.8192749,0.162232041,0,zr,0.24645,-7.2650796,0.915000021,-0.388000011,20201115179051,1389,0x7,0x3,21.3600006,26.3227787,0.0240615644,0.11022982,1.48640265e-05,30,1.29200006,2
1389207300008765,141417957,2459168.6829462321,59168.179571799999,20.9715347,0.171462536,0,zr,0.2464903,-7.2651627999999997,0.675999999,0.0130000003,20201115179572,1389,0x7,0x3,21.3799992,26.3350391,0.0242723674,0.100927949,1.51184013e-05,30,1.29200006,3
1389207300008765,167541664,2459429.9208362889,59429.416643500001,21.1004124,0.179275513,0,zr,0.2465658,-7.2652150999999998,0.653999984,-0.0399999991,20210803416597,1389,0x7,0x3,21.2700005,26.2562962,0.0208944418,0.11181543,1.12180114e-05,30,1.35300004,2
1389207300008765,167541711,2459429.9213109235,59429.417118099998,21.3782825,0.196120858,0,zr,0.2465302,-7.2651475000000003,0.64200002,-0.261999995,20210803417106,1389,0x7,0x3,21.4599991,26.2631817,0.0214577653,0.112947479,1.17655454e-05,30,1.352,3
