oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200005643,53446309,2458288.9628699389,58288.4630903,20.2794933,0.149887621,0,zr,0.1771884,3.9621723000000002,0.519999981,0.167999998,20180619463079,498,0x5,0x2,20.0400009,26.1564693,0.0374453217,0.135309279,4.49189865e-05,30,1.48699999,1
498205200005643,53746478,2458291.9648522651,58291.464780100003,20.4562988,0.161579967,0,zr,0.17711940000000001,3.9621873999999999,0.593999982,0.0179999992,20180622464734,498,0x5,0x2,21.2199993,26.1749821,0.0263002664,0.123430192,2.23571496e-05,30,1.41999996,1
498205200005643,55643968,2458310.941584188,58310.439687500002,20.1209488,0.138066068,0,zr,0.17719109999999999,3.9623550999999999,0.851999998,-0.00499999989,20180711439688,498,0x5,0x2,20.8299999,26.0009155,0.0323790833,0.142531723,3.37694437e-05,30,1.28499997,1
498205200005643,55940211,2458313.9042886537,58313.402118099999,20.169075,0.141726345,0,zr,0.1771982,3.9620758999999999,0.634000003,0.0649999976,20180714402072,498,0x5,0x2,21.1499996,26.0493412,0.0316573381,0.106345803,3.28633105e-05,30,1.44099998,1
498205200005643,56245960,2458316.9620545199,58316.459606500001,20.3467331,0.154594451,0,zr,0.1770775,3.9622492,0.596000016,-0.0299999993,20180717459514,498,0x5,0x2,21.5799999,26.1005116,0.0248320848,0.104465336,1.98847702e-05,30,1.18200004,1
498205200005643,56545959,2458319.962309225,58319.4595949,20.3187943,0.152669787,0,zr,0.17710629999999999,3.9621116999999999,0.989000022,-0.127000004,20180720458970,498,0x5,0x2,21.6900005,26.1949902,0.0245283656,0.114770643,1.93882152e-05,30,1.16999996,1
498205200005643,56848239,2458322.9853718621,58322.482395799998,20.3071289,0.151852518,0,zr,0.17709639999999999,3.9621787999999998,0.841000021,-0.0700000003,20180723482361,498,0x5,0x2,21.2700005,26.1935558,0.0262972414,0.123564295,2.21662049e-05,30,1.14699996,1
498205200005643,57934135,2458333.8452062788,58333.341354199998,20.3206463,0.152798891,0,zr,0.17697750000000001,3.9622630999999999,0.559000015,-0.254000008,20180803341227,498,0x5,0x2,20.2800007,26.0715656,0.0323157012,0.112890296,3.35616605e-05,30,1.48899996,1
498205200005643,58143908,2458335.9430937995,58335.439085600003,20.3465939,0.15458487,0,zr,0.17709079999999999,3.9621355,1.15100002,-0.214000002,20180805439074,498,0x5,0x2,21.2299995,26.2190418,0.0231370423,0.112172998,1.74197648e-05,30,1.15100002,1
498205200005643,58143953,2458335.9435452288,58335.439536999998,20.4946709,0.163757473,0,zr,0.1771471,3.9621257999999999,0.532999992,-0.0680000037,20180805439537,498,0x5,0x2,21.2600002,26.2101173,0.0259225257,0.108957149,2.15104483e-05,30,1.15100002,1
