oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200013287,58937186,2458343.8761236682,58343.371863400003,21.2974129,0.222936511,0,zr,0.69055259999999996,11.2527404,0.870000005,0.0309999995,20180813371863,499,0x7,0x2,21.6599998,26.2394428,0.0252584852,0.102570042,1.31939214e-05,30,1.16600001,1
499207200013287,59044142,2458344.9457552815,58344.441423600001,20.8609104,0.190645695,0,zr,0.69041949999999996,11.2527142,0.841000021,-0.0209999997,20180814441296,499,0x7,0x2,21.7999992,26.2332306,0.0288796537,0.108573861,1.77353395e-05,30,1.08399999,1
499207200013287,59241305,2458346.9175152937,58346.413055600002,20.8780193,0.19191134,0,zr,0.69031549999999997,11.252696,0.861999989,-0.147,20180816413056,499,0x7,0x2,21.7299995,26.2120934,0.0327285007,0.111790918,2.20896582e-05,30,1.08700001,3
499207200013287,59340326,2458347.907786082,58347.4032639,21.0440922,0.204196692,0,zr,0.69042959999999998,11.252631600000001,1.06599998,0.119000003,20180817403264,499,0x7,0x2,21.6299992,26.2260571,0.0294622444,0.10828235,1.81265423e-05,30,1.09200001,3
499207200013287,59440218,2458348.9067714824,58348.402187500003,20.8982735,0.193409562,0,zr,0.69038350000000004,11.2528025,0.819999993,0.0340000018,20180818402176,499,0x7,0x2,21.7399998,26.2403183,0.0261903554,0.108218171,1.38310288e-05,30,1.09200001,3
499207200013287,59533699,2458349.8416313571,58349.336990700001,21.2308083,0.218009353,0,zr,0.69034779999999996,11.252771299999999,0.834999979,-0.326000005,20180819336968,499,0x7,0x2,21.6299992,26.23983,0.025957508,0.109087437,1.35274813e-05,30,1.22800004,1
499207200013287,59534978,2458349.8544215346,58349.349780099998,21.113121,0.20930326,0,zr,0.69035939999999996,11.2527027,1.12199998,-0.393999994,20180819349769,499,0x7,0x2,21.7399998,26.2481461,0.02749951,0.113999628,1.5200947e-05,30,1.18400002,3
499207200013287,59641586,2458350.9205728238,58350.415868099997,20.9288082,0.195668459,0,zr,0.6904264,11.2527059,0.759000003,0.0309999995,20180820415856,499,0x7,0x2,21.9799995,26.2418633,0.0310645141,0.114689946,1.93640226e-05,30,1.08399999,3
499207200013287,59831758,2458352.8223949,58352.317581000003,20.7236538,0.180491924,0,zr,0.69040749999999995,11.252547399999999,0.681999981,-0.347000003,20180822317569,499,0x7,0x2,20.9300003,26.2497463,0.0256904978,0.0976463407,1.3360177e-05,30,1.27699995,1
499207200013287,59946285,2458353.9677361646,58353.462858799998,21.0291233,0.203089356,0,zr,0.69048330000000002,11.252829699999999,0.720000029,-0.194000006,20180823462859,499,0x7,0x2,21.7800007,26.2762394,0.0289310962,0.111679457,1.67968883e-05,30,1.14199996,3
499207200013287,60135760,2458355.8625826924,58355.357604199999,20.5149345,0.165051579,0,zr,0.69036209999999998,11.252577199999999,0.389999986,-0.101000004,20180825357593,499,0x7,0x2,20.7800007,26.2539406,0.0307953861,0.122162715,1.90882274e-05,30,1.12399995,3
499207200013287,60735170,2458361.8569668741,58361.351701400003,20.7680435,0.183775663,0,zr,0.69029750000000001,11.252778899999999,0.768000007,-0.0920000002,20180831351701,499,0x7,0x2,21.0499992,26.2860851,0.0246840101,0.118520081,1.21524527e-05,30,1.09899998,3
499207200013287,61033555,2458364.8409446073,58364.335555600002,21.0517406,0.204762578,0,zr,0.69044110000000003,11.2527571,0.707000017,-0.275999993,20180903335556,499,0x7,0x2,21.3700008,26.2187805,0.0226690583,0.107997179,1.02198856e-05,30,1.11099994,3
499207200013287,61135063,2458365.8560646093,58365.3506366,21.0459976,0.204337716,0,zr,0.69057199999999996,11.252780899999999,0.670000017,-0.298000008,20180904350625,499,0x7,0x2,21.3400002,26.2820606,0.0222470146,0.10319823,9.95033588e-06,30,1.08700001,3
499207200013287,61237008,2458366.8755466174,58366.370081000001,20.9179306,0.194863796,0,zr,0.69035239999999998,11.252777099999999,0.776000023,0.162,20180905370046,499,0x7,0x2,21.6599998,26.3049984,0.0227638334,0.103022568,1.03805778e-05,30,1.07500005,1
499207200013287,61237190,2458366.8773753853,58366.371909699999,20.8242874,0.187936425,0,zr,0.69036030000000004,11.252705300000001,1.24199998,0.189999998,20180905371898,499,0x7,0x2,21.6700001,26.2943611,0.0218962394,0.110290423,9.60272064e-06,30,1.07500005,3
499207200013287,61337149,2458367.876994106,58367.371493099999,21.2505856,0.219472408,0,zr,0.69040729999999995,11.252675399999999,0.728999972,-0.123000003,20180906371493,499,0x7,0x2,21.6399994,26.2666645,0.0232189391,0.115147561,1.08097647e-05,30,1.07500005,3
499207200013287,61433804,2458368.8435776881,58368.338043999996,20.9919529,0.200339675,0,zr,0.69049090000000002,11.252709100000001,0.363999993,0.0469999984,20180907338044,499,0x7,0x2,21.5100002,26.2610092,0.0236444417,0.117305726,1.11652153e-05,30,1.09200001,3
499207200013287,61537934,2458369.8849075781,58369.379340300002,21.16576,0.213197231,0,zr,0.69042680000000001,11.2528127,0.518999994,-0.136999995,20180908379306,499,0x7,0x2,21.7299995,26.2559185,0.0264457166,0.11827144,1.39673612e-05,30,1.079,3
499207200013287,61538026,2458369.8858335097,58369.380266200002,20.9624939,0.19816041,0,zr,0.69043489999999996,11.2527191,0.282999992,0.00300000003,20180908380255,499,0x7,0x2,21.7099991,26.2636528,0.0229352657,0.116050206,1.05085664e-05,30,1.079,1
499207200013287,61640302,2458370.9086194425,58370.403020799997,21.0012302,0.201025963,0,zr,0.69040290000000004,11.2525832,1.24899995,-0.386999995,20180909403009,499,0x7,0x2,21.2600002,26.2813759,0.0304618329,0.117035903,1.87146543e-05,30,1.10699999,3
499207200013287,61740399,2458371.9096208056,58371.403993100001,20.9501362,0.197246194,0,zr,0.69036390000000003,11.252679000000001,0.61500001,0.00700000022,20180910403981,499,0x7,0x2,21.3999996,26.2862759,0.0214678049,0.112632543,9.23691277e-06,30,1.11300004,3
499207200013287,61836901,2458372.8746704287,58372.369016199998,20.9287148,0.195661545,0,zr,0.69032329999999997,11.2526592,0.726999998,-0.0780000016,20180911369005,499,0x7,0x2,21.4599991,26.2819176,0.0222233739,0.119729608,9.89666114e-06,30,1.07799995,3
499207200013287,61836993,2458372.875584852,58372.369930599998,20.7242432,0.180535555,0,zr,0.69040619999999997,11.252637699999999,0.572000027,0.129999995,20180911369919,499,0x7,0x2,21.3899994,26.2874451,0.0217039566,0.117047817,9.48816705e-06,30,1.07799995,1
499207200013287,61933174,2458373.8374268925,58373.331747700002,20.7990837,0.186071873,0,zr,0.69031989999999999,11.2527537,0.829999983,-0.122000001,20180912331736,499,0x7,0x2,21.3799992,26.2661419,0.0219316147,0.121526971,9.60472971e-06,30,1.08500004,3
499207200013287,62035576,2458374.861468019,58374.355763899999,20.9643364,0.198296666,0,zr,0.69036240000000004,11.2526048,1.18900001,0.469000012,20180913355706,499,0x7,0x2,21.5300007,26.2775707,0.0219368432,0.117048673,9.68997119e-06,30,1.07500005,3
499207200013287,62135791,2458375.8636435606,58375.357916699999,21.3043652,0.22345078,0,zr,0.6905,11.2528633,0.917999983,0.214000002,20180914357894,499,0x7,0x2,21.6000004,26.2754879,0.0224162359,0.116271019,1.00207908e-05,30,1.07700002,3
499207200013287,62135881,2458375.864546285,58375.358819399997,20.839901,0.189091444,0,zr,0.69041750000000002,11.252736199999999,0.799000025,0.179000005,20180914358819,499,0x7,0x2,21.4799995,26.2990227,0.021572832,0.108782127,9.32227977e-06,30,1.07700002,1
499207200013287,62236084,2458376.8665929046,58376.360844900002,21.1600628,0.212775826,0,zr,0.6903532,11.252739399999999,0.73299998,0.201000005,20180915360833,499,0x7,0x2,21.7299995,26.2761936,0.0283255912,0.118044585,1.59972187e-05,30,1.079,3
499207200013287,62330561,2458377.8113798187,58377.3056134,20.6924343,0.178182364,0,zr,0.6904342,11.2526878,1.07599998,0.216000006,20180916305347,499,0x7,0x2,21.6299992,26.2544994,0.0313516371,0.117608808,1.94427121e-05,30,1.102,3
499207200013287,62438653,2458378.8923250986,58378.386539400002,21.0232983,0.202658534,0,zr,0.69035210000000002,11.252771600000001,0.50999999,-0.0820000023,20180917386528,499,0x7,0x2,21.6499996,26.3014641,0.0239961501,0.111935496,1.15460689e-05,30,1.11600006,1
499207200013287,62438745,2458378.8932394143,58378.387453700001,20.926342,0.195486069,0,zr,0.69043140000000003,11.252725399999999,0.419999987,-0.0309999995,20180917387442,499,0x7,0x2,21.7099991,26.2784977,0.0288392268,0.11814905,1.66878908e-05,30,1.11800003,3
499207200013287,62538878,2458379.8945865687,58379.388784700001,20.9186115,0.194914103,0,zr,0.69054720000000003,11.252775700000001,1.62899995,0.523999989,20180918388785,499,0x7,0x2,21.5799999,26.285778,0.0251701903,0.114731662,1.27118574e-05,30,1.12600005,3
499207200013287,62631552,2458380.8213361716,58380.315520800003,20.6719608,0.176667809,0,zr,0.69043960000000004,11.252679499999999,0.532999992,-0.00600000005,20180919315486,499,0x7,0x2,21.2900009,26.3580685,0.0295534991,0.088377662,1.77272887e-05,30,1.08200002,3
499207200013287,62835017,2458382.8560136277,58382.350173600003,20.7601204,0.183189511,0,zr,0.69044090000000002,11.252741,0.261000007,-0.120999999,20180921350162,499,0x7,0x2,21.1700001,26.2620945,0.0251677502,0.113626771,1.29540012e-05,30,1.08299994,3
499207200013287,63626445,2458390.7703267299,58390.264455999997,20.7644863,0.183512568,0,zr,0.6904787,11.2527086,1.23699999,-0.577000022,20180929264421,499,0x7,0x2,21.0699997,26.2724953,0.0243701525,0.112197705,1.20818268e-05,30,1.11099994,3
499207200013287,64328612,2458397.7919331267,58397.286122700003,20.9724007,0.198893309,0,zr,0.69040869999999999,11.2527086,0.515999973,0.128000006,20181006286111,499,0x7,0x2,21.6399994,26.2398796,0.0241378825,0.115365192,1.19172983e-05,30,1.07500005,3
499207200013287,64328703,2458397.7928474131,58397.287037000002,20.788517,0.185290217,0,zr,0.69036019999999998,11.2526704,0.954999983,0.123000003,20181006287025,499,0x7,0x2,21.2600002,26.2727585,0.0207049642,0.0894651711,8.7494218e-06,30,1.07500005,1
499207200013287,67423592,2458428.7405214342,58428.2359259,20.9108524,0.19434011,0,zr,0.69037369999999998,11.2527496,0.737999976,-0.189999998,20181106235914,499,0x7,0x2,21.3700008,26.2597828,0.0240840688,0.120864175,1.15568482e-05,30,1.10300004,1
499207200013287,67424677,2458428.7513656602,58428.246770799997,20.7746067,0.184261203,0,zr,0.69044760000000005,11.2528272,0.507000029,0.0649999976,20181106246736,499,0x7,0x2,21.3600006,26.2551003,0.0233214758,0.121877961,1.0966206e-05,30,1.11899996,3
499207200013287,67525826,2458429.7627949915,58429.258263900003,20.7497177,0.182420015,0,zr,0.69034759999999995,11.252730700000001,0.43900001,0.0340000018,20181107258252,499,0x7,0x2,21.5499992,26.2465687,0.0238215942,0.122508176,1.1412867e-05,30,1.148,3
499207200013287,67620645,2458430.7109283954,58430.206458300003,21.1221142,0.209968567,0,zr,0.69023809999999997,11.2527904,0.899999976,0.196999997,20181108206424,499,0x7,0x2,21.2800007,26.2615852,0.0218534935,0.124213189,9.66188327e-06,30,1.08399999,3
499207200013287,71810927,2458472.6101521244,58472.1092708,20.6118317,0.172219753,0,zr,0.69037190000000004,11.252429299999999,0.671000004,-0.159999996,20181220109271,499,0x7,0x2,20.8899994,26.284996,0.0245090537,0.114730977,1.22258089e-05,30,1.09500003,3
499207200013287,72015821,2458474.6588963969,58474.158217600001,20.6434822,0.174561143,0,zr,0.69049430000000001,11.2528291,0.501999974,-0.0219999999,20181222158194,499,0x7,0x2,20.5100002,26.2580147,0.0276619419,0.125647694,1.54022873e-05,30,1.21599996,3
499207200013287,72015913,2458474.6598105826,58474.1591319,20.4192047,0.158385903,0,zr,0.69028630000000002,11.252716100000001,0.545000017,0.0120000001,20181222159120,499,0x7,0x2,20.6100006,26.2597504,0.0281381309,0.120025344,1.59406154e-05,30,1.22000003,1
499207200013287,73310057,2458487.599973449,58487.100578700003,20.8546391,0.190181732,0,zr,0.69044799999999995,11.252897000000001,0.657999992,-0.125,20190104100579,499,0x7,0x2,21.3700008,26.2687302,0.0238440409,0.115085885,1.1681891e-05,30,1.14900005,1
499207200013287,73310149,2458487.6008877452,58487.101493100003,20.9555607,0.197647572,0,zr,0.6903994,11.252670699999999,0.764999986,-0.195999995,20190104101493,499,0x7,0x2,21.2199993,26.2627029,0.0225073621,0.116565756,1.04679993e-05,30,1.15199995,3
499207200013287,73711805,2458491.6170566846,58491.118055600004,20.6133919,0.172335148,0,zr,0.69033860000000002,11.252575999999999,0.456999987,-0.181999996,20190108118021,499,0x7,0x2,20.7999992,26.2428894,0.0248004012,0.119756825,1.25521137e-05,30,1.22899997,1
499207200013287,73711896,2458491.6179708927,58491.118969900002,20.6979828,0.17859292,0,zr,0.69024359999999996,11.252712499999999,0.779999971,-0.351000011,20190108118958,499,0x7,0x2,20.8500004,26.2443829,0.023871664,0.117750376,1.17374184e-05,30,1.23300004,3
499207200013287,91145493,2458665.9555000993,58665.454930599997,20.83395,0.188651204,0,zr,0.69047219999999998,11.252726900000001,0.751999974,0.057,20190701454931,499,0x7,0x2,21.6000004,26.209137,0.0210065804,0.113035411,9.05422257e-06,30,1.28799999,1
499207200013287,92348431,2458677.9860256244,58677.484317100003,20.8603802,0.190606356,0,zr,0.69036699999999995,11.252765399999999,0.967999995,-0.144999996,20190713484317,499,0x7,0x2,21.5499992,26.1598358,0.0235426817,0.111112863,1.10027686e-05,30,1.10099995,3
499207200013287,92348521,2458677.9869285086,58677.485219900002,20.8786488,0.191957831,0,zr,0.69039899999999998,11.252689,0.423999995,0.023,20190713485220,499,0x7,0x2,21.5200005,26.1611042,0.0226145908,0.109340869,1.01689875e-05,30,1.09899998,1
499207200013287,92447675,2458678.9785595848,58678.4767593,20.803133,0.186371446,0,zr,0.69036120000000001,11.2526758,0.681999981,-0.0649999976,20190714476748,499,0x7,0x2,21.6900005,26.2163792,0.0208527986,0.116425551,8.64227695e-06,30,1.10800004,3
499207200013287,92546407,2458679.9659652128,58679.464074099997,20.9509964,0.197309852,0,zr,0.69038140000000003,11.2526969,1.12399995,-0.273999989,20190715464062,499,0x7,0x2,21.1000004,26.2226505,0.0210183077,0.110601984,8.78395167e-06,30,1.12699997,3
499207200013287,92642259,2458680.9245714312,58680.4225926,20.4997196,0.163963944,0,zr,0.69030999999999998,11.252708500000001,0.703999996,-0.144999996,20190716422569,499,0x7,0x2,20.6800003,26.2269382,0.02347642,0.113590933,1.09210641e-05,30,1.24800003,3
499207200013287,93048841,2458684.990759972,58684.488414400003,20.4177856,0.15828371,0,zr,0.69030369999999996,11.252841800000001,0.600000024,0.218999997,20190720488414,499,0x7,0x2,20.7700005,26.2334042,0.0272219796,0.114457063,1.47853498e-05,30,1.07799995,3
499207200013287,93440854,2458688.9112313613,58688.408541700002,21.0193062,0.202363133,0,zr,0.69039859999999997,11.252802600000001,0.537999988,-0.0799999982,20190724408530,499,0x7,0x2,21.0599995,26.1576939,0.0264049135,0.107991681,1.4071049e-05,30,1.21599996,3
499207200013287,93641321,2458690.9160791649,58690.413217599998,20.9814606,0.199563503,0,zr,0.69047840000000005,11.252730100000001,1.16799998,-0.27700001,20190726413171,499,0x7,0x2,21.4599991,26.1391144,0.0223125331,0.112711512,9.96686049e-06,30,1.18099999,3
499207200013287,93739733,2458691.9002828556,58691.397338000002,20.8233833,0.187869549,0,zr,0.69041280000000005,11.2527548,0.395999998,0.179000005,20190727397303,499,0x7,0x2,21.3799992,26.1404171,0.0215419345,0.115313299,9.17338821e-06,30,1.22800004,3
499207200013287,93739825,2458691.9011972439,58691.398252300001,20.723093,0.180450439,0,zr,0.69022680000000003,11.2528398,0.975000024,-0.0869999975,20190727398241,499,0x7,0x2,21.2600002,26.1431389,0.022837583,0.107992396,1.03050315e-05,30,1.22399998,1
499207200013287,93946271,2458693.9658371178,58693.462719900002,20.8857632,0.19248414,0,zr,0.69037300000000001,11.252749700000001,1.38399994,0.153999999,20190729462697,499,0x7,0x2,21.8299999,26.2085629,0.0217381027,0.109064579,9.40848349e-06,30,1.079,3
499207200013287,94040068,2458694.9038771992,58694.400682899999,20.6675777,0.17634356,0,zr,0.69044830000000001,11.2527244,0.375,0.0719999969,20190730400671,499,0x7,0x2,21.7800007,26.1802216,0.0214606375,0.111614518,9.17469879e-06,30,1.18599999,3
499207200013287,94040159,2458694.9047915777,58694.401597199998,20.8862572,0.192520738,0,zr,0.69039879999999998,11.252742400000001,0.412,-0.0469999984,20190730401586,499,0x7,0x2,21.8400002,26.1928883,0.0216190033,0.112243958,9.3186336e-06,30,1.18299997,1
499207200013287,94147649,2458695.9797749268,58695.476493100003,21.0674152,0.205922127,0,zr,0.69046730000000001,11.252733299999999,1.245,-0.245000005,20190731476470,499,0x7,0x2,21.7900009,26.1506577,0.0208651517,0.108585708,8.58247495e-06,30,1.07500005,3
499207200013287,94342025,2458697.9236919163,58697.420254600001,20.9033146,0.193782568,0,zr,0.69046850000000004,11.252751999999999,0.629999995,-0.0320000015,20190802420255,499,0x7,0x2,21.7800007,26.1949501,0.0208204463,0.108435936,8.65203583e-06,30,1.11600006,1
499207200013287,94343711,2458697.9405567604,58697.437118100002,20.6500397,0.175046206,0,zr,0.69041839999999999,11.252709599999999,1.55599999,0.00499999989,20190802437106,499,0x7,0x2,21.7900009,26.1889439,0.0229265876,0.112642661,1.0416873e-05,30,1.09099996,3
499207200013287,94539363,2458699.8972258768,58699.393634300002,20.8069172,0.186651468,0,zr,0.69042349999999997,11.2527119,0.628000021,-0.0359999985,20190804393623,499,0x7,0x2,21.6399994,26.1687565,0.0211286824,0.111678712,8.87533224e-06,30,1.16600001,3
499207200013287,94645664,2458700.9603166282,58700.456643500002,20.9796257,0.199427724,0,zr,0.69039159999999999,11.2526691,0.64200002,-0.118000001,20190805456620,499,0x7,0x2,21.8700008,26.1891022,0.0232211798,0.10979598,1.07463056e-05,30,1.074,1
499207200013287,94942140,2458703.9252949543,58703.421400500003,21.0443382,0.204214931,0,zr,0.69039499999999998,11.2527346,0.838999987,-0.138999999,20190808421400,499,0x7,0x2,21.8400002,26.169508,0.0216219146,0.108584188,9.29768612e-06,30,1.09000003,3
499207200013287,94942230,2458703.9261977179,58703.422303200001,20.9752693,0.199105501,0,zr,0.69044479999999997,11.2527186,0.910000026,0.00499999989,20190808422303,499,0x7,0x2,21.8400002,26.1764603,0.0209322609,0.107658148,8.84964629e-06,30,1.08899999,1
499207200013287,95047693,2458704.9809039328,58704.476932899997,20.7664337,0.183656573,0,zr,0.69031169999999997,11.252724000000001,0.667999983,-0.219999999,20190809476933,499,0x7,0x2,21.3600006,26.2017918,0.0213837903,0.116607741,9.09542996e-06,30,1.09000003,3
499207200013287,95239893,2458706.9030425404,58706.398935199999,20.9843845,0.199779749,0,zr,0.69044269999999996,11.2527536,0.284000009,0.0689999983,20190811398912,499,0x7,0x2,21.6599998,26.2085133,0.0221408121,0.10584788,9.77605123e-06,30,1.11000001,3
499207200013287,95239983,2458706.9039453981,58706.399837999998,20.9555168,0.197644234,0,zr,0.69052210000000003,11.252770200000001,0.704999983,0.0500000007,20190811399838,499,0x7,0x2,21.6499996,26.1986675,0.0233856253,0.114165656,1.08607137e-05,30,1.10899997,1
499207200013287,95346417,2458707.9683593283,58707.464178200004,20.9473724,0.19704175,0,zr,0.69048310000000002,11.2526384,0.773000002,-0.0579999983,20190812464167,499,0x7,0x2,21.1299992,26.2102222,0.0264177714,0.136449099,1.38994519e-05,30,1.08599997,3
499207200013287,95448298,2458708.9872365701,58708.482986100003,20.6481495,0.174906373,0,zr,0.69054780000000004,11.2528021,0.490999997,-0.115999997,20190813482986,499,0x7,0x2,21.1399994,26.3606205,0.0344615504,0.0715230256,2.38699049e-05,30,1.11500001,3
499207200013287,96237976,2458716.8845144156,58716.379768500003,20.4847031,0.162960172,0,zr,0.69043290000000002,11.252689800000001,0.862999976,-0.207000002,20190821379769,499,0x7,0x2,21.0900002,26.2069778,0.0250403602,0.114620134,1.245563e-05,30,1.09800005,3
499207200013287,96939131,2458723.8964376072,58723.391319399998,20.9130726,0.19450438,0,zr,0.69037459999999995,11.252751,0.745000005,0.111000001,20190828391319,499,0x7,0x2,21.9500008,26.1786633,0.0226877462,0.106823474,1.04203418e-05,30,1.07500005,3
499207200013287,97039982,2458724.9049925385,58724.399826399997,20.7331429,0.181193829,0,zr,0.690361,11.2527732,1.61500001,-0.134000003,20190829399757,499,0x7,0x2,21.3600006,26.1826515,0.0208993312,0.107277937,8.71985048e-06,30,1.07500005,1
499207200013287,97639726,2458730.9026888828,58730.397268499997,21.0263824,0.202886701,0,zr,0.69047230000000004,11.2527817,0.76700002,0.0799999982,20190904397234,499,0x7,0x2,21.3799992,26.1416473,0.0233037621,0.125784412,1.08741697e-05,30,1.08200002,3
499207200013287,97639817,2458730.9035917209,58730.398171300003,20.7450333,0.182073474,0,zr,0.6903492,11.2527694,1.14400005,0.0719999969,20190904398171,499,0x7,0x2,21.6100006,26.1473064,0.0223120451,0.108784862,9.86625946e-06,30,1.08299994,1
499207200013287,97846494,2458732.9704375616,58732.464942099999,20.6257076,0.173246264,0,zr,0.69047729999999996,11.252676299999999,0.654999971,-0.0390000008,20190906464942,499,0x7,0x2,21.0300007,25.8989811,0.0339575745,0.110490613,2.29126927e-05,30,1.26100004,3
499207200013287,97939403,2458733.8995665042,58733.394039400002,20.9841347,0.199761271,0,zr,0.69046180000000001,11.252750499999999,0.555999994,-0.0939999968,20190907394005,499,0x7,0x2,21.6000004,26.1863766,0.0218889378,0.110009812,9.49275454e-06,30,1.08700001,3
499207200013287,98139569,2458735.9012850565,58735.395694400002,21.0390339,0.203822494,0,zr,0.690384,11.2527635,0.60799998,0.196999997,20190909395694,499,0x7,0x2,21.5300007,26.1859436,0.0214907508,0.114238709,9.24238248e-06,30,1.09399998,3
499207200013287,98239848,2458736.9041039394,58736.398483800003,20.7768459,0.184426904,0,zr,0.69036640000000005,11.252796099999999,0.495000005,-0.0659999996,20190910398472,499,0x7,0x2,20.9899998,26.1906662,0.0222652387,0.122454844,9.94661514e-06,30,1.102,1
499207200013287,98239938,2458736.9050067645,58736.399386600002,20.8837452,0.19233489,0,zr,0.69043690000000002,11.2527609,1.06900001,-0.286000013,20190910399375,499,0x7,0x2,21.2600002,26.1945648,0.0232973807,0.114068583,1.09059265e-05,30,1.10300004,3
499207200013287,100014753,2458754.6534079318,58754.147534700001,20.9834385,0.199709773,0,zr,0.69043770000000004,11.252604,0.75999999,0.0359999985,20190928147535,499,0x7,0x2,21.1299992,26.09939,0.0226174034,0.114199415,1.01190808e-05,30,1.87,1
499207200013287,100415646,2458758.6623278731,58758.156469900001,20.6720448,0.176674008,0,zr,0.69037890000000002,11.2526923,0.801999986,-0.165000007,20191002156470,499,0x7,0x2,20.7099991,26.1299191,0.0253038481,0.100103833,1.28485717e-05,30,1.61600006,1
499207200013287,101041451,2458764.9202940818,58764.414513900003,20.7555237,0.182849526,0,zr,0.69030840000000004,11.252714900000001,1.15699995,0.00300000003,20191008414514,499,0x7,0x2,21.1299992,26.1224594,0.0236013681,0.126929402,1.10751262e-05,30,1.49199998,1
499207200013287,102320164,2458777.7070645867,58777.201643499997,20.557003,0.168163657,0,zr,0.69041929999999996,11.2527258,0.59799999,-0.228,20191021201644,499,0x7,0x2,21.2399998,26.1892891,0.0235932525,0.114104442,1.11668114e-05,30,1.11600006,1
499207200013287,103421164,2458788.7165490608,58788.211643499999,20.729126,0.180896759,0,zr,0.69050460000000002,11.252773899999999,0.532000005,-0.0160000008,20191101211644,499,0x7,0x2,20.8199997,26.1847935,0.0233170595,0.12049745,1.09766361e-05,30,1.07500005,1
499207200013287,103616118,2458790.6659761718,58790.1611806,20.804491,0.186471939,0,zr,0.69046620000000003,11.252882700000001,0.800000012,0.119999997,20191103161181,499,0x7,0x2,20.6900005,26.1904583,0.0263666548,0.121482834,1.40157726e-05,30,1.12600005,1
499207200013287,103818130,2458792.6859839102,58792.181307899999,20.377779,0.155355558,0,zr,0.69036969999999998,11.252634499999999,0.970000029,-0.169,20191105181308,499,0x7,0x2,20.9899998,26.1447048,0.0254018605,0.111194491,1.29593654e-05,30,1.08700001,1
499207200013287,104627402,2458800.7781707062,58800.274027799998,20.1385689,0.136738569,0,zr,0.69031489999999995,11.2526809,0.275000006,0.0419999994,20191113273970,499,0x7,0x2,20.3600006,26.1682892,0.0286317095,0.122277185,1.63178556e-05,30,1.23800004,1
499207200013287,107708525,2458831.5867505288,58831.085254600002,20.639822,0.174290299,0,zr,0.69050690000000003,11.252703800000001,1.17400002,0.061999999,20191214085220,499,0x7,0x2,20.8299999,26.3250847,0.0245016254,0.118287429,1.20294117e-05,30,1.079,1
