oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207200008022,55843943,2458312.941796483,58312.439432899999,21.8792286,0.280301332,0,zr,0.2393286,-3.5467928999999998,0.300000012,-0.115000002,20180713439433,396,0x7,0x2,21.4799995,26.1459236,0.026531009,0.113056347,1.72061809e-05,30,1.43200004,1
396207200008022,58245636,2458336.9606661908,58336.456365700004,21.4850464,0.249712706,0,zr,0.23949119999999999,-3.5468723,0.902999997,-0.404000014,20180806456354,396,0x7,0x2,21.4300003,26.2867317,0.0280628465,0.122683786,1.88378635e-05,30,1.24800003,1
396207200008022,58846356,2458342.9682562547,58342.463564799997,21.2096062,0.22833848,0,zr,0.23954520000000001,-3.5469200999999999,0.578999996,-0.264999986,20180812463553,396,0x7,0x2,21.4599991,26.153183,0.0338314325,0.120183319,2.75674465e-05,30,1.26600003,1
396207200008022,59441312,2458348.9181577419,58348.413124999999,21.3358307,0.23813355,0,zr,0.23971580000000001,-3.5469088000000002,0.375,-0.178000003,20180818413125,396,0x7,0x2,21.5900002,26.221796,0.0298560616,0.115371756,2.13866169e-05,30,1.255,1
396207200008022,59739608,2458351.9012735346,58351.396088000001,21.781147,0.272690177,0,zr,0.23960049999999999,-3.547018,0.813000023,0.145999998,20180821396088,396,0x7,0x2,21.6399994,26.2790451,0.0269831493,0.103518002,1.77108577e-05,30,1.26100004,1
396207200008022,60042157,2458354.9269015915,58354.421574100001,21.0104427,0.212883353,0,zr,0.23929719999999999,-3.5466951,0.575999975,-0.136000007,20180824421563,396,0x7,0x2,20.7900009,26.2539253,0.0288653448,0.116191924,1.99025362e-05,30,1.25800002,1
396207200008022,91646350,2458670.9652025998,58670.4635069,21.7957611,0.273824215,0,zr,0.23965439999999999,-3.5469518,0.686999977,-0.254000008,20190706463507,396,0x7,0x2,21.7999992,26.1975842,0.0230734777,0.114586048,1.3538307e-05,30,1.398,1
396207200008022,92246170,2458676.9639533488,58676.461701400003,21.4584675,0.247650146,0,zr,0.23953260000000001,-3.5468788999999998,0.596000016,-0.0689999983,20190712461678,396,0x7,0x2,21.5400009,26.1642437,0.0240548346,0.115346089,1.46580014e-05,30,1.33700001,1
396207200008022,94039886,2458694.9026343036,58694.398865700001,21.3796272,0.241532207,0,zr,0.2395755,-3.5469401999999999,0.978999972,-0.349999994,20190730398866,396,0x7,0x2,21.6900005,26.1795769,0.0234802589,0.114393458,1.39270232e-05,30,1.39400005,1
396207200008022,97332554,2458727.8311699801,58727.325543999999,21.6622391,0.263462901,0,zr,0.23962749999999999,-3.5468139999999999,0.437000006,-0.324999988,20190901325544,396,0x7,0x2,21.4400005,26.1822853,0.0233866926,0.102995194,1.38400674e-05,30,1.32700002,1
396207200008022,129046026,2459044.9627653961,59044.460266200003,21.0840187,0.218592882,0,zr,0.23956949999999999,-3.5470608000000001,0.811999977,-0.449000001,20200714460266,396,0x7,0x2,21.0499992,26.3117352,0.0248074941,0.124558069,1.53524634e-05,30,1.31700003,1
396207200008022,129341949,2459047.9222516897,59047.419490699998,21.6512337,0.262608886,0,zr,0.23950479999999999,-3.5469447999999999,0.629999995,-0.0670000017,20200717419491,396,0x7,0x2,21.7199993,26.3481426,0.0229294766,0.114726454,1.32152254e-05,30,1.46200001,1
396207200008022,129945943,2459053.9627077836,59053.459432900003,21.2851086,0.234197497,0,zr,0.2395437,-3.5469916000000001,1.38600004,-0.0240000002,20200723459421,396,0x7,0x2,21.7900009,26.3411407,0.0253988504,0.118763447,1.61949174e-05,30,1.25999999,1
396207200008022,130643866,2459060.9424972492,59060.438669000003,21.5594196,0.255484104,0,zr,0.23955029999999999,-3.5469274,0.324000001,-0.162,20200730438171,396,0x7,0x2,21.8700008,26.3284454,0.023787383,0.114813954,1.4508918e-05,30,1.26300001,1
396207200008022,133237067,2459086.8760618218,59086.370671299999,21.408699,0.243788123,0,zr,0.2396819,-3.5469271999999998,0.884000003,0.307999998,20200825370671,396,0x7,0x2,21.6100006,26.2506523,0.0311398972,0.115617163,2.45746978e-05,30,1.25800002,1
396207200008022,133237634,2459086.88173337,59086.3763426,21.4312534,0.245538354,0,zr,0.23955650000000001,-3.5469401999999999,1.00800002,-0.0610000007,20200825376319,396,0x7,0x2,21.6900005,26.2582626,0.0235296804,0.112318054,1.39680587e-05,30,1.24899995,1
396207200008022,165143619,2459405.9383027875,59405.436192100002,21.1605949,0.224535227,0,zr,0.23943159999999999,-3.5468929,0.497000009,-0.138999999,20210710436181,396,0x7,0x2,21.4400005,26.188282,0.0248221532,0.114171132,1.56959923e-05,30,1.47800004,1
396207200008022,165744299,2459411.9456504495,59411.442997700004,21.3576736,0.239828587,0,zr,0.23951890000000001,-3.5469496,0.56099999,-0.236000001,20210716442986,396,0x7,0x2,21.4099998,26.0894737,0.0300722122,0.116113372,2.33312949e-05,30,1.35899997,1
396207200008022,166045965,2459414.9625684801,59414.459652799997,21.7537041,0.270560622,0,zr,0.23972289999999999,-3.5469306999999999,0.546999991,-0.136999995,20210719459653,396,0x7,0x2,21.6499996,26.2705669,0.0257132147,0.116117433,1.70843159e-05,30,1.28100002,1
396207200008022,167446277,2459428.9668117571,59428.462777799999,21.4267502,0.245188951,0,zr,0.2395863,-3.5469974,0.601999998,-0.0670000017,20210802462778,396,0x7,0x2,21.3899994,26.3064613,0.0268887021,0.121210523,1.82736057e-05,30,1.23099995,3
396207200008022,167446574,2459428.9697748707,59428.465740699998,21.2236233,0.229426265,0,zr,0.23959259999999999,-3.5469107000000002,0.386000007,-0.0790000036,20210802465729,396,0x7,0x2,21.5100002,26.2995472,0.0241777264,0.113652743,1.51082631e-05,30,1.23099995,1
396207200008022,168237809,2459436.8826658907,59436.378090300001,21.4119987,0.244044185,0,zr,0.2395351,-3.5468912000000001,0.448000014,0.0260000005,20210810378079,396,0x7,0x2,21.6700001,26.1912975,0.0238429382,0.115090795,1.43777388e-05,30,1.34599996,1
396207200008022,170838224,2459462.8880051929,59462.382245399996,21.4024353,0.243302107,0,zr,0.23959269999999999,-3.5469745000000001,0.485000014,-0.175999999,20210905382245,396,0x7,0x2,21.6399994,26.3305416,0.0243402198,0.116903193,1.52752e-05,30,1.23300004,3
396207200008022,177214819,2459526.6522758328,59526.148194399997,21.3742771,0.241117001,0,zr,0.23961209999999999,-3.5469837000000002,0.57099998,-0.145999998,20211108148183,396,0x7,0x2,21.5400009,26.3409557,0.0264633335,0.115705214,1.77367674e-05,30,1.29499996,1
396207200008022,202947012,2459783.9733608146,59783.470127300003,20.9447517,0.207785726,0,zr,0.23953759999999999,-3.5470556000000002,0.280000001,0.0680000037,20220723470116,396,0x7,0x2,21.3600006,26.1584225,0.0317193083,0.124194309,2.63832007e-05,30,1.24399996,1
396207200008022,204139628,2459795.90044017,59795.3962847,21.638483,0.261619449,0,zr,0.23956,-3.5468831000000001,0.381000012,-0.0970000029,20220804396285,396,0x7,0x2,21.6100006,26.2920799,0.023594806,0.108751863,1.46986986e-05,30,1.34200001,1
396207200008022,206732317,2459821.8287363821,59821.323171299999,21.5659027,0.255987167,0,zr,0.23944019999999999,-3.5468784000000002,0.788999975,0.105999999,20220830323009,396,0x7,0x2,21.6000004,26.3261108,0.0233306512,0.114183709,1.41330956e-05,30,1.35000002,1
396207200008022,209729553,2459851.8014394175,59851.2955324,21.2621174,0.232413411,0,zr,0.23953350000000001,-3.5466255000000002,1.04400003,0.241999999,20220929295532,396,0x7,0x2,21.5300007,26.2981796,0.026749745,0.118714325,1.87102123e-05,30,1.23500001,1
396207200008022,210029559,2459854.8014484723,59854.295590299997,21.8389397,0.27717483,0,zr,0.23934720000000001,-3.5470180999999998,0.615999997,-0.158999994,20221002295590,396,0x7,0x2,21.75,26.3338089,0.0242279135,0.115175627,1.50921069e-05,30,1.23099995,1
396207200008022,210230906,2459856.8148794253,59856.309062499997,21.1123638,0.220792532,0,zr,0.2396238,-3.5469286000000002,0.811999977,-0.224000007,20221004309062,396,0x7,0x2,21.1100006,26.2979431,0.0253379904,0.119100481,1.67546168e-05,30,1.23599994,1
396207200008022,211529814,2459869.8035394945,59869.298148100002,21.0856838,0.218722105,0,zr,0.23940690000000001,-3.5471762,0.740999997,-0.0130000003,20221017297986,396,0x7,0x2,21.2299995,26.3125629,0.0272091497,0.120311774,1.89764814e-05,30,1.27100003,1
396207200008022,212725167,2459881.7564457385,59881.251678200002,21.0555,0.216379881,0,zr,0.2396807,-3.5469184999999999,1.15199995,-0.398999989,20221029251632,396,0x7,0x2,21.2999992,26.3342266,0.0247075763,0.118631743,1.55402431e-05,30,1.24800003,1
396207200008022,218116085,2459935.6609176584,59935.160856499999,21.415493,0.244315386,0,zr,0.23953479999999999,-3.5468923000000001,0.363000005,-0.228,20221222160787,396,0x7,0x2,21.0400009,26.263649,0.0240307935,0.120854154,1.47611918e-05,30,1.42299998,1
396207200008022,237245636,2460126.9575825585,60126.456365700004,21.2498341,0.231460214,0,zr,0.2395958,-3.5468524000000001,0.962000012,-0.155000001,20230701456343,396,0x7,0x2,21.2900009,26.2818451,0.0259962976,0.118151024,1.76360845e-05,30,1.51600003,1
396207200008022,246631267,2460220.8185169045,60220.312673599998,20.6543655,0.185251713,0,zr,0.2397389,-3.5470600000000001,0.49000001,-0.256000012,20231003312593,396,0x7,0x2,20.5300007,26.2942677,0.0275839772,0.119227663,1.91731324e-05,30,1.23699999,1
1389215300001474,59937542,2458353.8807081017,58353.375428200001,21.1774292,0.201013565,0,zr,0.23956839999999999,-3.5468676000000001,0.514999986,-0.356000006,20180823375417,1389,0xf,0x3,21.1299992,26.2253685,0.0245228037,0.097564593,1.4428153e-05,30,1.352,2
1389215300001474,139118569,2459145.6907778461,59145.185694400003,20.9656906,0.186493874,0,zr,0.23961940000000001,-3.5467244999999998,0.694000006,-0.216000006,20201023185694,1389,0xf,0x3,21.2999992,26.2603378,0.0212833136,0.103192292,1.07311462e-05,30,1.38100004,2
1389215300001474,141618123,2459170.6845843764,59170.1812384,21.2619038,0.206806302,0,zr,0.23962820000000001,-3.5467392000000002,0.338,-0.236000001,20201117181227,1389,0xf,0x3,21.1200008,26.3053493,0.0216266643,0.104271881,1.09335197e-05,30,1.29400003,3
