oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203200004268,51444704,2458268.9445504537,58268.447048599999,19.2103977,0.0682923347,0,zr,0.23604549999999999,16.497464999999998,0.79400003,-0.156000003,20180530447037,550,0x3,0x2,19.7399998,26.0719242,0.0424858257,0.090663664,3.25015353e-05,30,2.19400001,1
550203200004268,51744275,2458271.9405082753,58271.442754600001,19.2314415,0.0693107843,0,zr,0.23602090000000001,16.497351699999999,0.488999993,0.0909999982,20180602442732,550,0x3,0x2,20.2199993,26.0422115,0.0358104259,0.113909997,2.25835502e-05,30,2.1099999,1
550203200004268,52047946,2458274.9774828902,58274.479467600002,19.421339,0.0792203471,0,zr,0.235982,16.497396999999999,1.44400001,0.208000004,20180605479468,550,0x3,0x2,20.6700001,26.1516762,0.0294181127,0.106975712,1.56758069e-05,30,1.50100005,1
550203200004268,52342702,2458277.9253000845,58277.427025500001,19.4572182,0.0812418759,0,zr,0.23597480000000001,16.497448599999998,0.207000002,0.050999999,20180608427014,550,0x3,0x2,20.4500008,26.0150337,0.0275158733,0.0968379304,1.34889096e-05,30,2.09899998,1
550203200004268,52647857,2458280.977124522,58280.478576399997,19.2810879,0.0717754588,0,zr,0.2360245,16.497448899999998,0.718999982,0.074000001,20180611478565,550,0x3,0x2,20.8999996,26.156868,0.0241267439,0.106183328,1.03532366e-05,30,1.38199997,1
550203200004268,52946496,2458283.963785267,58283.464965300001,19.3301964,0.0743003562,0,zr,0.23601349999999999,16.497463199999999,0.976000011,-0.0549999997,20180614464954,550,0x3,0x2,20.9200001,26.1579456,0.0240499564,0.10941527,1.0216897e-05,30,1.421,1
550203200004268,53246855,2458286.9676500354,58286.4685532,19.2566338,0.0705504641,0,zr,0.2360187,16.4974469,1.04900002,-0.0820000023,20180617468553,550,0x3,0x2,21.0200005,26.1863022,0.0221794043,0.0973857418,8.66268238e-06,30,1.34000003,1
550203200004268,53546620,2458289.9655795321,58289.466203700002,19.3572655,0.0757296011,0,zr,0.23600160000000001,16.497422499999999,0.661000013,-0.0780000016,20180620466192,550,0x3,0x2,21.3600006,26.1717205,0.0224978104,0.105389223,8.93798551e-06,30,1.30599999,1
550203200004268,53847929,2458292.9789522323,58292.479293999997,19.383276,0.0771283656,0,zr,0.2359811,16.497416999999999,0.771000028,-0.0900000036,20180623479282,550,0x3,0x2,21.0699997,26.175066,0.0233161617,0.105375506,9.72916951e-06,30,1.204,1
550203200004268,54541918,2458299.9195020357,58299.419189799999,19.2297287,0.0692272931,0,zr,0.23594370000000001,16.497433300000001,0.680999994,-0.0860000029,20180630419178,550,0x3,0x2,20.3700008,26.0930233,0.0301848222,0.117698237,1.61974931e-05,30,1.43900001,1
550203200004268,54841449,2458302.9150851746,58302.414490700001,19.3923016,0.0776195452,0,zr,0.23608860000000001,16.497355200000001,0.876999974,0.0610000007,20180703414479,550,0x3,0x2,20.1299992,26.1513538,0.0366495699,0.127890527,2.39496421e-05,30,1.41299999,1
550203200004268,55143383,2458305.9347090013,58305.433831000002,19.3196259,0.0737495124,0,zr,0.23598830000000001,16.4973992,1.12300003,0.057,20180706433831,550,0x3,0x2,20.9699993,26.1213951,0.0231010485,0.104191847,9.43915347e-06,30,1.24899995,1
550203200004268,55644153,2458310.9428834328,58310.441539400003,19.2365646,0.0695610419,0,zr,0.23593790000000001,16.497489000000002,0.493000001,0.00600000005,20180711441528,550,0x3,0x2,20.8899994,26.0250607,0.0321919508,0.122298144,1.85700319e-05,30,1.16299999,1
550203200004268,55942054,2458313.9221615759,58313.420544000001,19.3191338,0.0737239569,0,zr,0.23598330000000001,16.4974296,0.326000005,0.0590000004,20180714420532,550,0x3,0x2,21.5499992,26.044817,0.0259021576,0.104965232,1.17948839e-05,30,1.21200001,1
550203200004268,56246145,2458316.9633513615,58316.4614583,19.4220047,0.079257451,0,zr,0.23599909999999999,16.4974141,0.671000004,0.00400000019,20180717461458,550,0x3,0x2,21.6000004,26.0886822,0.0227132421,0.0992936715,9.11577899e-06,30,1.07299995,1
550203200004268,56544695,2458319.9491150659,58319.446956,19.4454403,0.0805729628,0,zr,0.23596200000000001,16.4974539,1.52900004,0.173999995,20180720446944,550,0x3,0x2,21.5799999,26.1937561,0.0234701317,0.0978856608,9.69804478e-06,30,1.08500004,1
550203200004268,56841324,2458322.9156590388,58322.4132407,19.3496056,0.0753224716,0,zr,0.23599829999999999,16.497434299999998,1.23500001,-0.0900000036,20180723413241,550,0x3,0x2,21.7000008,26.1869507,0.0227865763,0.0979565531,9.28724694e-06,30,1.14999998,1
550203200004268,57443664,2458328.9395705033,58328.436643499997,19.4354687,0.0800106972,0,zr,0.23604820000000001,16.497393299999999,0.662999988,-0.319999993,20180729436632,550,0x3,0x2,19.7000008,25.9018307,0.0432710983,0.0977231786,3.53687537e-05,30,1.06200004,1
550203200004268,57741109,2458331.9142676448,58331.411099500001,19.5578804,0.0871725082,0,zr,0.2360062,16.497432799999999,0.391000003,0.0340000018,20180801411076,550,0x3,0x2,20.4599991,26.173481,0.0293284263,0.102418885,1.52123121e-05,30,1.09200001,1
