oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400002882,52342611,2458277.9240222266,58277.426111100001,20.7852478,0.176754594,0,zr,0.097398499999999999,30.184726300000001,0.476999998,-0.182999998,20180608426100,648,0x3,0x4,20.8099995,26.0445099,0.0234374814,0.0922987759,6.49681078e-06,30,1.75300002,1
648203400002882,53246965,2458286.9682924938,58286.469652799999,20.8492813,0.181427836,0,zr,0.097588099999999997,30.184621,0.939999998,0.0130000003,20180617469560,648,0x3,0x4,20.8299999,26.1833,0.0225117784,0.0918358788,5.9127442e-06,30,1.22899997,1
648203400002882,55942430,2458313.9252563268,58313.424305599998,21.2631359,0.211631298,0,zr,0.097351699999999999,30.184636600000001,0.556999981,-0.247999996,20180714424294,648,0x3,0x4,21.6000004,26.0411911,0.0217423327,0.0923045576,5.44226941e-06,30,1.12399995,1
648203400002882,56245332,2458316.9545311751,58316.4533218,21.2970428,0.214105844,0,zr,0.0974888,30.184673400000001,0.92900002,0.0949999988,20180717453287,648,0x3,0x4,21.5300007,26.0999489,0.0199045595,0.0930091068,4.66287156e-06,30,1.04100001,1
648203400002882,56544984,2458319.9513120558,58319.449849500001,21.5108471,0.229709387,0,zr,0.097300800000000007,30.184675200000001,1.33500004,-0.611000001,20180720449792,648,0x3,0x4,21.7099991,26.1814938,0.0198724549,0.0879370049,4.63044626e-06,30,1.03400004,1
648203400002882,56840947,2458322.9111885186,58322.409479200003,21.7056961,0.243929625,0,zr,0.0973715,30.184733300000001,0.615999997,-0.246999994,20180723409433,648,0x3,0x4,21.7399998,26.1753826,0.0213203169,0.0936358348,5.329533e-06,30,1.097,1
648203400002882,58045787,2458334.96053892,58334.457870400001,20.8274403,0.17983377,0,zr,0.097373500000000002,30.1846104,1.17299998,-0.240999997,20180804457813,648,0x3,0x4,21.2000008,26.1712551,0.0255368575,0.0976895466,7.67420079e-06,30,1,1
648203400002882,58334880,2458337.8516928619,58337.348807900002,21.4264107,0.22354722,0,zr,0.097438700000000003,30.184660099999999,0.694999993,-0.114,20180807348796,648,0x3,0x4,21.7299995,26.1637383,0.0213849582,0.0908901766,5.34650781e-06,30,1.15699995,1
648203400002882,58846503,2458342.9682867741,58342.465034699999,21.3926029,0.221079826,0,zr,0.097487699999999997,30.184663199999999,0.39199999,0.104000002,20180812465023,648,0x3,0x4,21.5699997,26.1040344,0.0199439041,0.0929720998,4.68104463e-06,30,1.01199996,3
648203400002882,58935793,2458343.8612536388,58343.3579398,21.6493378,0.239816546,0,zr,0.097458500000000003,30.184721499999998,0.577000022,0.195999995,20180813357928,648,0x3,0x4,21.75,26.1491241,0.02061693,0.089559637,4.96917801e-06,30,1.08299994,3
648203400002882,58936996,2458343.8732799818,58343.3699653,21.3550625,0.218340158,0,zr,0.097294400000000003,30.1846934,0.616999984,0.0359999985,20180813369954,648,0x3,0x4,21.6399994,26.14184,0.0246132351,0.0959041417,7.08775178e-06,30,1.05799997,1
648203400002882,59043474,2458344.9381328048,58344.434745400002,21.3417549,0.21736896,0,zr,0.097507700000000003,30.184710299999999,0.611000001,-0.115999997,20180814434722,648,0x3,0x4,21.8899994,26.1534252,0.0270304736,0.0863206163,8.69498035e-06,30,1,3
648203400002882,59240837,2458346.9118990195,58346.408379599998,21.3553638,0.218362093,0,zr,0.097401000000000001,30.184689299999999,0.559000015,-0.0680000037,20180816408368,648,0x3,0x4,21.9099998,26.1171131,0.0243599489,0.0951252878,6.98252506e-06,30,1.00399995,3
648203400002882,59441026,2458348.9139156947,58348.4102662,21.4078941,0.222195864,0,zr,0.097466700000000003,30.1846274,0.930000007,-0.131999999,20180818410231,648,0x3,0x4,22.0200005,26.1487923,0.0252598617,0.0901570618,7.65879486e-06,30,1.00100005,3
648203400002882,59534652,2458349.8502367483,58349.3465278,21.6590805,0.24052763,0,zr,0.097445900000000002,30.184667099999999,0.616999984,-0.178000003,20180819346516,648,0x3,0x4,21.8799992,26.1569214,0.0223205145,0.0898961946,5.93962841e-06,30,1.07200003,3
648203400002882,59738810,2458351.8919374575,58351.388101899996,21.7704582,0.248656034,0,zr,0.097203200000000003,30.184621,0.629999995,-0.0140000004,20180821388090,648,0x3,0x4,21.7600002,26.1653481,0.019012861,0.0920291767,4.32794513e-06,30,1.00800002,3
648203400002882,59832677,2458352.8306630589,58352.326770799998,21.1195107,0.201149344,0,zr,0.097412499999999999,30.184801199999999,1.12399995,-0.224999994,20180822326736,648,0x3,0x4,21.25,26.161232,0.0213588253,0.0918905213,5.36145944e-06,30,1.10000002,1
648203400002882,59945719,2458353.9611584675,58353.457199099998,21.2928181,0.21379745,0,zr,0.097426399999999996,30.184683199999998,0.994000018,0.140000001,20180823457141,648,0x3,0x4,21.8600006,26.1895332,0.0218465924,0.0861515999,5.71177134e-06,30,1.03900003,3
648203400002882,59946570,2458353.9696658649,58353.465706000003,21.3563461,0.218433857,0,zr,0.097434400000000004,30.184656700000001,1.05200005,-0.0920000002,20180823465683,648,0x3,0x4,21.8799992,26.1810665,0.0218572374,0.090721108,5.70878274e-06,30,1.05299997,3
648203400002882,60045805,2458354.9620732134,58354.4580556,21.0049648,0.192789674,0,zr,0.097603599999999999,30.1845584,0.795000017,-0.104000002,20180824457998,648,0x3,0x4,21.1900005,26.1880836,0.0223907959,0.0925839916,5.96407517e-06,30,1.04400003,3
648203400002882,60833707,2458362.8415083089,58362.337071800001,21.3344326,0.216834545,0,zr,0.097314499999999998,30.1846763,0.838999987,-0.179000005,20180901336898,648,0x3,0x4,21.3199997,26.2082939,0.0205204748,0.0949660167,5.02788635e-06,30,1.02699995,3
648203400002882,61032246,2458364.8269957104,58364.3224653,21.0237694,0.194162011,0,zr,0.097377500000000006,30.1846122,0.635999978,0.0680000037,20180903322454,648,0x3,0x4,21.3600006,26.1485786,0.0199107975,0.0832977518,4.72396368e-06,30,1.03999996,1
648203400002882,61032340,2458364.8279332495,58364.323402800001,21.19133,0.206390738,0,zr,0.0974801,30.184639600000001,0.755999982,-0.182999998,20180903323380,648,0x3,0x4,21.5,26.1421394,0.0184078068,0.0888913795,4.01796342e-06,30,1.03900003,3
648203400002882,61134916,2458365.8537437501,58365.349166699998,21.2929916,0.213810086,0,zr,0.097353800000000004,30.1846253,0.838999987,-0.294,20180904349144,648,0x3,0x4,21.4200001,26.1958141,0.0191654507,0.082463406,4.39957194e-06,30,1.00800002,3
648203400002882,61236202,2458366.8666472365,58366.362025499999,21.459938,0.225993991,0,zr,0.097597600000000007,30.184666799999999,1.22399998,-0.497999996,20180905361991,648,0x3,0x4,21.4899998,26.1847687,0.0218721069,0.101440459,5.74572596e-06,30,1.00100005,3
648203400002882,61336490,2458367.8695721012,58367.364907399999,21.0750237,0.197902679,0,zr,0.097380400000000006,30.184608600000001,1.20500004,-0.379999995,20180906364861,648,0x3,0x4,21.5200005,26.1738224,0.0232227501,0.099840194,6.47733941e-06,30,1,1
648203400002882,61434646,2458368.8511753762,58368.346469900003,21.3233414,0.216025114,0,zr,0.097441799999999995,30.1845988,0.833999991,0.259000003,20180907346447,648,0x3,0x4,21.8199997,26.1861629,0.0200115591,0.0864976794,4.82420501e-06,30,1.005,3
648203400002882,61538085,2458369.8856035727,58369.3808565,21.4354839,0.224209309,0,zr,0.097528400000000001,30.184629900000001,0.477999985,-0.063000001,20180908380718,648,0x3,0x4,21.6800003,26.1893501,0.019178208,0.0829890296,4.42187456e-06,30,1.005,3
648203400002882,61640719,2458370.9119860367,58370.407199100002,21.2958336,0.21401751,0,zr,0.097489199999999998,30.1846402,0.587000012,-0.0149999997,20180909407188,648,0x3,0x4,21.5799999,26.1977501,0.0190433078,0.0886693224,4.31642047e-06,30,1.03299999,1
648203400002882,61740591,2458371.9107387699,58371.405914399998,21.3434029,0.217489243,0,zr,0.097439700000000004,30.184756499999999,0.361999989,-0.0839999989,20180910405891,648,0x3,0x4,21.6399994,26.199234,0.0187091921,0.0893972144,4.21946334e-06,30,1.03499997,3
648203400002882,61932440,2458373.8293022001,58373.324409699999,21.61063,0.236991644,0,zr,0.097417400000000001,30.184611,0.85799998,-0.395000011,20180912324398,648,0x3,0x4,21.6000004,26.1914825,0.0197726451,0.0952090248,4.70160376e-06,30,1.00999999,3
648203400002882,62127487,2458375.7806972936,58375.2748727,21.2590923,0.211336136,0,zr,0.097408099999999997,30.1846067,0.524999976,-0.00700000022,20180914274873,648,0x3,0x4,22.3999996,28.1708946,0.0223660208,0.0882057771,5.9397421e-06,180,1.07200003,2
648203400002882,62135109,2458375.8560584444,58375.351099500003,21.2476425,0.210500479,0,zr,0.097457799999999997,30.184701400000002,0.356999993,0.0130000003,20180914351065,648,0x3,0x4,21.6800003,26.2074795,0.0193315651,0.0864847451,4.50201787e-06,30,1,3
