oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200008401,53746478,2458291.964856131,58291.464780100003,21.0241489,0.201272011,0,zr,0.24231610000000001,3.7170814999999999,0.66900003,0.187999994,20180622464734,498,0x5,0x2,21.2199993,26.1749821,0.0263002664,0.123430192,2.23571496e-05,30,1.41999996,1
498205200008401,55940211,2458313.9042928563,58313.402118099999,20.9815426,0.198242545,0,zr,0.24211830000000001,3.7171430999999999,0.656000018,-0.100000001,20180714402072,498,0x5,0x2,21.1499996,26.0493412,0.0316573381,0.106345803,3.28633105e-05,30,1.44099998,1
498205200008401,56545959,2458319.9623134048,58319.4595949,21.0651817,0.204189658,0,zr,0.24218500000000001,3.7171368,1.00600004,0.0130000003,20180720458970,498,0x5,0x2,21.6900005,26.1949902,0.0245283656,0.114770643,1.93882152e-05,30,1.16999996,1
498205200008401,56848239,2458322.9853760116,58322.482395799998,20.9396706,0.195265412,0,zr,0.24225949999999999,3.7172565999999998,0.588999987,-0.0549999997,20180723482361,498,0x5,0x2,21.2700005,26.1935558,0.0262972414,0.123564295,2.21662049e-05,30,1.14699996,1
498205200008401,57934135,2458333.845210271,58333.341354199998,20.4765625,0.162750244,0,zr,0.24203520000000001,3.7173479,0.298000008,-0.00400000019,20180803341227,498,0x5,0x2,20.2800007,26.0715656,0.0323157012,0.112890296,3.35616605e-05,30,1.48899996,1
498205200008401,58237604,2458336.8801219822,58336.376041700001,20.5665474,0.168735147,0,zr,0.24219669999999999,3.7172116000000002,1.20799994,0.0700000003,20180806375856,498,0x5,0x2,21.3600006,26.2203484,0.0248287804,0.113943711,1.99971364e-05,30,1.26300001,1
498205200008401,58245682,2458336.9609148428,58336.4568287,20.6180725,0.172398686,0,zr,0.24216270000000001,3.7171048999999998,0.44600001,-0.101000004,20180806456817,498,0x5,0x2,21.4599991,26.2439461,0.0239987615,0.113186158,1.86831548e-05,30,1.15199995,1
498205200008401,58245728,2458336.9613662763,58336.457280100003,20.7197685,0.179629564,0,zr,0.24214269999999999,3.7171189,0.779999971,-0.268000007,20180806457280,498,0x5,0x2,21.5,26.2396336,0.0249573849,0.112622559,1.99673486e-05,30,1.15199995,1
498205200008401,58639822,2458340.9025908825,58340.3982292,20.7527256,0.18197298,0,zr,0.2420505,3.7171411999999999,0.748000026,-0.239999995,20180810398229,498,0x5,0x2,21.1399994,25.7740784,0.0275802854,0.124637559,2.4289051e-05,30,1.17999995,1
498205200008401,58937278,2458343.8773468067,58343.372789399997,20.6538944,0.174945712,0,zr,0.24211079999999999,3.7171004000000001,0.865999997,-0.194000006,20180813372778,498,0x5,0x2,21.5499992,26.1814137,0.0251973663,0.10354808,2.04578992e-05,30,1.21599996,1
