oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200003110,60942101,2458363.9266634993,58363.421018499997,20.7223511,0.192637682,0,zr,0.22386310000000001,-1.1477291000000001,0.521000028,-0.122000001,20180902421018,396,0xb,0x2,21.1000004,26.2767067,0.0237534344,0.126534864,1.59757292e-05,30,1.27600002,1
396211200003110,61233604,2458366.8417749107,58366.3360417,20.583065,0.181210399,0,zr,0.2240491,-1.1476944,0.846000016,0.0579999983,20180905335995,396,0xb,0x2,21.5100002,26.3144588,0.0257030949,0.127676234,1.84813052e-05,30,1.26999998,1
396211200003110,61537885,2458369.8846649271,58369.378854199997,20.7217369,0.192587256,0,zr,0.22405369999999999,-1.1476824000000001,1.07200003,-0.111000001,20180908378843,396,0xb,0x2,21.3500004,26.3000736,0.0243841633,0.123471454,1.68252864e-05,30,1.24000001,1
396211200003110,61837041,2458372.8762888429,58372.370416700003,20.6125031,0.183625579,0,zr,0.22401409999999999,-1.1477253000000001,1.22500002,-0.319000006,20180911370382,396,0xb,0x2,21.4200001,26.3226089,0.0246880911,0.12174432,1.71792599e-05,30,1.24000001,1
396211200003110,62135516,2458375.8610805962,58375.355162,20.8453712,0.202730417,0,zr,0.22409589999999999,-1.1478174999999999,0.374000013,-0.127000004,20180914355150,396,0xb,0x2,21.2900009,26.319725,0.023881007,0.126162946,1.61878052e-05,30,1.23599994,1
396211200003110,62437824,2458378.8841911266,58378.378240700004,20.627182,0.184829831,0,zr,0.22400310000000001,-1.1477173000000001,0.611000001,-0.0729999989,20180917378241,396,0xb,0x2,21.5400009,26.3285713,0.0223019067,0.122986697,1.39656022e-05,30,1.27199996,1
396211200003110,63533163,2458389.8375686393,58389.331631900001,20.5687027,0.180032134,0,zr,0.22404350000000001,-1.1476985,1.03499997,-0.305000007,20180928331632,396,0xb,0x2,21.0200005,26.3255653,0.0291659497,0.123559162,2.38730809e-05,30,1.24600005,1
396211200003110,67424768,2458428.7519932929,58428.247685200004,20.6739922,0.188670158,0,zr,0.2240761,-1.1477035,0.518000007,-0.0900000036,20181106247685,396,0xb,0x2,21.3799992,26.3074799,0.0254777372,0.126934856,1.80274383e-05,30,1.30200005,1
396211200003110,72013282,2458474.6329780626,58474.132824100001,20.6969795,0.190556169,0,zr,0.2239178,-1.1476122,0.414999992,-0.202999994,20181222132824,396,0xb,0x2,20.5699997,26.3191109,0.0315998793,0.126703367,2.75507537e-05,30,1.33200002,1
396211200003110,73710212,2458491.6005965467,58491.102129600004,20.2212849,0.150100678,0,zr,0.22395670000000001,-1.1475374,1.25399995,-0.050999999,20190108102130,396,0xb,0x2,20.6000004,26.300972,0.0263202917,0.120386809,1.93871711e-05,30,1.37,1
396211200003110,76010744,2458514.6038908763,58514.107442100001,20.2172794,0.149744466,0,zr,0.22397729999999999,-1.1476831000000001,0.643999994,-0.224999994,20190131107442,396,0xb,0x2,20.8500004,26.2329502,0.0291002449,0.124545619,2.38330922e-05,30,1.94599998,2
396211200003110,91346384,2458667.9651612667,58667.463842600002,21.1131153,0.224696398,0,zr,0.2241388,-1.1477052000000001,0.509000003,-0.209999993,20190703463843,396,0xb,0x2,21.2099991,26.2432671,0.0239470191,0.130451754,1.58996463e-05,30,1.43799996,1
396211200003110,91646350,2458670.9651115332,58670.4635069,20.7967148,0.198738575,0,zr,0.22406490000000001,-1.1477075999999999,0.745000005,0.0410000011,20190706463507,396,0xb,0x2,21.8099995,26.2567825,0.0258532539,0.124061175,1.85838526e-05,30,1.398,1
396211200003110,92246170,2458676.963866021,58676.461701400003,20.5931015,0.182033896,0,zr,0.2239709,-1.1477166999999999,0.73299998,0.0729999989,20190712461678,396,0xb,0x2,21.6000004,26.2212162,0.0294843521,0.124437965,2.46766758e-05,30,1.33700001,1
396211200003110,93443784,2458688.9410639768,58688.437847200003,20.8786087,0.205457211,0,zr,0.22408910000000001,-1.1481182000000001,0.843999982,-0.430000007,20190724437847,396,0xb,0x2,20.9599991,26.2184162,0.0246085264,0.117913157,1.69254054e-05,30,1.30799997,1
396211200003110,93739685,2458691.9003114039,58691.396851899997,20.7606831,0.195782423,0,zr,0.22400729999999999,-1.1477039,0.63499999,-0.00999999978,20190727396852,396,0xb,0x2,21.1700001,26.1650448,0.0238447879,0.126626804,1.62042124e-05,30,1.44599998,1
396211200003110,94039886,2458694.9025632241,58694.398865700001,21.0731583,0.221418262,0,zr,0.2240036,-1.1477535000000001,0.507000029,-0.119000003,20190730398866,396,0xb,0x2,21.7299995,26.2280884,0.0219760276,0.120804064,1.36349636e-05,30,1.39400005,1
396211200003110,94343759,2458697.9415218942,58697.437592599999,20.8185291,0.200528264,0,zr,0.22402620000000001,-1.1476778999999999,0.866999984,-0.248999998,20190802437569,396,0xb,0x2,21.6399994,26.2362995,0.0223321952,0.121655412,1.40159473e-05,30,1.255,1
396211200003110,94641804,2458700.9221909991,58700.418043999998,20.9194183,0.208805323,0,zr,0.22398599999999999,-1.1477042,1.22899997,-0.112000003,20190805418044,396,0xb,0x2,21.8600006,26.2208023,0.0243198127,0.121204615,1.67845792e-05,30,1.27499998,1
396211200003110,94942049,2458703.924853805,58703.420497699997,21.0997009,0.223595858,0,zr,0.22412070000000001,-1.1477291000000001,0.852999985,-0.213,20190808420498,396,0xb,0x2,21.7000008,26.2029896,0.0223068316,0.120367944,1.4146829e-05,30,1.25600004,1
396211200003110,95240077,2458706.9053285453,58706.400775499998,20.9510937,0.211403966,0,zr,0.2241069,-1.1478075999999999,0.671000004,0.109999999,20190811400775,396,0xb,0x2,21.5799999,26.2593689,0.0232840776,0.116843201,1.51388467e-05,30,1.27699995,1
396211200003110,96543445,2458719.9397347081,58719.434456000003,21.160656,0.228596687,0,zr,0.22392889999999999,-1.1477465,0.851000011,-0.0320000015,20190824434456,396,0xb,0x2,21.3299999,26.2175159,0.0262837727,0.122508541,1.93423257e-05,30,1.25300002,1
396211200003110,97332554,2458727.8311440004,58727.325543999999,20.927887,0.209500074,0,zr,0.22400829999999999,-1.1478060999999999,0.558000028,0.0659999996,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200003110,97639678,2458730.9024813576,58730.396782399999,20.9466019,0.21103549,0,zr,0.2240751,-1.1477104,0.578999996,0.0240000002,20190904396366,396,0xb,0x2,21.4699993,26.1818085,0.0247782674,0.127239123,1.72287291e-05,30,1.24300003,1
396211200003110,99529387,2458749.7998463176,58749.293877299999,21.0327358,0.218101978,0,zr,0.22394439999999999,-1.1477212000000001,1.18599999,-0.261000007,20190923293866,396,0xb,0x2,21.4899998,26.1935234,0.0247469842,0.122493461,1.68958031e-05,30,1.25699997,1
396211200003110,100332067,2458757.8265733737,58757.320671300004,20.7300987,0.193273306,0,zr,0.22392319999999999,-1.1477576,1.11600006,-0.479999989,20191001320671,396,0xb,0x2,21.1800003,26.2356853,0.023616448,0.120683059,1.54604422e-05,30,1.24100006,1
396211200003110,100629539,2458760.8012429546,58760.295393499997,21.0149708,0.216644526,0,zr,0.2240047,-1.1477866999999999,0.458000004,-0.0839999989,20191004295394,396,0xb,0x2,21.2700005,26.2297249,0.0255500171,0.126782551,1.79144263e-05,30,1.23300004,1
396211200003110,100931400,2458763.8197854715,58763.314004599997,20.779686,0.197341442,0,zr,0.22383349999999999,-1.1479060000000001,0.92900002,-0.326000005,20191007313993,396,0xb,0x2,20.9300003,26.2138042,0.029166244,0.130469263,2.38112116e-05,30,1.25199997,1
396211200003110,102523077,2458779.7359505645,58779.2307755,21.0571442,0.220104456,0,zr,0.22396730000000001,-1.1477242000000001,0.409999996,-0.174999997,20191023230775,396,0xb,0x2,21.1499996,26.2340794,0.0270070825,0.122243404,2.06190889e-05,30,1.23699999,1
396211200003110,103620583,2458790.7103664195,58790.205833300002,20.7028027,0.19103384,0,zr,0.22408020000000001,-1.1477067000000001,0.528999984,0.0500000007,20191103205822,396,0xb,0x2,21.2099991,26.2466297,0.0271875449,0.12204954,2.0328127e-05,30,1.23399997,1
396211200003110,103817516,2458792.6795623852,58792.175162,20.4026375,0.166126102,0,zr,0.22402430000000001,-1.1477344,0.474999994,0.064000003,20191105175139,396,0xb,0x2,20.7900009,26.2004642,0.0280782003,0.120258354,2.22355739e-05,30,1.25899994,1
396211200003110,129046026,2459044.962680059,59044.460266200003,20.8950996,0.206810117,0,zr,0.2239922,-1.1475983999999999,0.734000027,-0.273000002,20200714460266,396,0xb,0x2,21.0900002,26.3693295,0.0243417174,0.126189366,1.71564134e-05,30,1.31700003,1
396211200003110,129341949,2459047.9221687159,59047.419490699998,21.0003128,0.215441942,0,zr,0.22404019999999999,-1.1477113999999999,0.978999972,-0.178000003,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200003110,129647743,2459050.98037516,59050.477430600004,20.9110775,0.208120942,0,zr,0.22392889999999999,-1.1477223999999999,0.800000012,0.155000001,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200003110,129945943,2459053.9626302728,59053.459432900003,20.9185257,0.208732009,0,zr,0.22402330000000001,-1.1477109999999999,0.629000008,-0.0189999994,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200003110,130246142,2459056.9648677488,59056.461423599998,20.8884182,0.206261992,0,zr,0.2239892,-1.1477027,1.16999996,0.00100000005,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200003110,130643866,2459060.9424270433,59060.438669000003,20.9040985,0.20754838,0,zr,0.22397529999999999,-1.1476845,0.657999992,0.057,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200003110,130737364,2459061.8774753232,59061.373645799998,21.0045395,0.215788722,0,zr,0.22390479999999999,-1.147707,0.938000023,0.119000003,20200731373646,396,0xb,0x2,21.2299995,26.3313103,0.0311497096,0.127967998,2.7551132e-05,30,1.50999999,1
396211200003110,132239769,2459076.9025402502,59076.397696799999,20.9903564,0.21462512,0,zr,0.22396859999999999,-1.1477347,0.414000005,0.00499999989,20200815397685,396,0xb,0x2,21.5499992,26.3154125,0.0237641148,0.121588424,1.62427932e-05,30,1.25800002,1
396211200003110,132540490,2459079.9099198477,59079.4049074,20.8420525,0.202458143,0,zr,0.22409680000000001,-1.1477341999999999,0.615999997,-0.0710000023,20200818404907,396,0xb,0x2,21.5799999,26.2893295,0.0233946424,0.117234796,1.57387913e-05,30,1.23899996,1
396211200003110,132741118,2459081.9162988523,59081.4111806,21.0718174,0.221308351,0,zr,0.22407279999999999,-1.1477771000000001,1.30499995,0.111000001,20200820411181,396,0xb,0x2,21.4099998,26.2229137,0.0279896725,0.127976328,2.22010494e-05,30,1.23300004,1
396211200003110,133237067,2459086.8760262718,59086.370671299999,21.0289516,0.217791557,0,zr,0.2239775,-1.1478371000000001,0.829999983,0.214000002,20200825370671,396,0xb,0x2,21.6299992,26.324091,0.0237960611,0.122348897,1.61643475e-05,30,1.25800002,1
396211200003110,133237634,2459086.88169782,59086.3763426,20.8317261,0.201610923,0,zr,0.22399459999999999,-1.1476945999999999,1.51800001,-0.286000013,20200825376319,396,0xb,0x2,21.6399994,26.3068199,0.0244042389,0.124437943,1.69817959e-05,30,1.24899995,1
396211200003110,133338075,2459087.886151039,59087.3807523,20.9845982,0.214152694,0,zr,0.22401219999999999,-1.147761,0.873000026,-0.119000003,20200826380752,396,0xb,0x2,21.6900005,26.2472496,0.0269164424,0.124921456,2.07243211e-05,30,1.24100006,1
396211200003110,135636119,2459110.8671527375,59110.361192099997,20.4636898,0.171359122,0,zr,0.22414319999999999,-1.1476522,1.25300002,-0.411000013,20200918361123,396,0xb,0x2,20.9699993,26.1426582,0.0263994392,0.130340785,1.94861568e-05,30,1.24899995,1
396211200003110,135929450,2459113.8004718805,59113.294502299999,20.9728909,0.213192225,0,zr,0.22397729999999999,-1.1477484,1.07000005,-0.488000005,20200921294502,396,0xb,0x2,21.2900009,26.2861309,0.0266599674,0.121253692,1.94184431e-05,30,1.26199996,1
396211200003110,135930571,2459113.8116871887,59113.3057176,20.6289101,0.184971571,0,zr,0.22409850000000001,-1.147832,1.00300002,-0.0120000001,20200921305718,396,0xb,0x2,21.2999992,26.2709446,0.0237816125,0.121693134,1.55500238e-05,30,1.24600005,1
396211200003110,136135305,2459115.8590227151,59115.353055599997,20.9945126,0.214966059,0,zr,0.22388930000000001,-1.1476636,0.910000026,-0.0610000007,20200923353044,396,0xb,0x2,21.2900009,26.3418446,0.0233599339,0.124209933,1.51544036e-05,30,1.25699997,1
396211200003110,136427943,2459118.7853841279,59118.279432900003,20.7290192,0.193184733,0,zr,0.22395010000000001,-1.1477351,0.907999992,-0.171000004,20200926279363,396,0xb,0x2,21.1399994,26.3865814,0.0274651833,0.125730738,2.11945899e-05,30,1.26400006,1
396211200003110,137625511,2459130.760851738,59130.255115699998,20.8604259,0.203965425,0,zr,0.22398580000000001,-1.1477337999999999,0.526000023,0.0359999985,20201008255116,396,0xb,0x2,21.3299999,26.3759575,0.0251171179,0.123054847,1.70810472e-05,30,1.25199997,1
396211200003110,138229821,2459136.8037548377,59136.2982176,20.6730366,0.188591838,0,zr,0.22395899999999999,-1.1477413000000001,0.661000013,-0.202000007,20201014298218,396,0xb,0x2,21.3199997,26.3683662,0.024854837,0.126204714,1.74786728e-05,30,1.26199996,1
396211200003110,138623109,2459140.7364757126,59140.231099500001,21.1876526,0.230811596,0,zr,0.22410840000000001,-1.1476379999999999,0.479999989,0.0340000018,20201018231100,396,0xb,0x2,21.5300007,26.3326797,0.0251648445,0.122095369,1.81747746e-05,30,1.24800003,1
396211200003110,141518994,2459169.6934524421,59169.189942099998,20.7853527,0.197806358,0,zr,0.22400329999999999,-1.1478415,1.00399995,0.0340000018,20201116189942,396,0xb,0x2,21.2000008,26.4113789,0.0244016014,0.124041378,1.66929349e-05,30,1.23599994,1
396211200003110,141719377,2459171.6971165529,59171.1937731,20.7698669,0.196535945,0,zr,0.2240412,-1.1477043,0.643000007,-0.0399999991,20201118193762,396,0xb,0x2,21.4200001,26.4152184,0.024018215,0.124657065,1.60261297e-05,30,1.24600005,1
396211200003110,141921642,2459173.719594636,59173.216423600003,21.0639439,0.220662355,0,zr,0.22409609999999999,-1.1477335,0.593999982,-0.0149999997,20201120216424,396,0xb,0x2,21.4599991,26.399744,0.0256738663,0.123990536,1.82384101e-05,30,1.30200005,1
396211200003110,143314869,2459187.650585976,59187.148692100003,20.2444572,0.152162284,0,zr,0.22403329999999999,-1.1476335,0.448000014,-0.0590000004,20201204148692,396,0xb,0x2,20.4400005,26.3988037,0.0300075524,0.131829202,2.48536653e-05,30,1.24399996,1
396211200003110,144014410,2459194.645317656,59194.144108799999,20.7763557,0.197068214,0,zr,0.2240567,-1.1478549,1.06700003,-0.177000001,20201211144109,396,0xb,0x2,20.9799995,26.4035645,0.0260240268,0.121449225,1.89575294e-05,30,1.26600003,1
396211200003110,144610791,2459200.6085284967,59200.107916699999,20.4513969,0.170317113,0,zr,0.2240115,-1.1477423,0.688000023,0.0590000004,20201217107917,396,0xb,0x2,21.2299995,26.3175926,0.0295153745,0.124011248,2.40669615e-05,30,1.23899996,2
396211200003110,144810718,2459202.6075977506,59202.107187499998,20.6643124,0.187876105,0,zr,0.22405079999999999,-1.1475768,0.605000019,0.00100000005,20201219107188,396,0xb,0x2,21.1800003,26.4100189,0.0241205171,0.123953439,1.60499967e-05,30,1.24300003,1
396211200003110,146412999,2459218.6288062735,59218.129999999997,20.9348812,0.210073829,0,zr,0.22408910000000001,-1.1474953999999999,0.629999995,-0.0170000009,20210104130000,396,0xb,0x2,20.8400002,26.341259,0.0268610474,0.129155084,1.99583046e-05,30,1.45799994,1
396211200003110,147010445,2459224.602685106,59224.104456000001,20.6170959,0.184002399,0,zr,0.2238726,-1.1475611999999999,0.670000017,-0.0579999983,20210110104456,396,0xb,0x2,20.7299995,26.3657856,0.0284893643,0.137734234,2.26805005e-05,30,1.40799999,1
396211200003110,150010674,2459254.6025239439,59254.106747700003,20.3144703,0.158383399,0,zr,0.22413440000000001,-1.1475591999999999,0.601000011,-0.0439999998,20210209106748,396,0xb,0x2,20.3999996,26.2977104,0.0308200214,0.132692114,2.64883147e-05,30,2.44700003,2
396211200003110,150010918,2459254.6049658642,59254.109189800001,20.1840858,0.146795541,0,zr,0.2238571,-1.1476487,0.73299998,-0.381999999,20210209109190,396,0xb,0x2,20.3999996,26.2653389,0.0327338278,0.133288831,2.97042752e-05,30,2.5150001,2
396211200003110,150110537,2459255.6010825806,59255.105370400001,20.4394894,0.169301599,0,zr,0.2239419,-1.1476708,0.393000007,0.00300000003,20210210105359,396,0xb,0x2,20.3099995,26.2967205,0.0326478854,0.133846059,2.96718972e-05,30,2.48399997,2
396211200003110,150210918,2459256.6048389752,59256.109189800001,20.2684803,0.154299617,0,zr,0.22389239999999999,-1.1476845,0.453999996,-0.0689999983,20210211109144,396,0xb,0x2,20.1499996,26.2269344,0.0386377089,0.144861534,4.09559943e-05,30,2.68300009,2
396211200003110,165143619,2459405.9382143952,59405.436192100002,21.055233,0.219947696,0,zr,0.224051,-1.1477549,0.851000011,-0.201000005,20210710436181,396,0xb,0x2,21.3899994,26.2571049,0.0239246842,0.120004267,1.61054886e-05,30,1.47800004,1
396211200003110,166045965,2459414.962487062,59414.459652799997,20.8374443,0.202080011,0,zr,0.2239516,-1.1476667,0.591000021,0.0500000007,20210719459653,396,0xb,0x2,21.6399994,26.3171921,0.0239966512,0.117603861,1.62423767e-05,30,1.28100002,1
396211200003110,167243988,2459426.943699053,59426.439884300002,21.0675831,0.220960855,0,zr,0.2241435,-1.1475249000000001,0.611000001,-0.165000007,20210731439884,396,0xb,0x2,21.2299995,26.3106232,0.0313625298,0.120243147,2.7834174e-05,30,1.255,3
396211200003110,167446277,2459428.9667447177,59428.462777799999,20.8100967,0.199836373,0,zr,0.2239274,-1.1477310999999999,0.791999996,0.0659999996,20210802462778,396,0xb,0x2,21.3899994,26.3474159,0.0257350821,0.125004992,1.86558336e-05,30,1.23099995,3
396211200003110,168037271,2459434.8771055052,59434.372719899999,21.1123199,0.22463119,0,zr,0.22402040000000001,-1.1477241,1.59300005,-0.521000028,20210808372720,396,0xb,0x2,21.6700001,26.3381271,0.02445939,0.123897977,1.67122162e-05,30,1.39199996,1
396211200003110,168539532,2459439.9000327815,59439.395324099998,20.9145336,0.208404541,0,zr,0.22396279999999999,-1.1476124999999999,0.360000014,0.150000006,20210813395324,396,0xb,0x2,21.2600002,26.1913948,0.0244892556,0.127098009,1.68455936e-05,30,1.27199996,1
396211200003110,169933656,2459453.8419903652,59453.336562500001,20.7494926,0.194864392,0,zr,0.22404740000000001,-1.1477716,0.874000013,-0.215000004,20210827336562,396,0xb,0x2,21.0599995,26.39184,0.0253201555,0.123796299,1.77753955e-05,30,1.329,1
396211200003110,170042127,2459454.9267452001,59454.421273100001,21.1722965,0.229551792,0,zr,0.223936,-1.1477591,0.541000009,0.0890000015,20210828421273,396,0xb,0x2,21.25,26.3822899,0.0301528703,0.119421251,2.54073639e-05,30,1.24899995,3
396211200003110,170435733,2459458.8629554668,59458.357338000002,20.8990974,0.207138181,0,zr,0.223968,-1.1476534,1.18799996,0.209999993,20210901357338,396,0xb,0x2,21.4200001,26.3304634,0.025262408,0.121136762,1.79585768e-05,30,1.24800003,3
396211200003110,170539393,2459459.899586942,59459.393935200002,20.9986496,0.215305567,0,zr,0.224053,-1.1477006999999999,0.365999997,0.0460000001,20210902393935,396,0xb,0x2,21.7199993,26.3934402,0.0219817571,0.113976628,1.37560892e-05,30,1.23500001,1
396211200003110,170539487,2459459.9005244761,59459.394872700002,20.9087257,0.207928061,0,zr,0.2239225,-1.1477036,0.930000007,0.120999999,20210902394873,396,0xb,0x2,21.3500004,26.3905697,0.0260047205,0.119665064,1.92435982e-05,30,1.23599994,3
396211200003110,170635050,2459460.8561911648,59460.350509299999,21.0758247,0.221637011,0,zr,0.22409599999999999,-1.1477786999999999,1.13300002,-0.291000009,20210903350509,396,0xb,0x2,21.4300003,26.3880768,0.0243548863,0.119950764,1.64214216e-05,30,1.25,3
396211200003110,170737355,2459461.8792656716,59461.373553199999,21.0431519,0.21895659,0,zr,0.224074,-1.1476459999999999,0.80400002,-0.0140000004,20210904373553,396,0xb,0x2,21.5200005,26.3869781,0.0241315141,0.120533265,1.64105877e-05,30,1.23099995,1
396211200003110,170737450,2459461.8802147992,59461.374502300001,21.0935249,0.223089218,0,zr,0.2241001,-1.1477117999999999,0.319000006,0.0250000004,20210904374491,396,0xb,0x2,21.4300003,26.3884983,0.0274978932,0.123394169,2.13131225e-05,30,1.23099995,3
396211200003110,170838224,2459462.8879864081,59462.382245399996,21.0332718,0.218145967,0,zr,0.22392300000000001,-1.1476926000000001,0.354999989,0.145999998,20210905382245,396,0xb,0x2,21.6499996,26.3803158,0.0259751938,0.125339076,1.89529092e-05,30,1.23300004,3
396211200003110,170938741,2459463.893186802,59463.387418999999,21.1717434,0.229506373,0,zr,0.2240191,-1.1476023,0.595000029,-0.261999995,20210906387419,396,0xb,0x2,21.3999996,26.3718338,0.0257980432,0.122259952,1.88205704e-05,30,1.23899996,1
396211200003110,171337934,2459467.8851982318,59467.379340300002,21.040638,0.218750358,0,zr,0.224108,-1.1477094999999999,0.869000018,0.0799999982,20210910379340,396,0xb,0x2,21.6499996,26.3206387,0.0255422499,0.11924687,1.82642034e-05,30,1.24100006,1
396211200003110,171641605,2459470.9219620363,59470.416053200002,21.1078758,0.224266529,0,zr,0.2240403,-1.1474983999999999,0.860000014,0.272000015,20210913416053,396,0xb,0x2,21.3700008,26.3323765,0.0283108652,0.129576743,2.25760723e-05,30,1.34599996,1
396211200003110,171837462,2459472.880563139,59472.374629600003,21.1441612,0.227243423,0,zr,0.2239042,-1.1475972000000001,0.796999991,-0.234999999,20210915374560,396,0xb,0x2,21.3400002,26.387886,0.0228731446,0.115940168,1.4825514e-05,30,1.25300002,1
396211200003110,173429650,2459488.8023993401,59488.296504600003,20.7862911,0.197883368,516,zr,0.22394810000000001,-1.147743,0.529999971,-0.0320000015,20211001296505,396,0xb,0x2,21.2099991,26.3870068,0.025744224,0.126374945,1.83170378e-05,30,1.23199999,1
396211200003110,175523951,2459509.7447138773,59509.2395139,20.5288525,0.176762819,0,zr,0.2239872,-1.1477733999999999,0.745999992,-0.257999986,20211022239502,396,0xb,0x2,20.7099991,26.3995361,0.033028245,0.128652021,3.04819969e-05,30,1.23099995,1
396211200003110,176819136,2459522.6958002145,59522.191365699997,20.7631378,0.195983887,0,zr,0.22387879999999999,-1.147818,0.730000019,-0.167999998,20211104191366,396,0xb,0x2,20.9500008,26.4141617,0.0253712162,0.122914277,1.7776576e-05,30,1.23800004,1
396211200003110,177214819,2459526.652349792,59526.148194399997,21.0011063,0.21550703,0,zr,0.22389300000000001,-1.1477409000000001,0.513999999,-0.0649999976,20211108148183,396,0xb,0x2,21.5100002,26.4300137,0.026998166,0.1148737,2.01911789e-05,30,1.29499996,1
396211200003110,202947012,2459783.973282815,59783.470127300003,21.064497,0.220707774,0,zr,0.2240579,-1.1476214,1.19500005,-0.44600001,20220723470116,396,0xb,0x2,21.3400002,26.2282562,0.03686193,0.122774333,3.89516426e-05,30,1.24399996,1
396211200003110,203544827,2459789.951917178,59789.448275499999,20.9897957,0.214579105,0,zr,0.22389300000000001,-1.1477478000000001,0.536000013,0.0549999997,20220729448275,396,0xb,0x2,21.1100006,26.2436543,0.0272553582,0.12883158,2.12857121e-05,30,1.25199997,1
396211200003110,203938163,2459793.8855745108,59793.381631900003,21.414629,0.249433041,0,zr,0.22408169999999999,-1.1476390999999999,0.953000009,-0.279000014,20220802381620,396,0xb,0x2,21.5699997,26.2743912,0.0248899721,0.119337849,1.77639286e-05,30,1.43400002,1
396211200003110,204139628,2459795.9003751245,59795.3962847,20.9887867,0.214496374,0,zr,0.2240357,-1.1477193000000001,0.938000023,0.324000001,20220804396285,396,0xb,0x2,21.6399994,26.2981873,0.0252988953,0.114904188,1.8550847e-05,30,1.34200001,1
396211200003110,205837836,2459812.8835096215,59812.378368099999,20.9748611,0.213353872,0,zr,0.22411410000000001,-1.147977,0.796999991,-0.248999998,20220821378356,396,0xb,0x2,21.2099991,26.346487,0.0267230067,0.126711756,2.05555316e-05,30,1.26400006,1
396211200003110,206039846,2459814.9037016211,59814.398460600001,21.2397652,0.235086918,0,zr,0.22409109999999999,-1.1477512999999999,0.773000002,-0.0289999992,20220823398449,396,0xb,0x2,21.7199993,26.3517456,0.0249015596,0.118643403,1.77279016e-05,30,1.23300004,1
