oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200006794,52946358,2458283.9630363248,58283.463587999999,20.634491,0.19189775,0,zr,0.0837503,0.33572020000000002,0.996999979,0.163000003,20180614463553,396,0xf,0x2,20.7900009,26.0713425,0.0251494423,0.0984076038,2.71445206e-05,30,1.92200005,1
396215200006794,55843943,2458312.9416662194,58312.439432899999,20.9576797,0.217803478,0,zr,0.083612900000000004,0.33555020000000002,1.27900004,-0.43599999,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200006794,58144137,2458335.9455097993,58335.441377299998,20.7526169,0.201366305,0,zr,0.083566399999999999,0.33554980000000001,0.776000023,-0.209999993,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200006794,58241795,2458336.922153349,58336.417951399999,20.5344505,0.183878899,0,zr,0.083528199999999997,0.33553070000000002,0.536000013,-0.166999996,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200006794,58245636,2458336.9605703615,58336.456365700004,20.8843994,0.21192956,0,zr,0.083520499999999998,0.33561629999999998,0.591000021,-0.0780000016,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200006794,58846356,2458342.9681717311,58342.463564799997,20.6636925,0.194238424,0,zr,0.083523399999999998,0.33552470000000001,0.99000001,-0.286000013,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200006794,59138101,2458345.885804547,58345.381018499997,20.9965744,0.22092104,0,zr,0.083493999999999999,0.33557219999999999,0.538999975,-0.126000002,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200006794,59441312,2458348.9180852729,58348.413124999999,21.0252361,0.22321856,0,zr,0.083564100000000002,0.33569779999999999,1.28499997,-0.412999988,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200006794,60942101,2458363.92664822,58363.421018499997,20.8457108,0.20882833,0,zr,0.083621299999999996,0.33557619999999999,0.795000017,-0.338,20180902421018,396,0xf,0x2,21.0100002,26.1037102,0.0228391699,0.111068979,2.19358935e-05,30,1.27600002,1
396215200006794,61233604,2458366.8417618521,58366.3360417,20.7313366,0.19966054,0,zr,0.083555900000000002,0.33559489999999997,0.941999972,-0.216000006,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
