oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211300008975,53746523,2458291.9649121626,58291.465231499998,21.0437927,0.203957558,0,zr,0.62241650000000004,12.6374099,0.867999971,-0.363000005,20180622465232,499,0xb,0x3,21.4500008,26.3126049,0.0221965872,0.116442457,1.07824026e-05,30,1.36899996,1
499211300008975,56246100,2458316.9630470206,58316.461006899997,21.0166969,0.201953888,0,zr,0.62225010000000003,12.637359999999999,1.03499997,0.00600000005,20180717460995,499,0xb,0x3,21.6700001,26.2204914,0.0226000547,0.113471031,1.16362389e-05,30,1.125,1
499211300008975,56546005,2458319.9623670802,58319.460057900003,20.9835396,0.19950211,0,zr,0.62239250000000002,12.6374517,1.12100005,-0.023,20180720460046,499,0xb,0x3,21.8199997,26.3293705,0.0219000056,0.108170092,1.08597069e-05,30,1.11300004,1
499211300008975,56848285,2458322.9854336376,58322.482858800002,20.9455223,0.196691036,0,zr,0.62241539999999995,12.637437800000001,0.448000014,-0.151999995,20180723482847,499,0xb,0x3,21.5400009,26.3173904,0.0231424943,0.121317528,1.19782726e-05,30,1.08200002,1
499211300008975,58142895,2458335.9325927836,58335.428958299999,20.9260063,0.195247889,0,zr,0.62233579999999999,12.6373908,0.499000013,0.0549999997,20180805428958,499,0xb,0x3,21.4799995,26.3258877,0.0219750572,0.112856545,1.07908363e-05,30,1.097,1
499211300008975,58142942,2458335.9330558106,58335.429421300003,21.1546707,0.212156296,0,zr,0.62241469999999999,12.6374548,0.726999998,0.0719999969,20180805429410,499,0xb,0x3,21.4599991,26.3345509,0.0221705269,0.109276362,1.11362715e-05,30,1.097,1
499211300008975,58239783,2458336.9015434226,58336.397835600001,21.1968155,0.215272546,0,zr,0.6223168,12.637439499999999,0.741999984,0.204999998,20180806397824,499,0xb,0x3,21.4699993,26.3476486,0.0218135193,0.118644603,1.06891639e-05,30,1.14699996,1
499211300008975,58241936,2458336.9230728489,58336.419363399997,20.8857975,0.192274809,0,zr,0.62229350000000005,12.637479600000001,1.08399999,-0.196999997,20180806419363,499,0xb,0x3,21.4500008,26.3476562,0.022473326,0.113722324,1.14342438e-05,30,1.10599995,1
499211300008975,58242950,2458336.9332125159,58336.429502300001,21.0105724,0.201501131,0,zr,0.62236420000000003,12.637319,0.661000013,-0.314999998,20180806429502,499,0xb,0x3,21.2299995,26.3464527,0.0242233295,0.119385175,1.30547833e-05,30,1.09399998,1
499211300008975,58345608,2458337.9598748763,58337.456087999999,21.4037056,0.230570793,0,zr,0.62235200000000002,12.6374464,0.629000008,0.145999998,20180807456076,499,0xb,0x3,21.6200008,26.3216934,0.0210190061,0.113379493,1.00097395e-05,30,1.08099997,1
