oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100014687,51444750,2458268.9447498308,58268.447500000002,19.5285015,0.0823725387,0,zr,0.1464577,29.243306,1.403,-0.023,20180530447500,600,0xf,0x1,19.8700008,26.1043472,0.0336343311,0.0815867409,1.41179607e-05,30,1.95200002,1
600215100014687,51744320,2458271.9406757941,58271.443206000004,19.4432602,0.0773771256,0,zr,0.14622650000000001,29.243307099999999,1.23599994,0.0579999983,20180602443206,600,0xf,0x1,20.2700005,26.0817566,0.0283846688,0.0944799706,9.88343345e-06,30,1.88900006,1
600215100014687,52047901,2458274.9767159452,58274.479016199999,19.5511417,0.0837481916,0,zr,0.14637159999999999,29.243280800000001,0.736000001,0.0729999989,20180605479005,600,0xf,0x1,20.7600002,26.1522884,0.0222384762,0.0989268348,6.20449146e-06,30,1.41299999,1
600215100014687,52342656,2458277.9244916686,58277.426562499997,19.6233749,0.0882756263,0,zr,0.14640629999999999,29.243264799999999,0.999000013,-0.0560000017,20180608426563,600,0xf,0x1,20.6700001,26.0519619,0.0239103027,0.0818414316,7.21160905e-06,30,1.89400005,1
600215100014687,52647903,2458280.9772121427,58280.479039400001,19.4495087,0.077733539,0,zr,0.14638670000000001,29.2432792,0.626999974,0.0260000005,20180611479028,600,0xf,0x1,20.8500004,26.1588898,0.0225076433,0.0948669016,6.29130409e-06,30,1.30700004,1
600215100014687,52946773,2458283.9661478358,58283.467731500001,19.5271187,0.0822891966,0,zr,0.1463883,29.2433549,0.93599999,0.0250000004,20180614467720,600,0xf,0x1,20.9300003,26.1515083,0.0217444487,0.0981371477,5.90609761e-06,30,1.32500005,1
600215100014687,53246810,2458286.9667672655,58286.468101899998,19.5312481,0.082538344,0,zr,0.1463769,29.243287500000001,0.795000017,0.0170000009,20180617468090,600,0xf,0x1,21.4699993,26.1764393,0.0189143009,0.0900273398,4.44244233e-06,30,1.27699995,1
600215100014687,53546851,2458289.9674366843,58289.468518499998,19.6042671,0.0870573819,0,zr,0.14635329999999999,29.243296600000001,0.635999978,-0.104000002,20180620468507,600,0xf,0x1,21.2299995,26.1683979,0.0198975205,0.0920446664,4.92716072e-06,30,1.23399997,1
600215100014687,55143336,2458305.9336685599,58305.433368099999,19.5523472,0.083821997,0,zr,0.14636199999999999,29.243297999999999,0.638999999,0.0320000015,20180706433368,600,0xf,0x1,20.6800003,26.1297035,0.0235568825,0.0884818658,6.94302298e-06,30,1.19700003,1
600215100014687,55644246,2458310.9432025058,58310.442465300002,19.5835304,0.0857520774,0,zr,0.14644480000000001,29.243367200000002,0.921999991,0.0480000004,20180711442454,600,0xf,0x1,20.9300003,26.040144,0.0299955495,0.11374446,1.11845893e-05,30,1.11800003,1
