oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210100006953,58144045,2458335.9445266393,58335.440451399998,20.8275528,0.164228916,0,zr,0.1110376,2.0997604000000001,0.623000026,-0.0410000011,20180805440451,1492,0xa,0x1,21.2800007,26.2250652,0.0231286362,0.109359309,1.85878416e-05,30,1.19599998,2
1492210100006953,59936247,2458353.8676538938,58353.362476900002,20.6740551,0.154172421,0,zr,0.11102629999999999,2.0997165999999998,0.996999979,-0.36500001,20180823362465,1492,0xa,0x1,21.0200005,26.2429676,0.0249226429,0.102086574,2.07631674e-05,30,1.23300004,2
1492210100006953,60837917,2458362.8847418833,58362.379178199997,20.5693245,0.147310972,0,zr,0.1110144,2.0997514000000002,0.238000005,-0.0350000001,20180901379132,1492,0xa,0x1,21.2399998,26.2508774,0.0257708095,0.114240043,2.26544762e-05,30,1.18400002,2
1492210100006953,61834848,2458372.8543284754,58372.3484838,20.8968658,0.168769956,0,zr,0.1110844,2.0996416,0.757000029,-0.298000008,20180911348484,1492,0xa,0x1,21.1700001,26.2607708,0.0236358028,0.100705177,1.91883119e-05,30,1.18299997,2
1492210100006953,96543490,2458719.9401245564,58719.434907399998,20.8000984,0.162430167,0,zr,0.1109202,2.0996603999999999,0.593999982,-0.105999999,20190824434896,1492,0xa,0x1,21.0799999,26.1513882,0.0241329074,0.0975309238,1.97622976e-05,30,1.21500003,2
1492210100006953,96543535,2458719.9405759755,58719.435358800001,20.7978497,0.162282825,0,zr,0.11096399999999999,2.0996869999999999,0.913999975,0.0199999996,20190824435359,1492,0xa,0x1,21.2800007,26.1471367,0.0245545637,0.10696803,2.05647611e-05,30,1.21599996,3
1492210100006953,99436142,2458748.8673880519,58748.361423599999,21.0036354,0.175765038,0,zr,0.1111132,2.0996146000000002,0.533999979,-0.361000001,20190922361424,1492,0xa,0x1,21.0300007,26.0608482,0.0301039275,0.109693207,3.03660254e-05,30,1.22599995,2
1492210100006953,100533217,2458759.8380612666,58759.332175900003,20.8830433,0.167864323,0,zr,0.1109502,2.0998481,0.57099998,-0.187000006,20191003332176,1492,0xa,0x1,21.25,26.1502037,0.0256769042,0.104300164,2.35028274e-05,30,1.22800004,2
1492210100006953,102135387,2458775.8592854217,58775.353877299996,20.9502487,0.172267318,0,zr,0.1111583,2.0998613000000002,0.442000002,0.0649999976,20191019353877,1492,0xa,0x1,20.9699993,26.1085186,0.0255562104,0.110399254,2.19549693e-05,30,1.52199996,2
1492210100006953,103620628,2458790.71089243,58790.206284699998,21.3847599,0.200734496,0,zr,0.1109194,2.0998548000000001,0.451000005,0.0439999998,20191103206273,1492,0xa,0x1,21.1700001,26.1654472,0.0263146292,0.103828102,2.35305488e-05,30,1.18200004,2
1492210100006953,103620672,2458790.7113322034,58790.2067245,20.7857285,0.161488771,0,zr,0.1110352,2.0996176000000002,0.890999973,-0.0170000009,20191103206725,1492,0xa,0x1,21.1399994,26.1664257,0.0274325833,0.10318204,2.58204254e-05,30,1.18200004,3
1492210100006953,129538959,2459049.8923356528,59049.3895949,20.6197128,0.150612116,0,zr,0.1111137,2.0997129999999999,0.606999993,-0.0480000004,20200719389583,1492,0xa,0x1,21.5599995,26.2628117,0.0249610003,0.11556986,2.13826861e-05,30,1.48599994,3
1492210100006953,130736343,2459061.8671692023,59061.363437499997,21.0481281,0.178679943,0,zr,0.1112548,2.0996301000000002,0.866999984,-0.201000005,20200731363438,1492,0xa,0x1,21.1700001,26.2374325,0.0268314928,0.110523954,2.45767205e-05,30,1.44200003,3
1492210100006953,132241190,2459076.9166784259,59076.4119097,20.4967136,0.142619967,0,zr,0.1110468,2.0996385000000002,0.842000008,-0.0270000007,20200815411898,1492,0xa,0x1,21.3799992,26.2096653,0.0235963482,0.107053548,1.85369845e-05,30,1.18299997,2
1492210100006953,132241237,2459076.9171414552,59076.412372699997,20.7152061,0.156868458,0,zr,0.110975,2.0997306999999998,0.583999991,0.157000005,20200815412373,1492,0xa,0x1,21.4699993,26.2141571,0.0253464803,0.106705859,2.14268857e-05,30,1.18299997,3
1492210100006953,132540396,2459079.9089116454,59079.403969899999,20.9995041,0.175494313,0,zr,0.1110382,2.0996769,1.23000002,0.150000006,20200818403970,1492,0xa,0x1,21.5599995,26.1983814,0.0237065647,0.107558049,1.90652845e-05,30,1.18299997,2
1492210100006953,132540444,2459079.9093861715,59079.404444400003,20.6059875,0.14971292,0,zr,0.1110284,2.0997092999999998,0.60799998,-0.0689999983,20200818404433,1492,0xa,0x1,21.4799995,26.177866,0.024096407,0.104630038,1.95775156e-05,30,1.18299997,3
1492210100006953,132741024,2459081.9152940311,59081.410243099999,20.7692928,0.160411954,0,zr,0.1110912,2.099774,1.11000001,-0.131999999,20200820410243,1492,0xa,0x1,21.4400005,26.1144218,0.0243949648,0.114615701,2.02683295e-05,30,1.18200004,2
1492210100006953,132741070,2459081.9157569599,59081.410706000002,20.6610565,0.153320789,0,zr,0.11102190000000001,2.0997379999999999,1.65900004,-0.0670000017,20200820410706,1492,0xa,0x1,21.5,26.1271858,0.0236522052,0.1120601,1.90368246e-05,30,1.18200004,3
1492210100006953,133236974,2459086.8750417493,59086.369745399999,20.9153728,0.169982433,0,zr,0.1110985,2.0996807999999998,1.30900002,-0.0240000002,20200825369745,1492,0xa,0x1,21.7299995,26.2223473,0.0260575861,0.1049674,2.31075501e-05,30,1.19400001,2
1492210100006953,133237020,2459086.8755046707,59086.370208300003,20.8889656,0.168252349,0,zr,0.11108369999999999,2.0997081,1.17999995,0.0160000008,20200825370208,1492,0xa,0x1,21.6599998,26.2189388,0.0237709768,0.108451948,1.90083429e-05,30,1.19400001,3
1492210100006953,133337981,2459087.8851567423,59087.379814799999,20.7441978,0.158767819,0,zr,0.1110743,2.0997512,1.27100003,0.0759999976,20200826379815,1492,0xa,0x1,21.6599998,26.1444683,0.0269501805,0.108002208,2.50712237e-05,30,1.18400002,2
1492210100006953,133338027,2459087.8856197689,59087.380277800003,20.8431396,0.165250063,0,zr,0.11094619999999999,2.0997389000000002,1.03600001,-0.118000001,20200826380278,1492,0xa,0x1,21.5400009,26.1414051,0.0267311111,0.107182898,2.455701e-05,30,1.18400002,3
1492210100006953,136132828,2459115.8342524897,59115.328286999997,20.9608822,0.172963977,0,zr,0.1109622,2.0995441000000001,0.690999985,-0.0759999976,20200923328287,1492,0xa,0x1,21.3700008,26.2554188,0.0247591045,0.112749897,2.0613279e-05,30,1.18700004,2
1492210100006953,136132875,2459115.8347154888,59115.328750000001,21.2684326,0.193113327,0,zr,0.1112379,2.0996923999999999,0.833000004,0.0680000037,20200923328750,1492,0xa,0x1,21.3600006,26.2479801,0.0258439127,0.11291793,2.26289085e-05,30,1.18700004,3
1492210100006953,136426574,2459118.7716963603,59118.265740700001,20.8524399,0.165859342,0,zr,0.11103440000000001,2.0996516999999999,0.799000025,-0.0160000008,20200926265741,1492,0xa,0x1,21.25,26.3018951,0.0251510851,0.107705615,2.13532221e-05,30,1.21899998,3
1492210100006953,137627902,2459130.7847918761,59130.279027800003,20.8585052,0.166256785,0,zr,0.1109699,2.0997306999999998,1.11800003,0.0610000007,20201008279016,1492,0xa,0x1,21.4699993,26.3016205,0.0254302975,0.112984598,2.16421558e-05,30,1.18400002,2
1492210100006953,137627950,2459130.7852663659,59130.2795023,20.6940765,0.15548408,0,zr,0.1110599,2.0996923999999999,0.606999993,0.0410000011,20201008279491,1492,0xa,0x1,21.5,26.2891827,0.0254243091,0.104552656,2.16409699e-05,30,1.18400002,3
