oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100009871,51444750,2458268.9447971554,58268.447500000002,19.9169064,0.09912128,0,zr,0.22114739999999999,25.976475000000001,0.680999994,-0.00700000022,20180530447500,600,0x7,0x1,19.8899994,26.1722889,0.032944534,0.0908231288,1.49571297e-05,30,1.95200002,1
600207100009871,52946773,2458283.9662396703,58283.467731500001,20.3820438,0.13533926,0,zr,0.22070409999999999,25.976460100000001,0.778999984,0.0189999994,20180614467720,600,0x7,0x1,20.9500008,26.2506065,0.0227903109,0.108742163,7.1531781e-06,30,1.32500005,1
600207100009871,53546851,2458289.967544809,58289.468518499998,20.4854202,0.144136563,0,zr,0.2206323,25.976467800000002,0.992999971,0.245000005,20180620468507,600,0x7,0x1,21.4099998,26.2521458,0.0216516107,0.11293079,6.64482423e-06,30,1.23399997,1
600207100009871,53847836,2458292.9776589139,58292.478368099997,20.5243988,0.147152066,0,zr,0.2207007,25.9764689,1.01400006,0.0989999995,20180623478345,600,0x7,0x1,21.2199993,26.2728615,0.0208524149,0.107000031,6.07058519e-06,30,1.15999997,1
600207100009871,54541964,2458299.9195492477,58299.419641200002,20.5085373,0.146009684,0,zr,0.2206709,25.976516199999999,0.51700002,-0.0450000018,20180630419641,600,0x7,0x1,20.6100006,26.1904984,0.025956668,0.113909468,9.35894604e-06,30,1.35399997,1
600207100009871,54841402,2458302.9142037411,58302.414027799998,20.2088127,0.121059366,0,zr,0.22079779999999999,25.9764245,0.488999993,0.414999992,20180703414028,600,0x7,0x1,20.2900009,26.2242641,0.0339192189,0.131988272,1.59797382e-05,30,1.33800006,1
600207100009871,55143336,2458305.9338142578,58305.433368099999,20.424696,0.138952762,0,zr,0.22071869999999999,25.976242899999999,1.15199995,-0.237000003,20180706433368,600,0x7,0x1,20.8799992,26.206337,0.0228000078,0.106706493,7.05017237e-06,30,1.19700003,1
600207100009871,55644246,2458310.9433579673,58310.442465300002,20.5185795,0.146732926,0,zr,0.22073899999999999,25.976421999999999,0.823000014,0.116999999,20180711442454,600,0x7,0x1,21.0200005,26.1093655,0.0268814545,0.128297612,1.00333809e-05,30,1.11800003,1
600207100009871,56245527,2458316.956699512,58316.4552778,20.6004219,0.152627587,0,zr,0.22078729999999999,25.976421200000001,0.948000014,0.104999997,20180717455208,600,0x7,0x1,21.6200008,26.1857643,0.0212155934,0.097291559,6.17395381e-06,30,1.05200005,1
600207100009871,56544789,2458319.9495740104,58319.447893500001,20.6353188,0.155140877,0,zr,0.22089130000000001,25.976413399999998,1.53100002,0.347000003,20180720447882,600,0x7,0x1,21.7099991,26.2797375,0.0195902083,0.0974928439,5.30466878e-06,30,1.051,1
600207100009871,56841278,2458322.9147225036,58322.412789399998,20.6891422,0.159017444,0,zr,0.22076270000000001,25.976391199999998,0.713999987,0.00700000022,20180723412766,600,0x7,0x1,21.5100002,26.2766056,0.0208642185,0.0965823829,5.98808674e-06,30,1.11000001,1
600207100009871,58038635,2458334.8892567116,58334.386354200004,20.7570763,0.163910389,0,zr,0.2209525,25.976348600000001,0.476000011,-0.133000001,20180804386354,600,0x7,0x1,21.1499996,26.2514973,0.0227481946,0.0992760807,7.07267782e-06,30,1.09399998,1
600207100009871,58044082,2458334.9437285312,58334.440821800003,20.5971069,0.152388811,0,zr,0.2206717,25.976402499999999,0.296999991,0.0949999988,20180804440810,600,0x7,0x1,21.3199997,26.2566223,0.0262408964,0.106505312,9.43089344e-06,30,1.01400006,1
600207100009871,58333842,2458337.8415520149,58337.338425900001,20.6433067,0.1557163,0,zr,0.2207073,25.9763725,0.838,0.207000002,20180807338414,600,0x7,0x1,21.7000008,26.2420673,0.023429215,0.105771132,7.51351899e-06,30,1.23300004,1
600207100009871,58935747,2458343.8610357991,58343.357476899997,20.6574917,0.156737924,0,zr,0.22079570000000001,25.9763415,0.897000015,0.101000004,20180813357465,600,0x7,0x1,21.5300007,26.2476521,0.0192877147,0.0960912555,5.12549377e-06,30,1.10599995,1
600207100009871,59239626,2458346.9000259466,58346.396261599999,20.4283218,0.139261037,0,zr,0.22074730000000001,25.976293600000002,0.435000002,0.0350000001,20180816396238,600,0x7,0x1,21.6800003,26.2024364,0.0222063586,0.108717903,6.75658885e-06,30,1.02400005,1
600207100009871,59534840,2458349.8523575868,58349.348402800002,20.6799316,0.158354163,0,zr,0.22074389999999999,25.976358900000001,0.582000017,0.187000006,20180819348380,600,0x7,0x1,21.7399998,26.2537308,0.0224450622,0.100380994,7.08489051e-06,30,1.08800006,1
600207100009871,60147392,2458355.9782429645,58355.473923600002,20.7012329,0.159888268,0,zr,0.22077050000000001,25.9763296,0.398999989,-0.128999993,20180825473900,600,0x7,0x1,20.9500008,26.2668209,0.0249011591,0.10247831,8.78080846e-06,30,1.097,1
600207100009871,60730826,2458361.8128893045,58361.308263899999,20.436882,0.139989927,0,zr,0.2209602,25.976307599999998,1.06200004,0.244000003,20180831308252,600,0x7,0x1,20.8600006,26.2878094,0.021918904,0.106464155,6.72518263e-06,30,1.102,1
600207100009871,61337057,2458367.8754761806,58367.3705787,20.6636257,0.157179713,0,zr,0.22067780000000001,25.976385799999999,0.977999985,0.115999997,20180906370544,600,0x7,0x1,21.7000008,26.265461,0.0191561822,0.10429991,5.13081613e-06,30,1.00800002,1
600207100009871,61430473,2458368.8096688087,58368.304733800003,20.4980659,0.145219862,0,zr,0.2206912,25.9763488,0.797999978,0.210999995,20180907304722,600,0x7,0x1,21.5400009,26.2569485,0.0203274488,0.103656776,5.78019399e-06,30,1.06599998,1
600207100009871,61539056,2458369.8955442347,58369.390567100003,20.4903984,0.14456293,0,zr,0.22073570000000001,25.976378700000001,1.21500003,0.240999997,20180908390567,600,0x7,0x1,21.8099995,26.26408,0.0215194877,0.100763507,6.53447887e-06,30,1.01999998,1
600207100009871,61631106,2458370.8160763509,58370.3110648,20.663681,0.157183647,0,zr,0.22071199999999999,25.9763099,0.876999974,0.0179999992,20180909311053,600,0x7,0x1,21.5599995,26.2773476,0.0210721325,0.104082219,6.20676383e-06,30,1.04499996,1
600207100009871,61640627,2458370.9112881385,58370.406273100001,20.7382088,0.162551403,0,zr,0.22073719999999999,25.976375099999998,0.666000009,0.0399999991,20180909406262,600,0x7,0x1,21.6700001,26.2837505,0.0190688204,0.103460826,5.12739052e-06,30,1.04100001,1
600207100009871,61732581,2458371.8308583051,58371.325810200004,20.8094597,0.167683244,0,zr,0.2207086,25.976465600000001,0.970000029,-0.233999997,20180910325799,600,0x7,0x1,21.6700001,26.294199,0.0190596785,0.100811869,5.07073946e-06,30,1.023,1
600207100009871,61834334,2458372.8484282047,58372.3433449,20.5081902,0.14598465,0,zr,0.22080549999999999,25.976264100000002,0.648999989,-0.0289999992,20180911343345,600,0x7,0x1,21.4300003,26.2887249,0.0185756069,0.103587739,4.85875898e-06,30,1.00999999,1
600207100009871,61930717,2458373.8122911532,58373.307175900001,20.5575619,0.149540544,0,zr,0.22080839999999999,25.976424399999999,0.888000011,-0.0309999995,20180912307118,600,0x7,0x1,21.5900002,26.2812977,0.0198436119,0.103297591,5.58252259e-06,30,1.03900003,1
600207100009871,62035098,2458374.8561321665,58374.350983800003,20.6163082,0.153771758,0,zr,0.2206941,25.976410099999999,0.768999994,0.109999999,20180913350972,600,0x7,0x1,21.6499996,26.288765,0.019716572,0.104861885,5.45054354e-06,30,1.00800002,1
600207100009871,62236221,2458376.8674182789,58376.362210599997,20.5234833,0.147086143,0,zr,0.2207413,25.9764008,1.14999998,0.153999999,20180915362211,600,0x7,0x1,21.7600002,26.2841854,0.0214905813,0.10563118,6.51103892e-06,30,1.01300001,1
600207100009871,62834834,2458382.853693733,58382.348344899998,20.8459949,0.17031455,0,zr,0.2208379,25.9762725,1.06200004,0.310000002,20180921348264,600,0x7,0x1,21.2999992,26.2807865,0.0212378688,0.0991247743,6.23163714e-06,30,1.01499999,1
600207100009871,64622128,2458400.7267293325,58400.221284699997,20.5381012,0.148139,0,zr,0.2207654,25.976293500000001,0.856000006,0.140000001,20181009221227,600,0x7,0x1,21.5699997,26.2504368,0.0202126279,0.10095109,5.70266411e-06,30,1.05900002,1
600207100009871,67424538,2458428.7499879766,58428.2453819,20.186655,0.119291283,0,zr,0.2208251,25.976411899999999,0.77700001,0.114,20181106245370,600,0x7,0x1,21.2000008,26.2668915,0.0235691573,0.115997985,7.65917139e-06,30,1.03999996,1
600207100009871,68018653,2458434.6908236151,58434.186539399998,20.4304085,0.139438748,0,zr,0.22057950000000001,25.976187700000001,0.542999983,-0.0410000011,20181112186528,600,0x7,0x1,20.8500004,26.2737255,0.0241280869,0.108156621,8.00359339e-06,30,1.00999999,1
600207100009871,71426312,2458468.7648377363,58468.263124999998,20.1785316,0.118646964,0,zr,0.22073899999999999,25.976169899999999,0.764999986,-0.0599999987,20181216263125,600,0x7,0x1,20.5499992,26.2119217,0.0270778406,0.113709413,1.01715477e-05,30,1.68099999,1
600207100009871,73210078,2458486.6008717767,58486.100787000003,20.5621796,0.149873137,0,zr,0.2207249,25.976309000000001,0.672999978,0.233999997,20190103100787,600,0x7,0x1,21.1499996,26.2745342,0.0214264318,0.106457353,6.31592593e-06,30,1.06299996,1
600207100009871,74912265,2458503.6211872175,58503.122650500001,19.8888588,0.0971799567,0,zr,0.22068670000000001,25.9766139,1.36399996,-0.328000009,20190120122650,600,0x7,0x1,20.1700001,26.247179,0.0302563086,0.109724581,1.27955082e-05,30,1.29799998,1
600207100009871,85847570,2458612.9716211734,58612.475705999997,20.3747234,0.134722173,0,zr,0.22069639999999999,25.976350499999999,0.941999972,0.330000013,20190509475694,600,0x7,0x1,20.8199997,25.9864807,0.0325256512,0.113992885,1.47557612e-05,30,2.63800001,2
600207100009871,85848436,2458612.9802790401,58612.484363399999,20.4937325,0.144848675,0,zr,0.22080269999999999,25.976396699999999,0.744000018,-0.354999989,20190509484306,600,0x7,0x1,20.8299999,26.009388,0.0241614785,0.112732068,8.19558954e-06,30,2.38800001,2
600207100009871,90343631,2458657.935583944,58657.436319400003,20.4913521,0.144644633,0,zr,0.22087889999999999,25.976270299999999,0.86500001,-0.0120000001,20190623436319,600,0x7,0x1,20.8500004,26.1750984,0.0226809271,0.108312398,7.26768076e-06,30,1.37100005,1
600207100009871,91243699,2458666.9370567482,58666.4369907,20.4998474,0.14537248,0,zr,0.22072049999999999,25.976326400000001,0.972000003,0.109999999,20190702436979,600,0x7,0x1,21.5799999,26.1976051,0.0193777438,0.106957965,5.28471082e-06,30,1.23000002,1
600207100009871,91542063,2458669.9209698178,58669.4206366,20.5388069,0.148189783,0,zr,0.22081339999999999,25.976465099999999,0.546999991,0.0820000023,20190705420637,600,0x7,0x1,21.4500008,26.2007446,0.0206157267,0.102688536,5.86035048e-06,30,1.26900005,1
600207100009871,91846530,2458672.9659063523,58672.465300900003,20.5892525,0.151823044,0,zr,0.22070790000000001,25.976367700000001,1.13800001,0.238999993,20190708465289,600,0x7,0x1,21.8500004,26.2010193,0.0200641695,0.101566441,5.51708263e-06,30,1.08000004,1
600207100009871,92447538,2458678.9765204526,58678.475381900003,20.5807991,0.151214242,0,zr,0.22073709999999999,25.976368900000001,1.08000004,0.202999994,20190714475370,600,0x7,0x1,21.8400002,26.221056,0.0199958775,0.100423172,5.4996508e-06,30,1.03400004,1
600207100009871,92744172,2458681.9431228181,58681.4417245,20.3383255,0.131668657,0,zr,0.22079509999999999,25.976391700000001,0.612999976,-0.181999996,20190717441690,600,0x7,0x1,20.75,26.2296886,0.0222621411,0.106856301,6.78943661e-06,30,1.07799995,1
600207100009871,93440716,2458688.9091598,58688.4071644,20.4880695,0.144363403,0,zr,0.2207546,25.976279099999999,0.657000005,0.00400000019,20190724407153,600,0x7,0x1,20.9400005,26.1759892,0.0251766611,0.0956836939,8.64503272e-06,30,1.11699998,1
600207100009871,93740415,2458691.9064002996,58691.404155099997,20.5378151,0.148118377,0,zr,0.22083549999999999,25.976399799999999,0.753000021,0.175999999,20190727404155,600,0x7,0x1,21.4899998,26.1552792,0.0212648846,0.108334258,6.16585157e-06,30,1.10300004,1
600207100009871,94040296,2458694.9054529574,58694.402963,20.6814899,0.158466339,0,zr,0.22071160000000001,25.976416,1.56599998,0.238999993,20190730402951,600,0x7,0x1,21.9799995,26.2078152,0.0205858201,0.102908179,5.80733467e-06,30,1.08500004,1
600207100009871,94942550,2458703.9286974682,58703.425509300003,20.5957298,0.152289629,0,zr,0.22067780000000001,25.976335200000001,1.60399997,0.310000002,20190808425498,600,0x7,0x1,21.8799992,26.1754131,0.0201896224,0.100508288,5.61784418e-06,30,1.01499999,1
600207100009871,95240307,2458706.9064826416,58706.403078700001,20.5306282,0.14760077,0,zr,0.22080859999999999,25.976480899999999,1.00399995,0.284000009,20190811403067,600,0x7,0x1,21.7700005,26.2121906,0.0205597598,0.101284526,5.77172295e-06,30,1.028,1
600207100009871,96137586,2458715.8798710494,58715.375868100004,20.5203247,0.146858692,0,zr,0.22073899999999999,25.9764847,0.745999992,0.0359999985,20190820375312,600,0x7,0x1,20.8799992,26.2136993,0.0239789784,0.107524477,7.91774164e-06,30,1.03199995,1
