oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205300003607,58245682,2458336.9609310734,58336.4568287,20.1381607,0.139757156,0,zr,0.23048070000000001,3.2580608,1.16400003,-0.165999994,20180806456817,498,0x5,0x3,21.5200005,26.2583885,0.0204720907,0.10806559,1.94026961e-05,30,1.15199995,1
498205300003607,58245728,2458336.9613825073,58336.457280100003,20.1227856,0.138509616,0,zr,0.230439,3.2581069999999999,0.883000016,-0.143000007,20180806457280,498,0x5,0x3,21.5699997,26.2640285,0.0204485618,0.107901037,1.95479533e-05,30,1.15199995,1
498205300003607,58639822,2458340.9026063024,58340.3982292,19.9914551,0.127892554,0,zr,0.23048569999999999,3.2580255,0.727999985,-0.0359999985,20180810398229,498,0x5,0x3,21.1700001,25.7889004,0.0254420564,0.12443468,3.12744669e-05,30,1.17999995,1
498205300003607,58937278,2458343.8773615765,58343.372789399997,19.9564323,0.125093669,0,zr,0.23046059999999999,3.25806,0.510999978,0.0710000023,20180813372778,498,0x5,0x3,21.6399994,26.1905384,0.0222070925,0.111190446,2.34562394e-05,30,1.21599996,1
498205300003607,59139344,2458345.8981474736,58345.393449100004,19.9951057,0.128185481,0,zr,0.2304792,3.2580374999999999,0.533999979,0.0240000002,20180815393438,498,0x5,0x3,21.5599995,26.162899,0.0218130909,0.11324472,2.2188362e-05,30,1.16900003,3
498205300003607,59241493,2458346.9196907599,58346.414930600004,20.0698776,0.134218156,0,zr,0.23046810000000001,3.2580681999999999,0.486999989,0.0820000023,20180816414884,498,0x5,0x3,21.7199993,26.168272,0.0240441114,0.115135722,2.73547812e-05,30,1.15199995,3
498205300003607,59241590,2458346.9206630168,58346.415902799999,20.2005062,0.144801855,0,zr,0.23050010000000001,3.2580555000000002,1.12100005,-0.108999997,20180816415868,498,0x5,0x3,21.6599998,26.1709347,0.0209054742,0.108465061,2.03719119e-05,30,1.15199995,1
498205300003607,59340281,2458347.9076311025,58347.402812499997,20.1643696,0.141881585,0,zr,0.23049910000000001,3.2580591999999999,0.298000008,-0.00200000009,20180817402778,498,0x5,0x3,21.5699997,26.1635838,0.0220053848,0.116595283,2.3527482e-05,30,1.15499997,3
498205300003607,59440172,2458348.9066008804,58348.4017245,20.008091,0.129228681,0,zr,0.23048579999999999,3.2580366999999999,0.671999991,-0.103,20180818401725,498,0x5,0x3,21.8199997,26.1831703,0.0228591394,0.11348404,2.40395057e-05,30,1.15600002,3
498205300003607,59535074,2458349.8556707124,58349.3507407,19.9799843,0.126973733,0,zr,0.23044100000000001,3.2580439999999999,1.18799996,0.158000007,20180819350694,498,0x5,0x3,21.5599995,26.2016525,0.020623479,0.107367299,1.95027678e-05,30,1.23399997,1
498205300003607,59637761,2458350.8826023871,58350.377615700003,20.0080051,0.129221767,0,zr,0.23049330000000001,3.2580499999999999,0.865999997,-0.0710000023,20180820377546,498,0x5,0x3,21.7000008,26.1880856,0.0238261763,0.122756504,2.59212084e-05,30,1.17200005,3
498205300003607,59739563,2458351.9006780377,58351.395636599998,20.0022488,0.128758937,0,zr,0.23046549999999999,3.2580399999999998,0.834999979,-0.0909999982,20180821395625,498,0x5,0x3,21.9599991,26.2112103,0.0230916217,0.10916958,2.47682892e-05,30,1.15499997,3
498205300003607,59829996,2458352.8050541147,58352.299965300001,19.9606705,0.12543124,0,zr,0.2304591,3.2580740000000001,0.723999977,-0.0890000015,20180822299896,498,0x5,0x3,20.8299999,26.1709957,0.0257781837,0.120368131,2.92595669e-05,30,1.42499995,1
498205300003607,59830097,2458352.8060610681,58352.300972199999,20.0691166,0.134156555,0,zr,0.2304783,3.2580192000000001,0.243000001,0.0520000011,20180822300914,498,0x5,0x3,20.8799992,26.172451,0.0255515352,0.119004138,2.91439283e-05,30,1.41900003,3
498205300003607,59943693,2458353.9420797457,58353.436932899996,20.0797729,0.135020018,0,zr,0.230491,3.2580455000000001,0.493000001,0.0879999995,20180823436713,498,0x5,0x3,21.4799995,26.237957,0.0254549477,0.117160678,2.94259789e-05,30,1.18599999,3
498205300003607,59946332,2458353.9684699611,58353.463321800002,20.1254921,0.13872923,0,zr,0.23044190000000001,3.2581178,1.41199994,-0.128999993,20180823463310,498,0x5,0x3,21.6200008,26.2427387,0.0216322951,0.0981983319,2.14154661e-05,30,1.25100005,3
498205300003607,60032099,2458354.8261860493,58354.320995399998,20.1093006,0.13741529,0,zr,0.230466,3.2580540999999998,0.714999974,-0.219999999,20180824320984,498,0x5,0x3,20.7800007,26.1949902,0.0267626643,0.118998758,3.29880713e-05,30,1.28900003,3
498205300003607,60135616,2458355.8614095622,58355.356168999999,20.1275864,0.138899282,0,zr,0.23043159999999999,3.2580550000000001,0.549000025,-0.0829999968,20180825356157,498,0x5,0x3,20.7000008,26.2183838,0.0242322031,0.113398001,2.72945326e-05,30,1.18400002,3
498205300003607,60135714,2458355.8623818043,58355.357141200002,20.2578697,0.149397969,0,zr,0.23052909999999999,3.2580471000000002,0.628000021,-0,20180825357106,498,0x5,0x3,20.7399998,26.225666,0.0366065018,0.126344711,6.2088875e-05,30,1.18200004,1
498205300003607,60144414,2458355.9493882274,58355.444143499997,19.9386578,0.123681337,0,zr,0.23049919999999999,3.2580528000000002,0.765999973,0.0130000003,20180825444144,498,0x5,0x3,20.7000008,26.2471828,0.0248910375,0.113739669,2.90380358e-05,30,1.21099997,3
498205300003607,60144505,2458355.950302673,58355.445057899997,20.0339375,0.131311372,0,zr,0.23043340000000001,3.2580529999999999,0.446999997,0.0199999996,20180825445058,498,0x5,0x3,20.7099991,26.2374973,0.0246220399,0.102107845,2.82037017e-05,30,1.21300006,1
498205300003607,60247187,2458356.9771675803,58356.471875000003,19.6636276,0.102839448,0,zr,0.2305294,3.2581207000000001,0.500999987,-0.170000002,20180826471863,498,0x5,0x3,20.2099991,26.2671604,0.0306143314,0.1041805,4.52524037e-05,30,1.31299996,3
498205300003607,60731309,2458361.8185874051,58361.313090299998,19.9190044,0.122126773,0,zr,0.23046230000000001,3.2580591999999999,1.44000006,-0.231000006,20180831312963,498,0x5,0x3,21.0799999,26.2556591,0.0235224571,0.113161407,2.52456866e-05,30,1.23399997,3
498205300003607,60833644,2458362.8419826259,58362.3364468,20.1120205,0.137636065,0,zr,0.23049459999999999,3.2580577000000002,0.911000013,-0.0560000017,20180901336400,498,0x5,0x3,21.0200005,26.2378559,0.0263006799,0.120370425,3.12060838e-05,30,1.17200005,3
498205300003607,60943017,2458363.9357490167,58363.430173599998,19.9226208,0.122412264,0,zr,0.23044149999999999,3.2580564000000001,0.629000008,-0.0590000004,20180902430162,498,0x5,0x3,21.0499992,26.2150192,0.0231413972,0.112888165,2.43790855e-05,30,1.21800005,3
498205300003607,60943108,2458363.9366634469,58363.431087999998,19.9951668,0.128190368,0,zr,0.2304504,3.2581205,0.749000013,-0.119999997,20180902431076,498,0x5,0x3,21.0499992,26.2035618,0.0238141529,0.118317418,2.59966801e-05,30,1.22000003,1
498205300003607,61033510,2458364.8407109766,58364.335104199999,20.00634,0.129087761,0,zr,0.23045260000000001,3.2580768,0.749000013,-0.0450000018,20180903335035,498,0x5,0x3,21.2299995,26.1632519,0.0250507798,0.121866651,2.85051428e-05,30,1.16499996,3
498205300003607,61135108,2458365.8567284597,58365.351088000003,20.0102158,0.129399553,0,zr,0.23046130000000001,3.2580638,0.791000009,0.063000001,20180904351088,498,0x5,0x3,21.4599991,26.2252769,0.0235187225,0.115842409,2.51949823e-05,30,1.14499998,3
498205300003607,61237053,2458366.8762050183,58366.370532399997,20.0034485,0.128855497,0,zr,0.23050080000000001,3.2580339,0.584999979,-0.00800000038,20180905370532,498,0x5,0x3,21.5400009,26.2295113,0.0207688361,0.119303301,1.94563545e-05,30,1.14199996,1
498205300003607,61237144,2458366.8771194457,58366.371446800003,19.9703922,0.126206845,0,zr,0.23048840000000001,3.2580906000000001,0.727999985,-0.0729999989,20180905371447,498,0x5,0x3,21.4899998,26.2354908,0.0244918913,0.119256772,2.72990437e-05,30,1.14199996,3
498205300003607,61337195,2458367.8776586005,58367.371956000003,19.9136906,0.121707894,0,zr,0.2304706,3.2580209999999998,0.88499999,-0.0810000002,20180906371944,498,0x5,0x3,21.5200005,26.2308464,0.0226531364,0.114157893,2.33091614e-05,30,1.14300001,3
498205300003607,61433759,2458368.8433225863,58368.337592600001,19.9816551,0.127107382,0,zr,0.23045869999999999,3.2580477999999999,1.56900001,-0.216999993,20180907337546,498,0x5,0x3,21.5499992,26.2246799,0.0204703361,0.113205262,1.88356771e-05,30,1.14900005,3
498205300003607,61535843,2458369.8641948081,58369.358437499999,20.054163,0.132945925,0,zr,0.23042879999999999,3.2580659000000001,0.409000009,0.00400000019,20180908358380,498,0x5,0x3,21.3199997,26.2215023,0.02478051,0.110090651,2.81040157e-05,30,1.14100003,3
498205300003607,61535935,2458369.8651092313,58369.359351899999,20.0175056,0.129986435,0,zr,0.23044049999999999,3.2580746999999999,0.800000012,-0.00200000009,20180908359340,498,0x5,0x3,21.3299999,26.2268448,0.0269778185,0.112435378,3.36340709e-05,30,1.14100003,1
498205300003607,61640486,2458370.9106446458,58370.404861100003,19.9562321,0.125077724,0,zr,0.2304638,3.2580092,1.10300004,-0.180000007,20180909404850,498,0x5,0x3,21.3999996,26.2486858,0.0213002432,0.106671073,2.10758408e-05,30,1.20200002,3
498205300003607,61740444,2458371.9102513436,58371.404444400003,19.9334946,0.123272114,0,zr,0.23049710000000001,3.2580771999999998,0.670000017,-0.0850000009,20180910404444,498,0x5,0x3,21.3999996,26.2538872,0.0222158227,0.103706755,2.25093099e-05,30,1.20700002,3
498205300003607,61836855,2458372.8743811687,58372.368553200002,19.9064827,0.12114054,0,zr,0.23046700000000001,3.2580404000000001,0.796999991,-0.074000001,20180911368553,498,0x5,0x3,21.1700001,26.2540073,0.0195362847,0.109528027,1.80182051e-05,30,1.14999998,1
498205300003607,61836946,2458372.8752955869,58372.369467600001,20.0164909,0.129904643,0,zr,0.23050490000000001,3.2580570999999998,1.10599995,-0.0879999995,20180911369468,498,0x5,0x3,21.5599995,26.2469807,0.0221319087,0.113306515,2.30070873e-05,30,1.15100002,3
498205300003607,61933221,2458373.8380580414,58373.332210599998,19.9037418,0.120925128,0,zr,0.230485,3.2580448999999998,0.875999987,0.0340000018,20180912332199,498,0x5,0x3,21.3799992,26.249855,0.0211244747,0.108215444,2.04187236e-05,30,1.14400005,3
498205300003607,62031518,2458374.8210509177,58374.315185200001,19.8194408,0.114387482,0,zr,0.23049120000000001,3.2580654999999998,0.361000001,0.0189999994,20180913315150,498,0x5,0x3,20.7900009,26.2346668,0.0286230892,0.128268987,3.7554164e-05,30,1.15600002,3
498205300003607,62135836,2458375.8642514646,58375.358368100002,19.9131603,0.121666111,0,zr,0.23050109999999999,3.2580664000000001,0.800999999,-0.159999996,20180914358356,498,0x5,0x3,21.3600006,26.2615604,0.0205193963,0.0956751257,1.92510906e-05,30,1.14900005,1
498205300003607,62135928,2458375.8651657794,58375.359282400001,20.0277996,0.130815998,0,zr,0.23045779999999999,3.2580884000000001,0.740999997,0.0489999987,20180914359271,498,0x5,0x3,21.4899998,26.2612362,0.0192013942,0.104392625,1.68467541e-05,30,1.14900005,3
498205300003607,62233932,2458376.8452270031,58376.3393287,19.8523369,0.116917267,0,zr,0.23050010000000001,3.2580624999999999,0.838999987,0.0280000009,20180915339294,498,0x5,0x3,21.7299995,26.2395954,0.0237508528,0.112002641,2.59055287e-05,30,1.14100003,3
498205300003607,62330655,2458377.8124623545,58377.306550900001,19.8004761,0.112942457,0,zr,0.2304814,3.2580496999999999,0.515999973,0.0170000009,20180916306516,498,0x5,0x3,21.5,26.2274971,0.022025831,0.108651854,2.20324346e-05,30,1.15600002,3
498205300003607,62438699,2458378.8929149928,58378.386990699997,20.0170193,0.12994726,0,zr,0.23049649999999999,3.2581058000000001,1.42499995,-0.057,20180917386991,498,0x5,0x3,21.3899994,26.251482,0.0202295147,0.0986960679,1.88153008e-05,30,1.21200001,1
498205300003607,62438790,2458378.8938294034,58378.387905099997,20.0641613,0.133755088,0,zr,0.23046630000000001,3.2580456,1.22800004,-0.00700000022,20180917387905,498,0x5,0x3,21.5400009,26.2506237,0.0229443405,0.111100465,2.41243924e-05,30,1.21399999,3
498205300003607,62538924,2458379.8951821569,58379.389247699997,20.0723133,0.134415597,0,zr,0.230515,3.2580507999999999,1.17200005,0.0810000002,20180918389236,498,0x5,0x3,21.6000004,26.2548542,0.0203612801,0.100756392,1.92825883e-05,30,1.22599995,3
498205300003607,62631597,2458380.8219145685,58380.315972199998,20.2478561,0.14860034,0,zr,0.230486,3.2580380999999998,0.785000026,-0.0460000001,20180919315972,498,0x5,0x3,21.4300003,26.2611446,0.0242672041,0.118283421,2.79967862e-05,30,1.14199996,3
498205300003607,62834972,2458382.8556768415,58382.349722200001,19.8822422,0.119241253,0,zr,0.23050309999999999,3.2580155,0.796999991,-0.173999995,20180921349711,498,0x5,0x3,20.9300003,26.2317982,0.0237524062,0.1160459,2.60488669e-05,30,1.15999997,3
498205300003607,62835062,2458382.8565796451,58382.350624999999,19.9861069,0.127463922,0,zr,0.23048260000000001,3.2580322000000002,0.398999989,-0.0549999997,20180921350625,498,0x5,0x3,21.1100006,26.2336922,0.0219767876,0.111598559,2.26384509e-05,30,1.16100001,1
498205300003607,62933840,2458383.8443608945,58383.3384028,20.0778847,0.134866953,0,zr,0.23042489999999999,3.258035,0.43599999,0.0450000018,20180922338403,498,0x5,0x3,20.7800007,26.2344265,0.0254070498,0.101249315,2.96443395e-05,30,1.14999998,3
498205300003607,63427300,2458388.7789599686,58388.273009299999,19.9349213,0.123385131,0,zr,0.23050680000000001,3.2580966999999998,0.878000021,-0.308999985,20180927273009,498,0x5,0x3,20.5799999,26.2161331,0.0273140408,0.120383754,3.36891462e-05,30,1.16100001,3
498205300003607,63529554,2458389.8014879934,58389.295544000001,19.9224491,0.122398689,0,zr,0.23046800000000001,3.2580450000000001,0.485000014,0.00300000003,20180928295544,498,0x5,0x3,20.9500008,26.2142563,0.0322990753,0.11791417,4.88188271e-05,30,1.14100003,3
498205300003607,63624818,2458390.7541190679,58390.248182900003,19.9535446,0.124863833,0,zr,0.2304418,3.2580431000000001,0.529999971,-0.0560000017,20180929248183,498,0x5,0x3,21.0699997,26.2216988,0.0237992387,0.114192158,2.57713855e-05,30,1.19599998,1
498205300003607,63626491,2458390.770855024,58390.264919000001,19.9736004,0.12646322,0,zr,0.23050889999999999,3.2580357000000002,0.870999992,-0.162,20180929264907,498,0x5,0x3,20.9200001,26.2284641,0.0228737518,0.117425144,2.41882954e-05,30,1.16400003,3
498205300003607,64328565,2458397.791490634,58397.285659699999,19.9813004,0.12707904,0,zr,0.2304882,3.2580442000000001,0.239999995,0.0250000004,20181006285625,498,0x5,0x3,21.4899998,26.1900864,0.0249404255,0.117094085,2.98344476e-05,30,1.14100003,1
498205300003607,64328748,2458397.7933192956,58397.287488399998,20.0965614,0.136381671,0,zr,0.23047049999999999,3.2580650000000002,0.92900002,-0.210999995,20181006287488,498,0x5,0x3,21.3500004,26.2172127,0.0203241408,0.0974137411,1.97261197e-05,30,1.14199996,3
498205300003607,67223835,2458426.742913696,58426.238356499998,20.062336,0.133607402,0,zr,0.23045119999999999,3.2580456,1.06400001,0.393000007,20181104238345,498,0x5,0x3,20.9899998,26.1282578,0.0243408494,0.123541623,2.81790308e-05,30,1.18499994,3
498205300003607,67223927,2458426.7438279362,58426.239270799997,20.0413074,0.131906524,0,zr,0.23046369999999999,3.2580239999999998,1.50199997,-0.0350000001,20181104239259,498,0x5,0x3,21.0300007,26.1062737,0.0272068959,0.12324436,3.50426199e-05,30,1.18700004,1
498205300003607,67423637,2458428.740801184,58428.236377300003,20.0865288,0.135567874,0,zr,0.23047680000000001,3.2580176000000001,0.984000027,-0.127000004,20181106236377,498,0x5,0x3,20.8600006,26.2428989,0.0291536227,0.129870594,3.98013362e-05,30,1.19200003,3
498205300003607,67525780,2458429.7621546076,58429.257800899999,19.9103622,0.12144579,0,zr,0.23044870000000001,3.2580461999999999,0.293000013,-0.0179999992,20181107257801,498,0x5,0x3,21.1399994,26.2310143,0.0288088731,0.124066442,3.87114414e-05,30,1.255,3
498205300003607,67620692,2458430.7112086276,58430.2069213,19.9907227,0.127833873,0,zr,0.23046939999999999,3.2580152999999998,1.36300004,-0.119999997,20181108206910,498,0x5,0x3,21.5699997,26.2384663,0.0211123805,0.104218259,2.15645359e-05,30,1.15900004,3
498205300003607,67825679,2458432.7609340809,58432.256794000001,20.1303768,0.139125615,0,zr,0.2305132,3.2581692000000002,0.428000003,-0.112999998,20181110256794,498,0x5,0x3,20.9899998,26.2428169,0.0205540415,0.0985490829,2.03473719e-05,30,1.28100002,1
498205300003607,67825770,2458432.7618483109,58432.2577083,20.0031242,0.128829449,0,zr,0.23054040000000001,3.2580003,1.27100003,0.0280000009,20181110257708,498,0x5,0x3,21.0300007,26.2315178,0.0218748264,0.110227637,2.28503668e-05,30,1.28499997,3
498205300003607,68019076,2458434.6947604166,58434.190763899998,19.9341698,0.123325646,0,zr,0.23047409999999999,3.2580529,0.781000018,-0.193000004,20181112190764,498,0x5,0x3,20.7999992,26.232048,0.0223772842,0.108645856,2.39823239e-05,30,1.15499997,3
498205300003607,68326733,2458437.7710971623,58437.267337999998,19.9708309,0.126241893,0,zr,0.23031119999999999,3.2579794,0.474999994,0.0390000008,20181115267326,498,0x5,0x3,20.3999996,26.235117,0.0263270047,0.10882891,3.25476649e-05,30,1.39699996,3
498205300003607,70216403,2458456.666141795,58456.164039399999,19.8310528,0.115277186,0,zr,0.23036019999999999,3.2579737999999998,0.897000015,-0.144999996,20181204164039,498,0x5,0x3,20.6700001,26.2341366,0.0259173103,0.121666498,3.12139309e-05,30,1.20000005,1
498205300003607,70315074,2458457.6527490607,58457.150740700003,19.9150467,0.121814683,0,zr,0.2303171,3.2578531000000002,0.620999992,0.155000001,20181205150741,498,0x5,0x3,20.2199993,26.240694,0.0266492143,0.115356289,3.32589771e-05,30,1.17999995,3
498205300003607,71810972,2458472.6102541806,58472.109722200003,19.9974079,0.128370225,0,zr,0.23046639999999999,3.2579912000000002,0.688000023,0.0189999994,20181220109722,498,0x5,0x3,20.8299999,26.2442379,0.0233550873,0.110771865,2.60166544e-05,30,1.17999995,3
498205300003607,72013328,2458474.6336151641,58474.133286999997,19.9142704,0.121753544,0,zr,0.23047870000000001,3.2581131999999999,0.596000016,0.0820000023,20181222133275,498,0x5,0x3,20.7099991,26.2378311,0.0239288528,0.110339098,2.73182413e-05,30,1.25,3
498205300003607,72013420,2458474.63452947,58474.134201399997,20.158474,0.141404003,0,zr,0.2304911,3.2580467999999998,0.68599999,-0.101000004,20181222134201,498,0x5,0x3,20.6499996,26.2380352,0.0253959876,0.108138509,3.05984577e-05,30,1.25300002,1
498205300003607,73310104,2458487.6000697529,58487.1010417,19.9861641,0.127468511,0,zr,0.2305064,3.2580054999999999,0.565999985,0.0120000001,20190104101030,498,0x5,0x3,21.2399998,26.2404118,0.0219643861,0.111070633,2.31642261e-05,30,1.26100004,1
498205300003607,73310195,2458487.6009839582,58487.101955999999,20.0088959,0.129293293,0,zr,0.2304274,3.2580783000000002,0.815999985,0.120999999,20190104101944,498,0x5,0x3,21.2000008,26.2471447,0.0219979286,0.112711638,2.26991178e-05,30,1.26400006,3
498205300003607,73409998,2458488.5989178796,58488.099988399998,20.0525894,0.132818609,0,zr,0.2304493,3.2581028000000001,0.441000015,-0.0680000037,20190105099977,498,0x5,0x3,20.7099991,25.8561344,0.0277276281,0.103416063,3.76632561e-05,30,1.26699996,3
498205300003607,73710259,2458491.6012282465,58491.1025926,19.8010559,0.112986535,0,zr,0.2304851,3.2579696999999999,0.421000004,-0.0209999997,20190108102581,498,0x5,0x3,20.5799999,26.2203007,0.0258342568,0.103978842,3.1538395e-05,30,1.29299998,3
498205300003607,73910458,2458493.6030254085,58493.104583300003,19.9326553,0.123205669,0,zr,0.23051920000000001,3.2580113000000002,0.704999983,-0.208000004,20190110104583,498,0x5,0x3,20.7399998,26.1749573,0.025065463,0.11170058,2.97314473e-05,30,1.32700002,3
498205300003607,76010207,2458514.5986586516,58514.1020718,20.092104,0.13601996,0,zr,0.23049700000000001,3.2580330000000002,0.574999988,0.0289999992,20190131102037,498,0x5,0x3,20.9099998,26.1565914,0.0248604584,0.124555923,2.87068415e-05,30,1.773,2
498205300003607,76010699,2458514.6035771542,58514.106990699998,20.0501804,0.132623643,0,zr,0.23040330000000001,3.2580583999999999,1.13399994,-0.216000006,20190131106944,498,0x5,0x3,20.8199997,26.1545219,0.0269910917,0.127302796,3.36521916e-05,30,1.83899999,2
498205300003607,76011189,2458514.6084841662,58514.111898100004,19.7961082,0.112611085,0,zr,0.2304513,3.2580404999999999,0.246999994,0.064000003,20190131111863,498,0x5,0x3,20.8299999,26.1461868,0.0264636464,0.119785979,3.3131535e-05,30,1.91199994,2
498205300003607,76911372,2458523.6096531027,58523.113726900003,19.8098431,0.113654956,0,zr,0.23037289999999999,3.2582024999999999,0.785000026,-0.435000002,20190209113681,498,0x5,0x3,20.1000004,26.0940285,0.032691963,0.125956863,5.04308882e-05,30,2.47399998,2
498205300003607,89845703,2458652.9567174376,58652.457037,19.7662983,0.110364527,0,zr,0.23056860000000001,3.2580809999999998,0.277999997,-0.108000003,20190618457037,498,0x5,0x3,20.3600006,26.0804825,0.025300622,0.121184319,3.05560352e-05,30,1.55999994,1
498205300003607,91145538,2458665.9563282756,58665.455381899999,20.0286865,0.130887553,0,zr,0.23051840000000001,3.2580347000000001,0.990999997,-0.0289999992,20190701455382,498,0x5,0x3,21.5699997,26.1658001,0.0224230867,0.111002922,2.46473082e-05,30,1.33299994,1
498205300003607,91543729,2458669.9386214567,58669.4372917,19.9183636,0.122076273,0,zr,0.23044249999999999,3.2580855999999998,0.961000025,0.103,20190705437292,498,0x5,0x3,21.5300007,26.1580734,0.0221434869,0.117603838,2.446486e-05,30,1.37,1
498205300003607,91846255,2458672.9641755265,58672.462557899999,19.8991337,0.120563269,0,zr,0.2304657,3.2580070000000001,1.08899999,-0.105999999,20190708462558,498,0x5,0x3,21.7299995,26.1600628,0.0196006894,0.104623787,1.89728271e-05,30,1.22899997,1
498205300003607,92447812,2458678.9803029937,58678.478125000001,19.8734703,0.118557245,0,zr,0.2304834,3.2580545999999999,0.787999988,-0.0209999997,20190714478125,498,0x5,0x3,21.7199993,26.1955643,0.0236453712,0.112769283,2.75157836e-05,30,1.15999997,3
498205300003607,92447903,2458678.9812174807,58678.479039400001,19.9041004,0.120953336,0,zr,0.2304551,3.2580339999999999,0.843999982,-0.0520000011,20190714479028,498,0x5,0x3,21.75,26.1852665,0.0236188099,0.107320532,2.70206256e-05,30,1.15900004,1
498205300003607,92546312,2458679.9653929323,58679.463125000002,20.0363674,0.131507516,0,zr,0.23046749999999999,3.2580838999999999,0.423000008,-0.0309999995,20190715463125,498,0x5,0x3,21.0200005,26.1961403,0.0219149422,0.112153769,2.37756758e-05,30,1.17999995,3
498205300003607,92743244,2458681.934888111,58681.432442099998,19.9807377,0.127034023,0,zr,0.23044819999999999,3.2580011,0.476000011,-0.0480000004,20190717432407,498,0x5,0x3,20.6000004,26.1929398,0.0264193136,0.117022716,3.40903425e-05,30,1.24699998,3
498205300003607,92743517,2458681.9376198612,58681.435173600003,19.8257275,0.114868738,0,zr,0.23039200000000001,3.2580428000000001,0.90200001,0.233999997,20190717435174,498,0x5,0x3,20.6599998,26.2050228,0.0260699801,0.0991633236,3.32062846e-05,30,1.23699999,1
498205300003607,92840451,2458682.9070468983,58682.404513900001,19.9177742,0.122029729,0,zr,0.23048950000000001,3.2579769000000001,0.643999994,-0.100000001,20190718404479,498,0x5,0x3,20.7600002,26.1578979,0.0403313823,0.118294403,7.99613554e-05,30,1.35500002,3
498205300003607,93443739,2458688.9404540095,58688.4373958,20.0465145,0.132327348,0,zr,0.2305199,3.2580536000000002,0.609000027,-0.0799999982,20190724437396,498,0x5,0x3,21.0400009,26.1401882,0.0249418821,0.103600658,2.99905005e-05,30,1.18200004,3
498205300003607,93641366,2458690.9168931306,58690.413669000001,19.852335,0.116917163,0,zr,0.23048979999999999,3.2580108999999999,0.699000001,0.0219999999,20190726413669,498,0x5,0x3,21.5499992,26.1016026,0.0245124232,0.109529406,2.93089561e-05,30,1.22800004,3
498205300003607,93741947,2458691.9227865124,58691.419479199998,19.767395,0.110446699,0,zr,0.23047509999999999,3.2580214000000001,0.662,-0.0280000009,20190727419479,498,0x5,0x3,21.4099998,26.1331043,0.0213649478,0.11341013,2.21862665e-05,30,1.204,1
498205300003607,93742038,2458691.9236892825,58691.420381900003,19.7826214,0.111591473,0,zr,0.230543,3.2579935999999998,0.823000014,-0.0540000014,20190727420382,498,0x5,0x3,21.3799992,26.1222,0.0254264362,0.113949008,3.06699803e-05,30,1.20200002,3
