oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100002630,51444750,2458268.9448125307,58268.447500000002,20.0130386,0.106005192,0,zr,0.066574999999999995,25.794537299999998,0.792999983,-0.130999997,20180530447500,600,0x7,0x1,19.8899994,26.1722889,0.032944534,0.0908231288,1.49571297e-05,30,1.95200002,1
600207100002630,52047901,2458274.9767984226,58274.479016199999,20.1351471,0.115241572,0,zr,0.066764199999999996,25.7945472,0.632000029,0.150999993,20180605479005,600,0x7,0x1,20.7399998,26.2415218,0.0229235627,0.107106321,7.37579194e-06,30,1.41299999,1
600207100002630,52647903,2458280.9773134785,58280.479039400001,20.149744,0.116380364,0,zr,0.066853200000000002,25.794490100000001,0.381999999,0.107000001,20180611479028,600,0x7,0x1,20.8899994,26.2571278,0.0260587893,0.103143856,9.23267726e-06,30,1.30700004,1
600207100002630,52946773,2458283.9662582101,58283.467731500001,20.3912163,0.136113852,0,zr,0.066750199999999996,25.7943976,0.626999974,-0.0280000009,20180614467720,600,0x7,0x1,20.9500008,26.2506065,0.0227903109,0.108742163,7.1531781e-06,30,1.32500005,1
600207100002630,53246810,2458286.966886411,58286.468101899998,20.3015671,0.128613964,0,zr,0.066712300000000002,25.794623000000001,0.657999992,-0.165000007,20180617468090,600,0x7,0x1,21.2299995,26.2819672,0.0187683944,0.0963645056,4.8566194e-06,30,1.27699995,1
600207100002630,53546851,2458289.9675643025,58289.468518499998,20.3720207,0.134494483,0,zr,0.066735900000000001,25.794510200000001,0.676999986,-0.0960000008,20180620468507,600,0x7,0x1,21.4099998,26.2521458,0.0216516107,0.11293079,6.64482423e-06,30,1.23399997,1
600207100002630,53847836,2458292.9776788242,58292.478368099997,20.3015709,0.128614157,0,zr,0.0667489,25.794405999999999,0.663999975,-0.0359999985,20180623478345,600,0x7,0x1,21.2199993,26.2728615,0.0208524149,0.107000031,6.07058519e-06,30,1.15999997,1
600207100002630,54541964,2458299.9195698914,58299.419641200002,20.5323601,0.147725463,0,zr,0.066814600000000002,25.794584100000002,0.597000003,-0.157000005,20180630419641,600,0x7,0x1,20.6100006,26.1904984,0.025956668,0.113909468,9.35894604e-06,30,1.35399997,1
600207100002630,54841402,2458302.9142246447,58302.414027799998,20.0039272,0.10533762,0,zr,0.066655599999999995,25.794499099999999,1.08299994,0.222000003,20180703414028,600,0x7,0x1,20.2900009,26.2242641,0.0339192189,0.131988272,1.59797382e-05,30,1.33800006,1
600207100002630,55143336,2458305.9338353262,58305.433368099999,20.1049576,0.112909093,0,zr,0.066742300000000004,25.794460099999998,0.870000005,0.107000001,20180706433368,600,0x7,0x1,20.8799992,26.206337,0.0228000078,0.106706493,7.05017237e-06,30,1.19700003,1
