oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395213200003655,168037366,2459434.8781792819,59434.373669000001,21.3516579,0.250211716,0,zr,0.25340560000000001,-6.5571089000000002,0.838,-0.261000007,20210808373669,395,0xd,0x2,21.4500008,26.1249371,0.0286451634,0.0907797739,2.27870059e-05,30,1.505,1
395213200003655,170033662,2459454.8421469834,59454.336620399998,20.8395653,0.210769415,0,zr,0.25313360000000001,-6.5570835000000001,0.745999992,-0.165000007,20210828336609,395,0xd,0x2,20.9300003,26.1607914,0.0267950743,0.0998191684,1.96773453e-05,30,1.43700004,3
395213200003655,170539440,2459459.9001010638,59459.394409699999,21.2936935,0.245747209,0,zr,0.25341059999999999,-6.5569822000000002,0.726000011,-0.0920000002,20210902394398,395,0xd,0x2,21.5400009,26.1743336,0.0288323667,0.0866571888,2.34262006e-05,30,1.38100004,3
395213200003655,171235653,2459466.8623907408,59466.356539400003,21.004776,0.223494172,0,zr,0.25344230000000001,-6.5571716000000002,0.98299998,0.0399999991,20210909356539,395,0xd,0x2,21.2999992,26.1271648,0.0294265095,0.0948670059,2.38730336e-05,30,1.36500001,1
395213200003655,171641557,2459470.9214864937,59470.415578699998,20.9742203,0.221140742,0,zr,0.25326019999999999,-6.5570994000000002,0.708999991,-0.0149999997,20210913415567,395,0xd,0x2,21.2700005,26.1174812,0.0275619533,0.10197898,2.07893609e-05,30,1.55299997,1
395213200003655,177021126,2459524.7153834491,59524.211261600001,21.3779945,0.252240181,0,zr,0.2534555,-6.5568567,0.47299999,-0.103,20211106211250,395,0xd,0x2,21.5,26.1945648,0.0297018476,0.0974804834,2.44009334e-05,30,1.37399995,1
395213200003655,177214771,2459526.6516985092,59526.1477199,21.139204,0.233848095,0,zr,0.25327939999999999,-6.5569721999999997,0.372999996,-0.0649999976,20211108147708,395,0xd,0x2,21.25,26.1987534,0.0232899804,0.0943971723,1.49824227e-05,30,1.41499996,1
395213200003655,204245211,2459796.9564183,59796.452118100002,21.1239853,0.23267591,0,zr,0.2532413,-6.5570718000000001,0.549000025,-0.174999997,20220805452095,395,0xd,0x2,21.4500008,26.0728703,0.0332233459,0.0937037244,3.13552991e-05,30,1.36399996,1
395213200003655,206733594,2459821.8415375175,59821.335949100001,21.1128445,0.231817842,0,zr,0.25334050000000002,-6.5569686999999997,0.666999996,-0.195999995,20220830335938,395,0xd,0x2,21.2999992,26.14048,0.0291268732,0.0990596116,2.41498055e-05,30,1.42400002,1
395213200003655,209129584,2459845.8017771114,59845.2958449,20.7561951,0.204348087,0,zr,0.25337739999999997,-6.5569955000000002,0.917999983,-0.143999994,20220923295833,395,0xd,0x2,21.3299999,26.1680489,0.0322755985,0.100897022,2.99305466e-05,30,1.37399995,1
1389207200011338,96544039,2458719.9457458491,58719.440393500001,21.1247292,0.186320066,0,zr,0.253409,-6.55708,0.994000018,-0.460000008,20190824440394,1389,0x7,0x2,21.2600002,26.1473923,0.0244652089,0.115644924,1.6633363e-05,30,1.32500005,2
1389207200011338,133238284,2459086.8882701513,59086.382847200002,21.505537,0.211001754,0,zr,0.25326530000000003,-6.5570513999999998,0.591000021,-0.0590000004,20200825382847,1389,0x7,0x2,21.75,26.2543545,0.0289403163,0.11965888,2.33744158e-05,30,1.30499995,2
1389207200011338,133238331,2459086.8887331644,59086.383310199999,21.5921993,0.216618776,0,zr,0.25336639999999999,-6.5568784000000004,0.699999988,-0.178000003,20200825383310,1389,0x7,0x2,21.6100006,26.2490234,0.0234353393,0.11628411,1.54484187e-05,30,1.30400002,3
1389207200011338,137628370,2459130.7893477278,59130.283703699999,20.9883003,0.177477598,0,zr,0.25334319999999999,-6.5571337999999999,0.805000007,-0.0979999974,20201008283704,1389,0x7,0x2,21.5100002,26.3056412,0.0254742503,0.116786823,1.7787901e-05,30,1.296,2
1389207200011338,137628416,2459130.7898107124,59130.284166700003,20.9087315,0.172320366,0,zr,0.25325900000000001,-6.5570908000000001,0.619000018,-0.275999993,20201008284167,1389,0x7,0x2,21.5499992,26.3250713,0.0247313119,0.119480468,1.67246253e-05,30,1.296,3
1389207200011338,141417910,2459168.6825111657,59168.179108800003,21.2099628,0.191844463,0,zr,0.25332290000000002,-6.5570472999999998,0.430000007,0.0949999988,20201115179051,1389,0x7,0x2,21.2900009,26.3372116,0.0242366754,0.129520074,1.61960306e-05,30,1.29200006,2
1389207200011338,141618123,2459170.6844728012,59170.1812384,20.963295,0.175856948,0,zr,0.25335210000000002,-6.5570564999999998,0.509000003,-0.158999994,20201117181227,1389,0x7,0x2,21.2099991,26.3385334,0.0268846489,0.122723281,2.0427944e-05,30,1.29400003,3
1389207200011338,167541711,2459429.9212945742,59429.417118099998,21.3800583,0.202869058,0,zr,0.25309599999999999,-6.5572204999999997,0.395000011,-0.0350000001,20210803417106,1389,0x7,0x2,21.4699993,26.2794609,0.0237250607,0.125797242,1.57930044e-05,30,1.352,3
