oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214100005344,99138142,2458745.8873584992,58745.381423600003,20.2955132,0.14023672,0,zr,0.095913200000000004,4.0096347999999997,0.273000002,0.0540000014,20190919381424,1492,0xe,0x1,20.4799995,26.073307,0.0268826243,0.104379728,2.49063523e-05,30,1.255,3
1492214100005344,100533217,2458759.8380636177,58759.332175900003,20.7202206,0.172359467,0,zr,0.095975699999999997,4.0096939999999996,1.19299996,-0.0920000002,20191003332176,1492,0xe,0x1,21.0900002,26.0794201,0.0228781775,0.0914686546,1.79551171e-05,30,1.22800004,2
1492214100005344,100533262,2458759.8385150097,58759.332627299998,20.9415588,0.188694715,0,zr,0.0959087,4.0095795000000001,0.638000011,0.0149999997,20191003332627,1492,0xe,0x1,21.1900005,26.0807705,0.0219001044,0.087453194,1.63494133e-05,30,1.22899997,3
1492214100005344,102023163,2458774.7371084057,58774.231631900002,20.4910431,0.155390203,0,zr,0.095586199999999996,4.0095685000000003,0.699000001,-0.229000002,20191018231632,1492,0xe,0x1,20.6499996,26.0532703,0.028666595,0.107913487,2.78524021e-05,30,1.18799996,2
1492214100005344,102135387,2458775.85930824,58775.353877299996,20.8453808,0.181596518,0,zr,0.095777100000000004,4.0097573999999998,0.592999995,-0.125,20191019353877,1492,0xe,0x1,20.9099998,26.0242329,0.0257788412,0.107191525,2.27372893e-05,30,1.52199996,2
1492214100005344,102135432,2458775.8597596292,58775.354328699999,20.9977055,0.19283843,0,zr,0.096035999999999996,4.0095701000000004,0.493000001,-0.131999999,20191019354329,1492,0xe,0x1,20.9599991,26.0425644,0.024546627,0.108310826,2.06903824e-05,30,1.52600002,3
1492214100005344,129538959,2459049.8922629501,59049.3895949,20.6378517,0.166280389,0,zr,0.095658300000000002,4.0096071999999996,0.962000012,-0.00899999961,20200719389583,1492,0xe,0x1,21.3700008,26.2007389,0.0235830396,0.0973867327,1.90942392e-05,30,1.48599994,3
1492214100005344,130736343,2459061.8671029978,59061.363437499997,20.4861965,0.155029014,0,zr,0.096038700000000005,4.0095765999999999,0.795000017,-0.123000003,20200731363438,1492,0xe,0x1,20.9899998,26.1647053,0.0258376189,0.108663671,2.30602291e-05,30,1.44200003,3
1492214100005344,131040885,2459064.9127523135,59064.408854200003,20.2374763,0.135626987,0,zr,0.095759499999999997,4.0095972,0.503000021,-0.0810000002,20200803408854,1492,0xe,0x1,20.2999992,26.2163582,0.0285660904,0.113935761,2.8505463e-05,30,1.22800004,3
1492214100005344,132241190,2459076.9166241442,59076.4119097,20.8947906,0.18524313,0,zr,0.095986699999999994,4.0098222000000003,0.958000004,-0.163000003,20200815411898,1492,0xe,0x1,21.1700001,26.1459045,0.0244350564,0.102175765,2.05258602e-05,30,1.18299997,2
