oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300008677,53446355,2458288.9630654585,58288.463553200003,20.0910645,0.129922807,0,zr,0.15541730000000001,10.726675999999999,0.717000008,0.0199999996,20180619463542,499,0x7,0x3,20.1599998,26.2148018,0.0360113829,0.11658442,2.97980459e-05,30,1.43499994,1
499207300008677,53746523,2458291.9650316434,58291.465231499998,20.7772064,0.183576703,0,zr,0.15540660000000001,10.726652400000001,0.851999998,0.0560000017,20180622465232,499,0x7,0x3,21.4500008,26.2184944,0.0230787694,0.121914379,1.23076461e-05,30,1.36899996,1
499207300008677,54643576,2458300.9364268295,58300.435763900001,20.7370262,0.18055439,0,zr,0.15536220000000001,10.726554999999999,0.639999986,-0.31400001,20180701435729,499,0x7,0x3,20.7600002,26.1597862,0.0296774041,0.120030105,2.01481962e-05,30,1.40199995,1
499207300008677,55644060,2458310.9422135819,58310.440601900002,20.3920765,0.154457778,0,zr,0.15540399999999999,10.726716,0.675000012,-0.128999993,20180711440602,499,0x7,0x3,20.7999992,26.0938015,0.0300748497,0.145428717,2.10612488e-05,30,1.23199999,1
499207300008677,55941960,2458313.9214941356,58313.4196065,20.6561012,0.174467206,0,zr,0.15538179999999999,10.7266452,1.31099999,-0.270000011,20180714419606,499,0x7,0x3,21.5599995,26.0814934,0.0244878493,0.113051765,1.39847707e-05,30,1.28999996,1
499207300008677,56246100,2458316.9631718216,58316.461006899997,20.8346767,0.187899709,0,zr,0.15536,10.7266713,0.582000017,-0.0960000008,20180717460995,499,0x7,0x3,21.6100006,26.1313972,0.0215039439,0.113941789,1.06369816e-05,30,1.125,1
499207300008677,56546005,2458319.9624910555,58319.460057900003,20.8257389,0.187227368,0,zr,0.15540789999999999,10.726642999999999,0.448000014,0.0790000036,20180720460046,499,0x7,0x3,21.7900009,26.2238102,0.0234617628,0.112865165,1.27015246e-05,30,1.11300004,1
499207300008677,56848285,2458322.9855564544,58322.482858800002,20.6303082,0.172526956,0,zr,0.1553776,10.726619100000001,0.911000013,-0.162,20180723482847,499,0x7,0x3,21.4099998,26.2296429,0.02576809,0.126177773,1.56676742e-05,30,1.08200002,1
499207300008677,58142895,2458335.9327070904,58335.428958299999,20.8784962,0.191195846,0,zr,0.15535889999999999,10.726657299999999,1.12199998,-0.316000015,20180805428958,499,0x7,0x3,21.4500008,26.2440262,0.0250896048,0.119759031,1.48507397e-05,30,1.097,1
499207300008677,58142942,2458335.9331701198,58335.429421300003,20.6651325,0.175146461,0,zr,0.1554227,10.726687999999999,0.976000011,-0.0149999997,20180805429410,499,0x7,0x3,21.4400005,26.2356625,0.0236590561,0.120463394,1.32038149e-05,30,1.097,1
499207300008677,58239783,2458336.9016568707,58336.397835600001,20.7037811,0.178053617,0,zr,0.15540000000000001,10.7266008,0.573000014,-0.0599999987,20180806397824,499,0x7,0x3,21.4400005,26.2652664,0.0234760661,0.117933981,1.28701013e-05,30,1.14699996,1
499207300008677,58241936,2458336.9231862733,58336.419363399997,20.6718197,0.175649524,0,zr,0.15544150000000001,10.726638899999999,0.742999971,-0.200000003,20180806419363,499,0x7,0x3,21.3999996,26.258337,0.0233688243,0.122652076,1.28519323e-05,30,1.10599995,1
499207300008677,58242950,2458336.9333259258,58336.429502300001,20.7012997,0.177867055,0,zr,0.1554383,10.726713999999999,0.526000023,-0.194000006,20180806429502,499,0x7,0x3,21.2399998,26.257822,0.0238834359,0.124313578,1.35345235e-05,30,1.09399998,1
499207300008677,58345608,2458337.9599873549,58337.456087999999,20.7758617,0.183475614,0,zr,0.15533,10.7266607,0.996999979,-0.186000004,20180807456076,499,0x7,0x3,21.6599998,26.2305298,0.024111826,0.118211575,1.37132174e-05,30,1.08099997,1
499207300008677,58345653,2458337.9604387823,58337.456539400002,20.9123154,0.193739772,0,zr,0.15538270000000001,10.7267087,1.20099998,-0.0390000008,20180807456539,499,0x7,0x3,21.6399994,26.240984,0.0241657477,0.112673081,1.37748721e-05,30,1.08099997,1
499207300008677,58937186,2458343.8761766343,58343.371863400003,20.7323723,0.180204272,0,zr,0.15540300000000001,10.7266482,0.961000025,-0.0599999987,20180813371863,499,0x7,0x3,21.8400002,26.2120819,0.0287711583,0.113683134,1.92402786e-05,30,1.16600001,1
499207300008677,59044142,2458344.9458073745,58344.441423600001,20.6637402,0.175041795,0,zr,0.15538750000000001,10.726651499999999,1.20700002,-0.179000005,20180814441296,499,0x7,0x3,21.8199997,26.2102547,0.023870958,0.108184218,1.38027499e-05,30,1.08399999,1
499207300008677,59139298,2458345.8974314514,58345.3929861,20.6198387,0.171739459,0,zr,0.15534149999999999,10.7267972,0.797999978,0.136000007,20180815392975,499,0x7,0x3,21.5599995,26.1794987,0.0239817929,0.115721844,1.3539363e-05,30,1.11099994,3
499207300008677,59241305,2458346.9175657397,58346.413055600002,20.5808067,0.168803453,0,zr,0.1554248,10.7266759,0.677999973,0.0920000002,20180816413056,499,0x7,0x3,21.7600002,26.1765041,0.0272079036,0.11602544,1.72139462e-05,30,1.08700001,3
499207300008677,59241396,2458346.9184800964,58346.413969900001,20.6457195,0.173686266,0,zr,0.15543609999999999,10.7266818,0.680999994,-0.105999999,20180816413970,499,0x7,0x3,21.9500008,26.1944199,0.02940741,0.112914577,2.00414688e-05,30,1.08700001,1
499207300008677,59340326,2458347.9078356894,58347.4032639,20.9101639,0.193577886,0,zr,0.15540519999999999,10.7266893,0.63499999,-0.0209999997,20180817403264,499,0x7,0x3,21.7199993,26.1807976,0.0229334459,0.111870378,1.23237205e-05,30,1.09200001,3
499207300008677,59440218,2458348.906820233,58348.402187500003,20.8822708,0.191479802,0,zr,0.15536359999999999,10.726647,0.652999997,-0.0209999997,20180818402176,499,0x7,0x3,21.8999996,26.2122231,0.0262634512,0.114023879,1.58941311e-05,30,1.09200001,3
499207300008677,59533699,2458349.8416792788,58349.336990700001,20.6802254,0.17628181,0,zr,0.1554249,10.7266815,0.625,0.0160000008,20180819336968,499,0x7,0x3,21.7399998,26.2079964,0.0267111044,0.118358612,1.62762826e-05,30,1.22800004,1
499207300008677,59534978,2458349.8544694427,58349.349780099998,20.7496414,0.181503296,0,zr,0.1553988,10.7267107,0.416999996,-0.0700000003,20180819349769,499,0x7,0x3,21.8500004,26.2114105,0.0285544191,0.113718681,1.86523321e-05,30,1.18400002,3
