oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300004156,58846356,2458342.9681915939,58342.463564799997,19.3906212,0.0945498496,0,zr,0.0080677000000000006,-0.24091799999999999,0.79400003,-0.00400000019,20180812463553,396,0xf,0x3,21.4799995,26.1280537,0.0244303811,0.0971000716,4.29359025e-05,30,1.26600003,1
396215300004156,59138101,2458345.8858232475,58345.381018499997,19.5968838,0.109270871,0,zr,0.0080430999999999992,-0.24094160000000001,0.697000027,0.00200000009,20180815381007,396,0xf,0x3,21.4899998,26.1257725,0.0236919001,0.103747681,3.89752713e-05,30,1.31700003,1
396215300004156,59441312,2458348.9181027194,58348.413124999999,19.534708,0.104648814,0,zr,0.0080867999999999999,-0.24094779999999999,1.68499994,0.0700000003,20180818413125,396,0xf,0x3,21.5499992,26.1858826,0.0198378619,0.0951269493,2.77774725e-05,30,1.255,1
396215300004156,59739608,2458351.9012235492,58351.396088000001,19.620472,0.111065082,0,zr,0.0079991000000000003,-0.2409075,0.545000017,0.00600000005,20180821396088,396,0xf,0x3,21.4300003,26.2535515,0.0217775423,0.0712021962,3.31266274e-05,30,1.26100004,1
396215300004156,59937450,2458353.8797355858,58353.374502300001,19.4955425,0.10181848,0,zr,0.0080686999999999998,-0.2409453,0.759000003,-0.0439999998,20180823374468,396,0xf,0x3,21.1499996,26.21665,0.0258626323,0.0991001874,4.467904e-05,30,1.28400004,1
396215300004156,60033623,2458354.8415171523,58354.336238399999,19.5625229,0.106697157,0,zr,0.0080371999999999996,-0.24094740000000001,0.949000001,-0.123999998,20180824336227,396,0xf,0x3,20.8400002,26.2004642,0.0236701313,0.10276559,3.98835291e-05,30,1.38900006,1
396215300004156,60042157,2458354.9268568396,58354.421574100001,19.4100571,0.095861651,0,zr,0.0080087000000000005,-0.24095369999999999,0.73299998,-0.104000002,20180824421563,396,0xf,0x3,20.8700008,26.2215023,0.0262786299,0.108931653,4.76963614e-05,30,1.25800002,1
396215300004156,60241459,2458356.9199673324,58356.414594900001,19.3760319,0.0935755596,0,zr,0.0080190000000000001,-0.24093899999999999,0.787999988,-0.244000003,20180826414583,396,0xf,0x3,20.2099991,26.2254047,0.0366692096,0.1207783,9.48731758e-05,30,1.25699997,1
396215300004156,60634960,2458360.8551386367,58360.3496065,19.7042885,0.117616355,0,zr,0.0078489000000000007,-0.24092240000000001,0.456999987,-0.165000007,20180830349606,396,0xf,0x3,20.0799999,26.2133904,0.027282333,0.117750235,5.20771937e-05,30,1.27600002,1
396215300004156,60942101,2458363.9266588367,58363.421018499997,19.6058941,0.10995359,0,zr,0.0080298000000000001,-0.24098,0.460000008,-0.0579999983,20180902421018,396,0xf,0x3,21.0900002,26.1896591,0.0247797612,0.114165299,4.2179774e-05,30,1.27600002,1
396215300004156,61233604,2458366.8417710448,58366.3360417,19.5133705,0.103099003,0,zr,0.0080493000000000006,-0.2409251,0.629999995,0.0179999992,20180905335995,396,0xf,0x3,21.4599991,26.212534,0.0270121805,0.107646286,4.91878636e-05,30,1.26999998,1
396215300004156,61537885,2458369.8846618985,58369.378854199997,19.5934162,0.109008968,0,zr,0.0080236000000000005,-0.2409393,0.762000024,-0.108999997,20180908378843,396,0xf,0x3,21.2999992,26.2002239,0.0214749835,0.111917377,3.31974697e-05,30,1.24000001,1
396215300004156,61837041,2458372.8762866431,58372.370416700003,19.4843712,0.101022705,0,zr,0.0080336999999999995,-0.2409318,0.800000012,-0.0599999987,20180911370382,396,0xf,0x3,21.3899994,26.2391777,0.0228458419,0.114122324,3.71515234e-05,30,1.24000001,1
396215300004156,62135516,2458375.8610792314,58375.355162,19.4818935,0.100846976,0,zr,0.0080794999999999999,-0.2409483,0.677999973,0.0439999998,20180914355150,396,0xf,0x3,21.3099995,26.2186184,0.0275737401,0.114387743,5.32679187e-05,30,1.23599994,1
396215300004156,62437824,2458378.8841906092,58378.378240700004,19.5494308,0.105729043,0,zr,0.0080622000000000003,-0.2409357,1.27499998,0.128000006,20180917378241,396,0xf,0x3,21.5200005,26.2152424,0.027452236,0.114230692,5.20438844e-05,30,1.27199996,1
396215300004156,62831678,2458382.8227518182,58382.316782399997,19.5547276,0.106119931,0,zr,0.0080806999999999997,-0.24090490000000001,0.586000025,-0.0960000008,20180921316771,396,0xf,0x3,20.7900009,26.1997643,0.0275870059,0.117870614,4.87027173e-05,30,1.23899996,1
396215300004156,63533163,2458389.8375711911,58389.331631900001,19.4819489,0.100850858,0,zr,0.0080370000000000007,-0.24094670000000001,0.474999994,-0.0610000007,20180928331632,396,0xf,0x3,20.9300003,26.1808205,0.0276883896,0.114439316,5.05600219e-05,30,1.24600005,1
396215300004156,67424768,2458428.7520053014,58428.247685200004,19.6092949,0.110212147,0,zr,0.0080833999999999993,-0.24095440000000001,0.875,-0.0989999995,20181106247685,396,0xf,0x3,21.3700008,26.2135906,0.0245968588,0.10322503,4.29979882e-05,30,1.30200005,1
396215300004156,67718670,2458431.6908099186,58431.186701400002,19.6301289,0.11180602,0,zr,0.0079270999999999994,-0.241009,0.833999991,-0.0500000007,20181109186701,396,0xf,0x3,20.1599998,26.2020626,0.0306021124,0.100029722,6.61057275e-05,30,1.25300002,1
396215300004156,68019171,2458434.6955944751,58434.191713,19.5547943,0.106124863,0,zr,0.0080940000000000005,-0.24094550000000001,0.944999993,-0.0729999989,20181112191678,396,0xf,0x3,20.5400009,26.2141018,0.0270167701,0.0983012691,5.13234663e-05,30,1.25199997,1
396215300004156,68325315,2458437.7567993496,58437.253159699998,19.5526676,0.105967805,0,zr,0.0080540000000000004,-0.2408846,0.275000006,0.0109999999,20181115253160,396,0xf,0x3,19.8299999,26.2029152,0.0395738892,0.112917677,0.000112797505,30,1.40699995,1
396215300004156,68913671,2458443.6398608875,58443.136713,19.4915485,0.101533353,0,zr,0.0080511999999999997,-0.2409434,0.405000001,-0.109999999,20181121136701,396,0xf,0x3,20.3999996,26.228653,0.0351977609,0.0826936662,8.57549749e-05,30,1.26900005,1
396215300004156,70216586,2458456.667822795,58456.165868099997,19.4657784,0.0997099429,0,zr,0.0079638,-0.24094460000000001,0.875,0.214000002,20181204165868,396,0xf,0x3,20.2900009,26.2017937,0.0330626369,0.116314128,7.94398657e-05,30,1.28999996,1
396215300004156,71714493,2458471.6454021679,58471.144930599999,19.5889206,0.108670175,0,zr,0.0080794999999999999,-0.24095539999999999,0.574999988,-0.0140000004,20181219144896,396,0xf,0x3,19.8500004,26.1056519,0.0333310068,0.100798421,7.95798333e-05,30,1.34500003,1
396215300004156,72013282,2458474.6329941838,58474.132824100001,19.5288334,0.104220256,0,zr,0.0080479999999999996,-0.2409683,1.07500005,-0.0680000037,20181222132824,396,0xf,0x3,20.5,26.1928711,0.0297038462,0.129272833,6.22321095e-05,30,1.33200002,1
396215300004156,73710212,2458491.6006115945,58491.102129600004,19.4790039,0.100642286,0,zr,0.0079974,-0.2408795,0.832000017,-0.115999997,20190108102130,396,0xf,0x3,20.5499992,26.1990871,0.0241062324,0.105523139,4.07688931e-05,30,1.37,1
396215300004156,76010253,2458514.5989953652,58514.102534700003,19.7279129,0.119510964,0,zr,0.0080389999999999993,-0.24097080000000001,0.961000025,-0.075000003,20190131102523,396,0xf,0x3,20.8199997,26.1346455,0.0259599611,0.109423131,4.85790915e-05,30,1.875,2
396215300004156,76010744,2458514.6039023879,58514.107442100001,19.6827488,0.11590714,0,zr,0.0080867999999999999,-0.24091029999999999,0.512000024,0.0500000007,20190131107442,396,0xf,0x3,20.7800007,26.15732,0.0283890218,0.0984044522,5.87085087e-05,30,1.94599998,2
396215300004156,76810265,2458522.598534348,58522.102650499997,19.6073456,0.110063918,0,zr,0.0078720000000000005,-0.2410349,0.532999992,0.00100000005,20190208102650,396,0xf,0x3,19.4699993,26.1047192,0.0374530815,0.0921794102,0.000112633476,30,2.25900006,2
396215300004156,76911417,2458523.6099949479,58523.114178199998,19.4102974,0.0958779901,0,zr,0.0079278000000000005,-0.24090400000000001,0.834999979,-0.326999992,20190209114178,396,0xf,0x3,19.9400005,26.069706,0.0377761349,0.111638032,9.943443e-05,30,2.63700008,2
396215300004156,89845748,2458652.9573313813,58652.457488400003,19.3923416,0.0946653113,0,zr,0.0080932999999999995,-0.2410206,0.586000025,-0.184,20190618457488,396,0xf,0x3,20.2000008,26.0296173,0.0329808705,0.12916483,6.96029383e-05,30,1.85500002,1
396215300004156,90144137,2458655.9415116524,58655.441377299998,19.5443211,0.105353147,0,zr,0.0081496999999999993,-0.24110819999999999,0.926999986,-0.0839999989,20190621441377,396,0xf,0x3,19.8299999,26.0866985,0.0426824316,0.128662035,0.000119583143,30,1.96899998,1
396215300004156,91346384,2458667.9651451502,58667.463842600002,19.4511585,0.0986877307,0,zr,0.0080917000000000003,-0.24096480000000001,0.56400001,-0.00499999989,20190703463843,396,0xf,0x3,21.1499996,26.1405106,0.023823116,0.115828253,3.96022733e-05,30,1.43799996,1
396215300004156,91646350,2458670.9650956481,58670.4635069,19.552475,0.105953559,0,zr,0.0080569999999999999,-0.24094740000000001,0.467000008,0.00400000019,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300004156,91944710,2458673.9489762653,58673.447106500003,19.6594467,0.114077739,0,zr,0.0080709000000000006,-0.2409481,0.884000003,-0.023,20190709447106,396,0xf,0x3,21.25,26.1292419,0.0226724278,0.117285237,3.73413568e-05,30,1.44000006,1
396215300004156,92246170,2458676.9638507199,58676.461701400003,19.6000557,0.109510861,0,zr,0.0080365000000000002,-0.240928,0.463999987,-0.0579999983,20190712461678,396,0xf,0x3,21.6000004,26.1138763,0.0266718119,0.112825409,4.86164427e-05,30,1.33700001,1
396215300004156,92839778,2458682.9004736063,58682.397789399998,19.496439,0.101882555,0,zr,0.0081008999999999994,-0.2409808,1.579,-0.398999989,20190718397789,396,0xf,0x3,20.4899998,26.1421795,0.026476983,0.108905122,4.83192198e-05,30,1.61300004,1
396215300004156,93443784,2458688.941050306,58688.437847200003,19.6875992,0.116290435,0,zr,0.0080844000000000003,-0.24095430000000001,0.425000012,-0.0790000036,20190724437847,396,0xf,0x3,20.8600006,26.1253128,0.0267053302,0.104247659,4.95643253e-05,30,1.30799997,1
396215300004156,93739685,2458691.9002982331,58691.396851899997,19.5948906,0.109120287,0,zr,0.0080552999999999996,-0.24090600000000001,0.653999984,-0.0359999985,20190727396852,396,0xf,0x3,21.1299992,26.0490971,0.0231298767,0.117481977,3.63521176e-05,30,1.44599998,1
396215300004156,94039886,2458694.902550587,58694.398865700001,19.5727234,0.107456245,0,zr,0.0080280999999999998,-0.24093709999999999,0.971000016,0,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300004156,94343759,2458697.9415098322,58697.437592599999,19.5852356,0.108393088,0,zr,0.0080462999999999993,-0.24094399999999999,0.676999986,-0.0989999995,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300004156,94942049,2458703.9248429644,58703.420497699997,19.5358257,0.104730561,0,zr,0.0080639000000000006,-0.24094409999999999,1.10300004,0.0810000002,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300004156,95240077,2458706.9053183496,58706.400775499998,19.5609436,0.106579989,0,zr,0.0080684999999999993,-0.24094489999999999,0.675999999,-0.0729999989,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300004156,96141953,2458715.9246088159,58715.419537000002,19.7621365,0.122291505,0,zr,0.0079926000000000007,-0.2410137,1.44799995,0.326000005,20190820419537,396,0xf,0x3,20.3899994,26.1256886,0.0353081934,0.139237911,8.89200746e-05,30,1.23300004,1
396215300004156,96543445,2458719.9397276184,58719.434456000003,19.5073185,0.102662817,0,zr,0.0080735000000000008,-0.24098900000000001,0.280999988,-0.00899999961,20190824434456,396,0xf,0x3,21.2399998,26.1204624,0.0241941866,0.111723371,4.1780524e-05,30,1.25300002,1
396215300004156,97039834,2458724.9038310014,58724.398344900001,19.5805588,0.108042099,0,zr,0.0080277999999999999,-0.24090039999999999,0.469999999,-0.00300000003,20190829398345,396,0xf,0x3,20.8299999,26.1001644,0.0298522189,0.136466995,6.29778078e-05,30,1.23399997,1
396215300004156,97332554,2458727.831138975,58727.325543999999,19.6239395,0.111330733,0,zr,0.0081142000000000002,-0.24095369999999999,0.437000006,-0.00200000009,20190901325544,396,0xf,0x3,21.3799992,26.1238136,0.0201510284,0.0991016328,2.76627579e-05,30,1.32700002,1
396215300004156,97639678,2458730.9024771671,58730.396782399999,19.5903664,0.108779065,0,zr,0.0080602,-0.24096699999999999,0.647000015,-0.00999999978,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300004156,98239758,2458736.9034270272,58736.397580999997,19.5029564,0.102349386,0,zr,0.0080441000000000002,-0.24093909999999999,0.479999989,0.0879999995,20190910397569,396,0xf,0x3,20.9699993,26.1302776,0.024395708,0.112384118,4.19912467e-05,30,1.26900005,1
396215300004156,99436097,2458748.8669426874,58748.360972199996,19.4979591,0.101991273,0,zr,0.0080395999999999992,-0.24095659999999999,0.432999998,-0.00300000003,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300004156,99529387,2458749.7998473905,58749.293877299999,19.626915,0.111559026,0,zr,0.0080716,-0.24093909999999999,0.981000006,-0.120999999,20190923293866,396,0xf,0x3,21.3899994,26.0758057,0.0219189506,0.112433165,3.44393629e-05,30,1.25699997,1
396215300004156,100332067,2458757.8265766832,58757.320671300004,19.47435,0.100313358,0,zr,0.0080748999999999994,-0.24096129999999999,0.967999995,-0.0540000014,20191001320671,396,0xf,0x3,21.1200008,26.1256676,0.0241420921,0.114965253,4.09709755e-05,30,1.24100006,1
396215300004156,100629539,2458760.801247078,58760.295393499997,19.5662613,0.106974863,0,zr,0.0080437000000000008,-0.24093020000000001,0.63499999,0.0700000003,20191004295394,396,0xf,0x3,21.25,26.1341782,0.019100748,0.112292357,2.62037629e-05,30,1.23300004,1
396215300004156,102220809,2458776.7134193298,58776.208090300002,19.5559158,0.106207691,0,zr,0.0080371000000000001,-0.24088599999999999,1.59800005,0.0610000007,20191020208090,396,0xf,0x3,20.8899994,26.1151142,0.0227670167,0.104112051,3.82309227e-05,30,1.28100002,1
396215300004156,102523077,2458779.735959535,58779.2307755,19.7968979,0.125157669,0,zr,0.0080893000000000007,-0.24092060000000001,0.497000009,0.0109999999,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300004156,102929567,2458783.8006386012,58783.295671300002,19.4498138,0.0985941589,0,zr,0.0080617999999999992,-0.24089140000000001,0.58099997,-0.074000001,20191027295637,396,0xf,0x3,20.3999996,26.1280689,0.0315880552,0.127183974,7.22263867e-05,30,1.34300005,1
396215300004156,103522957,2458789.7341799978,58789.229571800002,19.5689888,0.107177831,0,zr,0.0080161999999999994,-0.24082129999999999,0.869000018,0.140000001,20191102229572,396,0xf,0x3,20.5900002,26.1282692,0.0268153492,0.118393853,5.13777777e-05,30,1.23800004,1
396215300004156,103620583,2458790.710377783,58790.205833300002,19.558094,0.106368907,0,zr,0.0080584000000000003,-0.24092340000000001,0.885999978,0.00600000005,20191103205822,396,0xf,0x3,21.1000004,26.1368523,0.0228115283,0.114744969,3.80892816e-05,30,1.23399997,1
396215300004156,103817516,2458792.6795741445,58792.175162,19.4868946,0.101202011,0,zr,0.0081131999999999992,-0.24094950000000001,0.84799999,0.057,20191105175139,396,0xf,0x3,20.6900005,26.0996056,0.0245137718,0.112208299,4.33997338e-05,30,1.25899994,1
396215300004156,104625339,2458800.757210284,58800.2533912,19.3945751,0.0948154479,0,zr,0.0080140000000000003,-0.2409772,0.644999981,-0.143000007,20191113253391,396,0xf,0x3,19.9200001,25.9742489,0.0435314626,0.122686662,0.000141341312,30,1.35899997,1
396215300004156,104923226,2458803.7358500664,58803.232268500004,19.6078339,0.110100985,0,zr,0.0080741000000000007,-0.24095949999999999,0.745000005,0.0939999968,20191116232269,396,0xf,0x3,20.75,26.1027069,0.032610897,0.112736076,7.55063738e-05,30,1.31299996,1
396215300004156,105223175,2458806.7350923349,58806.231759299997,19.4764977,0.100465074,0,zr,0.0080569999999999999,-0.24093880000000001,0.688000023,0.0799999982,20191119231759,396,0xf,0x3,20.7999992,26.0575047,0.0228591729,0.1078979,3.87356849e-05,30,1.33899999,1
396215300004156,107707165,2458831.5726625416,58831.0716551,19.5418167,0.105169289,0,zr,0.0080312999999999999,-0.2408902,0.282999992,0.0549999997,20191214071655,396,0xf,0x3,20.4099998,26.2756329,0.0269219037,0.114245988,5.20780195e-05,30,1.255,1
396215300004156,108409115,2458838.5914590382,58838.091157399998,19.5081654,0.102723718,0,zr,0.0079583999999999992,-0.2409646,0.633000016,-0.0370000005,20191221091157,396,0xf,0x3,20.4099998,26.2302265,0.0252355319,0.119934775,4.63686411e-05,30,1.23500001,1
396215300004156,109815125,2458852.6501423661,58852.151250000003,19.5179729,0.103431724,0,zr,0.0081399000000000003,-0.2409125,0.677999973,-0.0399999991,20200104151250,396,0xf,0x3,20.5699997,26.2390022,0.0337339863,0.120600164,7.98958936e-05,30,1.597,1
396215300004156,110119079,2458855.6893938002,58855.190798600001,19.3787785,0.0937583074,0,zr,0.0078645999999999994,-0.24095849999999999,0.797999978,-0.142000005,20200107190752,396,0xf,0x3,19.5699997,26.1739216,0.0413438007,0.13699159,0.000127560605,30,2.2579999,1
396215300004156,110908928,2458863.5871290141,58863.089282399997,19.5160522,0.103292711,0,zr,0.0080461000000000005,-0.24087710000000001,0.437999994,-0.023,20200115089282,396,0xf,0x3,20.7700005,26.2350559,0.0258183982,0.119295985,4.72304273e-05,30,1.39300001,1
396215300004156,111909127,2458873.5882374546,58873.091273099999,19.5145397,0.103183456,0,zr,0.0080728999999999992,-0.24101,0.344999999,0.159999996,20200125091273,396,0xf,0x3,20.2399998,26.2206917,0.0372946374,0.133472875,0.000101102298,30,1.57500005,1
396215300004156,113210307,2458886.599048147,58886.103078699998,19.3068924,0.0890789479,0,zr,0.0080961000000000002,-0.24073149999999999,0.791999996,-0.201000005,20200207103079,396,0xf,0x3,19.7600002,26.1463356,0.0337489508,0.118079931,8.18065382e-05,30,2.19300008,2
396215300004156,128238064,2459036.882298917,59036.380648099999,19.7604332,0.122152112,0,zr,0.0081782000000000001,-0.2409925,1.08500004,-0.143999994,20200706380648,396,0xf,0x3,19.8899994,26.2078114,0.038938798,0.129322007,0.000105449399,30,2.30500007,1
396215300004156,129341949,2459047.9221541272,59047.419490699998,19.7482109,0.121155038,0,zr,0.0080461000000000005,-0.24096780000000001,1.41499996,-0.119999997,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300004156,129647743,2459050.9803609946,59050.477430600004,19.8692398,0.131249249,0,zr,0.0080569999999999999,-0.24096989999999999,0.838999987,-0.0379999988,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300004156,129945943,2459053.9626165745,59053.459432900003,19.8614464,0.130585194,0,zr,0.0080491999999999994,-0.2409454,1.04299998,-0.123000003,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300004156,130246142,2459056.9648545468,59056.461423599998,19.7760277,0.123431921,0,zr,0.0080418,-0.24095559999999999,0.541999996,0.00600000005,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300004156,130643866,2459060.9424145496,59060.438669000003,19.8940506,0.133374795,0,zr,0.0080579999999999992,-0.2409482,0.768999994,-0.0489999987,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300004156,130737364,2459061.877462999,59061.373645799998,19.7424164,0.120684177,0,zr,0.0080558000000000001,-0.24093210000000001,0.944000006,-0.0890000015,20200731373646,396,0xf,0x3,21.1800003,26.22122,0.0273220837,0.117768608,5.0896444e-05,30,1.50999999,1
396215300004156,131040978,2459064.9138237811,59064.409780100003,19.5126457,0.103046685,0,zr,0.0081209999999999997,-0.240846,1.04499996,-0.120999999,20200803409780,396,0xf,0x3,20.2199993,26.2703552,0.0294996537,0.113729961,5.97071376e-05,30,1.30400002,1
396215300004156,131041907,2459064.9231184721,59064.419074099998,19.770689,0.122992806,0,zr,0.0080380999999999994,-0.24097579999999999,0.428000003,-0.245000005,20200803419039,396,0xf,0x3,20.3999996,26.2966385,0.0400633886,0.110127881,0.000108305998,30,1.27999997,1
396215300004156,131945846,2459073.963117437,59073.458460599999,19.7198505,0.118862122,0,zr,0.0080383999999999994,-0.24095649999999999,0.638999999,0.0270000007,20200812458449,396,0xf,0x3,21.3099995,26.2511292,0.0233469587,0.117138572,3.77021097e-05,30,1.24399996,1
396215300004156,132239769,2459076.9025311321,59076.397696799999,19.7832737,0.124029391,0,zr,0.0080482000000000001,-0.24095340000000001,0.303000003,0.00600000005,20200815397685,396,0xf,0x3,21.5300007,26.2009487,0.0221101306,0.11894688,3.18367784e-05,30,1.25800002,1
396215300004156,132241283,2459076.9176708157,59076.4128356,19.9008751,0.133962527,0,zr,0.0080926999999999995,-0.2409077,0.963,0.0829999968,20200815412836,396,0xf,0x3,21.3199997,26.2007065,0.0223226268,0.119759649,3.15494653e-05,30,1.24000001,1
396215300004156,132540490,2459079.9099114542,59079.4049074,19.6955719,0.116922557,0,zr,0.0080376000000000006,-0.24093809999999999,0.707000017,-0.0109999999,20200818404907,396,0xf,0x3,21.5100002,26.1759129,0.0228145868,0.115124285,3.48140093e-05,30,1.23899996,1
396215300004156,132541815,2459079.9231644748,59079.418159699999,19.742075,0.120656498,0,zr,0.0080529,-0.2409443,0.375999987,0.0529999994,20200818418160,396,0xf,0x3,21.4500008,26.1646309,0.0223591775,0.112999812,3.31113151e-05,30,1.23300004,1
396215300004156,132741118,2459081.9162909449,59081.4111806,19.6894855,0.116439834,0,zr,0.0080856000000000001,-0.24090980000000001,0.713999987,0.023,20200820411181,396,0xf,0x3,21.3099995,26.1247025,0.0212722048,0.116802357,3.13489618e-05,30,1.23300004,1
396215300004156,132846373,2459082.9689022289,59082.463738400002,19.5235195,0.10383378,0,zr,0.0079141999999999997,-0.240983,1.15100002,0.0529999994,20200821463738,396,0xf,0x3,20.3099995,26.1011238,0.0330249183,0.119452976,7.01895842e-05,30,1.301,1
396215300004156,133237067,2459086.8760196138,59086.370671299999,19.8887653,0.132920593,0,zr,0.0080526999999999994,-0.24093200000000001,0.681999981,-0.0700000003,20200825370671,396,0xf,0x3,21.5900002,26.2163067,0.0256964434,0.115961142,4.41924931e-05,30,1.25800002,1
396215300004156,133237634,2459086.8816911667,59086.3763426,19.7886734,0.124475844,0,zr,0.0080563000000000006,-0.24095349999999999,0.781000018,-0.0680000037,20200825376319,396,0xf,0x3,21.6100006,26.2212982,0.0197240692,0.110386811,2.62611429e-05,30,1.24899995,1
396215300004156,133338075,2459087.8861446446,59087.3807523,19.8296585,0.127895787,0,zr,0.0080555999999999996,-0.24093600000000001,0.779999971,-0.0260000005,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300004156,134433598,2459098.8417531364,59098.335983800003,19.739584,0.120454453,0,zr,0.0080619999999999997,-0.24097399999999999,0.72299999,-0.128000006,20200906335984,396,0xf,0x3,20.5300007,26.2367764,0.0232889652,0.121156357,3.99276869e-05,30,1.26100004,1
396215300004156,135331156,2459107.8174973917,59107.311562499999,19.7057438,0.11773248,0,zr,0.0080327999999999997,-0.2409087,1.10099995,0.128999993,20200915311562,396,0xf,0x3,21.1000004,25.8221073,0.0259170234,0.114060864,4.97540896e-05,30,1.26100004,1
396215300004156,135636119,2459110.8671526345,59110.361192099997,19.6355953,0.112227008,0,zr,0.0080605,-0.24091309999999999,0.532999992,-0.0769999996,20200918361123,396,0xf,0x3,20.9099998,26.0465641,0.0240385178,0.116146907,4.27994637e-05,30,1.24899995,1
396215300004156,135929450,2459113.8004726018,59113.294502299999,19.7852287,0.124190912,0,zr,0.0080981999999999998,-0.24094260000000001,0.745000005,-0.101999998,20200921294502,396,0xf,0x3,21.2099991,26.1779671,0.0227090064,0.11396955,3.84066516e-05,30,1.26199996,1
