oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200001780,53746523,2458291.9650640129,58291.465231499998,20.5091553,0.168394089,0,zr,0.33810709999999999,9.5030692999999999,0.781000018,-0.185000002,20180622465232,499,0x3,0x2,21.4099998,26.1664467,0.0222745165,0.108459011,2.01333005e-05,30,1.36899996,1
499203200001780,54047915,2458294.9792785896,58294.479155100002,20.4729729,0.16498825,0,zr,0.33821659999999998,9.5030950000000001,0.77700001,-0.0370000005,20180625479120,499,0x3,0x2,21.0699997,26.1775303,0.0231998917,0.0934379995,2.17615743e-05,30,1.25300002,1
499203200001780,54342194,2458297.9223520476,58297.421944399997,20.0494213,0.125747949,0,zr,0.338148,9.5031885000000003,0.934000015,-0.463,20180628421898,499,0x3,0x2,20.2999992,26.136055,0.0322361924,0.108645663,4.16745534e-05,30,1.58299994,1
499203200001780,54643576,2458300.9364620335,58300.435763900001,20.3688412,0.154931694,0,zr,0.33816469999999998,9.5031382999999998,0.829999983,-0.130999997,20180701435729,499,0x3,0x2,20.7600002,26.1129513,0.0287683439,0.114841998,3.25979381e-05,30,1.40199995,1
499203200001780,55644060,2458310.9422510401,58310.440601900002,20.2653122,0.145129219,0,zr,0.33814420000000001,9.5031538999999992,0.66900003,-0.0179999992,20180711440602,499,0x3,0x2,21.0100002,25.9968624,0.0289404485,0.128686458,3.34197503e-05,30,1.23199999,1
499203200001780,55941960,2458313.9215320502,58313.4196065,20.4652004,0.164233848,0,zr,0.33820319999999998,9.5031437000000007,0.827000022,-0.0520000011,20180714419606,499,0x3,0x2,21.5200005,26.0228214,0.0242297184,0.10411071,2.34069157e-05,30,1.28999996,1
499203200001780,56246100,2458316.9632101171,58316.461006899997,20.5985432,0.175785065,0,zr,0.3381883,9.5030833000000001,0.467000008,0.0350000001,20180717460995,499,0x3,0x2,21.4899998,26.0866127,0.0233254712,0.0934662223,2.24495325e-05,30,1.125,1
499203200001780,56546005,2458319.9625296197,58319.460057900003,20.6027699,0.176134586,0,zr,0.33826640000000002,9.5031145000000006,0.50999999,-0.0960000008,20180720460046,499,0x3,0x2,21.7399998,26.1662426,0.024142731,0.109685265,2.30995447e-05,30,1.11300004,1
499203200001780,56848285,2458322.9855951979,58322.482858800002,20.375967,0.155615062,0,zr,0.33819929999999998,9.5031078000000004,0.601999998,-0.00400000019,20180723482847,499,0x3,0x2,21.5300007,26.1836166,0.0225950815,0.103870302,2.11391325e-05,30,1.08200002,1
499203200001780,58142942,2458335.9332084972,58335.429421300003,20.4219627,0.160045594,0,zr,0.3382502,9.5030639000000008,1.17299998,-0.305999994,20180805429410,499,0x3,0x2,21.3799992,26.1927223,0.0258167833,0.100467861,2.82351375e-05,30,1.097,1
499203200001780,58239783,2458336.9016951434,58336.397835600001,20.5659924,0.173093677,0,zr,0.33818500000000001,9.5031321000000002,0.968999982,0.246999994,20180806397824,499,0x3,0x2,21.3400002,26.212677,0.0216289498,0.102945879,1.91139079e-05,30,1.14699996,1
499203200001780,58345608,2458337.9600255038,58337.456087999999,20.6212692,0.177664161,0,zr,0.33819519999999997,9.5031037000000005,0.940999985,0.136000007,20180807456076,499,0x3,0x2,21.5799999,26.1912613,0.0223643892,0.105101585,2.00657432e-05,30,1.08099997,1
499203200001780,58345653,2458337.960476941,58337.456539400002,20.6013756,0.176019311,0,zr,0.33818029999999999,9.5030312000000006,0.485000014,-0.064000003,20180807456539,499,0x3,0x2,21.5400009,26.1883678,0.0216998439,0.104001522,1.88442173e-05,30,1.08099997,1
499203200001780,58937186,2458343.8762138807,58343.371863400003,20.4733429,0.16502437,0,zr,0.33820080000000002,9.5030982000000002,0.542999983,-0.134000003,20180813371863,499,0x3,0x2,21.7000008,26.1492577,0.0280552059,0.100876242,3.08819617e-05,30,1.16600001,1
499203200001780,59044142,2458344.9458444179,58344.441423600001,20.5345497,0.170493841,0,zr,0.33821830000000003,9.5030365000000003,0.55400002,0.0700000003,20180814441296,499,0x3,0x2,21.7999992,26.1494541,0.0278227292,0.103954844,3.22060187e-05,30,1.08399999,1
499203200001780,59139298,2458345.8974683066,58345.3929861,20.5899048,0.175070882,0,zr,0.33818979999999998,9.5030648000000006,0.777999997,-0.0989999995,20180815392975,499,0x3,0x2,21.5699997,26.130331,0.0246603843,0.106191546,2.51857145e-05,30,1.11099994,3
499203200001780,59241305,2458346.9176023798,58346.413055600002,20.4565983,0.163399294,0,zr,0.33815190000000001,9.5031000999999993,0.533999979,-0.104000002,20180816413056,499,0x3,0x2,21.7299995,26.112608,0.0266401991,0.109176904,2.86946924e-05,30,1.08700001,3
499203200001780,59241396,2458346.9185167351,58346.413969900001,20.5354996,0.1705724,0,zr,0.33820929999999999,9.5030774000000005,0.818000019,-0.0199999996,20180816413970,499,0x3,0x2,21.8799992,26.1285076,0.0345376842,0.114771098,4.82019859e-05,30,1.08700001,1
499203200001780,59340326,2458347.9078721059,58347.4032639,20.4937515,0.167006552,0,zr,0.33819399999999999,9.5031046000000003,0.978999972,0.0179999992,20180817403264,499,0x3,0x2,21.6499996,26.1306515,0.0243544355,0.104654491,2.41299113e-05,30,1.09200001,3
499203200001780,59440218,2458348.9068564125,58348.402187500003,20.4716377,0.164858654,0,zr,0.33822819999999998,9.5030841000000006,0.588,0.0590000004,20180818402176,499,0x3,0x2,21.7900009,26.1579075,0.0260944963,0.101213597,2.78603911e-05,30,1.09200001,3
499203200001780,59533699,2458349.8417152381,58349.336990700001,20.4216118,0.160011724,0,zr,0.33816449999999998,9.5031026999999995,1.20700002,0.061999999,20180819336968,499,0x3,0x2,21.6599998,26.1597176,0.026559215,0.102957144,2.80695804e-05,30,1.22800004,1
499203200001780,59534978,2458349.8545053978,58349.349780099998,20.5181503,0.169137836,0,zr,0.33818379999999998,9.5031005999999998,0.597000003,0.0450000018,20180819349769,499,0x3,0x2,21.7900009,26.1532822,0.0271717533,0.103982158,2.94439214e-05,30,1.18400002,3
499203200001780,59641586,2458350.920655468,58350.415868099997,20.3910255,0.157061994,0,zr,0.3382192,9.5030712000000008,1.01100004,-0.0549999997,20180820415856,499,0x3,0x2,22.0499992,26.1632824,0.0321637429,0.109876692,4.22590456e-05,30,1.08399999,3
499203200001780,59739425,2458351.8991022948,58351.394259300003,20.4490871,0.162671149,0,zr,0.33824510000000002,9.5030915999999994,0.252000004,0.00899999961,20180821394213,499,0x3,0x2,22.0100002,26.1652908,0.0309446547,0.102065407,3.9342307e-05,30,1.09099996,3
499203200001780,59831758,2458352.8224752932,58352.317581000003,20.4665375,0.164363623,0,zr,0.33819300000000002,9.5030975000000009,1.21599996,-0.460999995,20180822317569,499,0x3,0x2,20.9899998,26.16432,0.0263368133,0.0853536054,2.74370268e-05,30,1.27699995,1
499203200001780,59832958,2458352.8344782544,58352.329583300001,20.4533215,0.163081616,0,zr,0.33830070000000001,9.5031192000000004,0.943000019,-0.221000001,20180822329560,499,0x3,0x2,20.8899994,26.1821213,0.02768456,0.0833140984,3.07627233e-05,30,1.22599995,3
499203200001780,59945864,2458353.9636019538,58353.458645799998,20.4441528,0.162192896,0,zr,0.3382037,9.5031145000000006,0.943000019,0.111000001,20180823458623,499,0x3,0x2,21.8199997,26.1852207,0.0311593916,0.10800463,3.94567724e-05,30,1.13300002,3
499203200001780,59946285,2458353.967815177,58353.462858799998,20.5951576,0.175505161,0,zr,0.33821499999999999,9.5030956,0.616999984,-0.0610000007,20180823462859,499,0x3,0x2,21.7800007,26.1972542,0.0236039385,0.0910311788,2.282889e-05,30,1.14199996,3
499203200001780,60032054,2458354.8255456761,58354.320544000002,20.3482876,0.152966321,0,zr,0.33814759999999999,9.5031151000000005,0.801999986,-0.0719999969,20180824320382,499,0x3,0x2,20.8299999,26.1745644,0.0296236333,0.102671444,3.53083342e-05,30,1.23899996,3
499203200001780,60144552,2458355.9505803878,58355.4455208,20.4163227,0.159500837,0,zr,0.3381246,9.5030757000000001,0.763000011,-0.330000013,20180825445521,499,0x3,0x2,20.7900009,26.1817493,0.0349918455,0.102470368,5.06553806e-05,30,1.11800003,3
499203200001780,60242086,2458356.9259764599,58356.420868100002,20.1697655,0.136348963,0,zr,0.33814490000000003,9.5030032999999996,0.811999977,-0.0680000037,20180826420856,499,0x3,0x2,20.2299995,26.2214146,0.0312567763,0.0982306153,4.07674779e-05,30,1.09099996,3
499203200001780,60341585,2458357.9210132207,58357.415856500003,20.3121433,0.149531648,0,zr,0.33828239999999998,9.5030243999999993,0.79400003,-0.185000002,20180827415856,499,0x3,0x2,20.3700008,26.2015324,0.0289746262,0.106783785,3.39677536e-05,30,1.08899999,3
499203200001780,60634547,2458360.8507654089,58360.345474499998,20.1787014,0.13715744,0,zr,0.33808080000000001,9.5030508000000005,0.888000011,0.0120000001,20180830345440,499,0x3,0x2,20.3999996,26.1958466,0.0296446159,0.114948489,3.55884913e-05,30,1.11300004,1
499203200001780,60634640,2458360.8516914435,58360.346400499999,20.2300053,0.141850948,0,zr,0.3381961,9.5031023999999995,1.13900006,-0.407999992,20180830346389,499,0x3,0x2,20.4599991,26.1971436,0.0288291033,0.11631687,3.42611384e-05,30,1.11099994,3
499203200001780,60735170,2458361.8570355135,58361.351701400003,20.5731297,0.173683763,0,zr,0.33815600000000001,9.5032150000000009,0.340000004,-0.0270000007,20180831351701,499,0x3,0x2,21.0599995,26.2022839,0.0229211394,0.102397785,2.09607933e-05,30,1.09899998,3
499203200001780,60835582,2458362.8611975447,58362.355821800003,20.5991898,0.17583859,0,zr,0.3381731,9.5031923000000003,0.971000016,-0.289000005,20180901355475,499,0x3,0x2,21.2600002,26.2163563,0.0229629129,0.0986532867,2.11494898e-05,30,1.09000003,3
499203200001780,60942971,2458363.9351291955,58363.429710600001,20.5770149,0.174005032,0,zr,0.3381826,9.5031476999999995,0.660000026,0.130999997,20180902429699,499,0x3,0x2,21.0799999,26.1683311,0.0217238087,0.105245434,1.91272466e-05,30,1.12,3
499203200001780,60943153,2458363.9369580676,58363.4315394,20.458683,0.163601622,0,zr,0.3381981,9.5030937000000009,0.495999992,-0.0960000008,20180902431539,499,0x3,0x2,21.0499992,26.1719856,0.0233098082,0.09712708,2.32713828e-05,30,1.12399995,1
499203200001780,61033555,2458364.8410090054,58364.335555600002,20.5292683,0.170057178,0,zr,0.33820270000000002,9.5030245999999998,0.638000011,0.191,20180903335556,499,0x3,0x2,21.3299999,26.1464252,0.0227506813,0.0948973298,2.08871588e-05,30,1.11099994,3
499203200001780,61135063,2458365.8561275229,58365.3506366,20.6033173,0.176179886,0,zr,0.33824890000000002,9.5031625000000002,0.568000019,-0.0320000015,20180904350625,499,0x3,0x2,21.3400002,26.205492,0.0199178178,0.0906499028,1.5816202e-05,30,1.08700001,3
499203200001780,61237008,2458366.8756080181,58366.370081000001,20.4560852,0.163349599,0,zr,0.33815469999999997,9.5031295999999994,0.953999996,0.0979999974,20180905370046,499,0x3,0x2,21.6700001,26.2112732,0.0222034138,0.0916194916,2.00218383e-05,30,1.07500005,1
499203200001780,61237190,2458366.8774367808,58366.371909699999,20.479599,0.165631831,0,zr,0.3381999,9.5030999999999999,1.04400003,-0.233999997,20180905371898,499,0x3,0x2,21.6499996,26.2038002,0.0207387209,0.104563028,1.73294247e-05,30,1.07500005,3
499203200001780,61337149,2458367.8770540045,58367.371493099999,20.5654831,0.173051596,0,zr,0.33819579999999999,9.5030915,0.769999981,-0.189999998,20180906371493,499,0x3,0x2,21.6299992,26.1796474,0.023019813,0.106024735,2.12488976e-05,30,1.07500005,3
499203200001780,61433804,2458368.8436361225,58368.338043999996,20.4404469,0.161834002,0,zr,0.33824140000000003,9.5031323000000008,0.720000029,-0.101999998,20180907338044,499,0x3,0x2,21.5400009,26.1916199,0.0190167706,0.099345319,1.46452767e-05,30,1.09200001,3
499203200001780,61537934,2458369.8849644181,58369.379340300002,20.7081966,0.184851766,0,zr,0.3382155,9.5031168000000008,0.801999986,-0.0469999984,20180908379306,499,0x3,0x2,21.7399998,26.1875248,0.0222025961,0.102145121,2.00061058e-05,30,1.079,3
499203200001780,61538026,2458369.8858903474,58369.380266200002,20.7238064,0.186142445,0,zr,0.3382,9.5030634000000003,0.680000007,-0.0199999996,20180908380255,499,0x3,0x2,21.7399998,26.1871338,0.021864431,0.0959391892,1.94875647e-05,30,1.079,1
499203200001780,61640302,2458370.9086746876,58370.403020799997,20.4176102,0.159625173,0,zr,0.33825769999999999,9.5030885999999999,0.61500001,-0.0419999994,20180909403009,499,0x3,0x2,21.3799992,26.2169628,0.0210514441,0.0902200565,1.80370826e-05,30,1.10699999,3
499203200001780,61740399,2458371.9096744866,58371.403993100001,20.605442,0.1763556,0,zr,0.33817819999999998,9.5030835000000007,0.592999995,0.0370000005,20180910403981,499,0x3,0x2,21.3999996,26.2247391,0.0202140268,0.0907804072,1.64036701e-05,30,1.11300004,3
499203200001780,61836901,2458372.8747225837,58372.369016199998,20.5083084,0.168324113,0,zr,0.33816180000000001,9.5030263000000001,0.864000022,0.151999995,20180911369005,499,0x3,0x2,21.4599991,26.2077141,0.0192935299,0.101557441,1.51888389e-05,30,1.07799995,3
499203200001780,61836993,2458372.8756370037,58372.369930599998,20.5678883,0.173250437,0,zr,0.33819110000000002,9.5031140000000001,0.912999988,-0.120999999,20180911369919,499,0x3,0x2,21.4200001,26.2103043,0.020636132,0.100069344,1.73932767e-05,30,1.07799995,1
499203200001780,61933174,2458373.8374775108,58373.331747700002,20.2593746,0.144575432,0,zr,0.33821909999999999,9.5030873000000007,0.388999999,-0.0540000014,20180912331736,499,0x3,0x2,21.3999996,26.1895943,0.0212584063,0.109886974,1.83965858e-05,30,1.08500004,3
499203200001780,62035576,2458374.8615169856,58374.355763899999,20.7240276,0.186160803,0,zr,0.33813520000000002,9.5030666999999998,0.291999996,0.0850000009,20180913355706,499,0x3,0x2,21.4899998,26.2004681,0.0215351265,0.104109749,1.91519957e-05,30,1.07500005,3
499203200001780,62135881,2458375.8645936218,58375.358819399997,20.7386894,0.187373042,0,zr,0.33830939999999998,9.5031119999999998,0.560000002,-0.104000002,20180914358819,499,0x3,0x2,21.4300003,26.2219563,0.0210628342,0.0871902108,1.75804762e-05,30,1.07700002,1
499203200001780,62330561,2458377.811423955,58377.3056134,20.556694,0.172324896,0,zr,0.33821370000000001,9.5030284999999992,0.907999992,0.0240000002,20180916305347,499,0x3,0x2,21.6700001,26.1928635,0.0280690454,0.0977546498,3.17681115e-05,30,1.102,3
499203200001780,62438653,2458378.8923674342,58378.386539400002,20.3398037,0.152157366,0,zr,0.33825620000000001,9.5030760999999995,1.41900003,-0.155000001,20180917386528,499,0x3,0x2,21.5900002,26.2031155,0.0243392717,0.102669194,2.41122634e-05,30,1.11600006,1
499203200001780,62438745,2458378.8932817462,58378.387453700001,20.7220345,0.185995936,0,zr,0.338252,9.5031575000000004,0.880999982,-0.0540000014,20180917387442,499,0x3,0x2,21.7000008,26.2033348,0.0252606906,0.10020598,2.58573255e-05,30,1.11800003,3
499203200001780,62631552,2458380.8213752601,58380.315520800003,20.4491959,0.162681773,0,zr,0.3382423,9.5030519000000009,0.612999976,-0.0309999995,20180919315486,499,0x3,0x2,21.6900005,26.2238255,0.0312533081,0.110594168,3.93163609e-05,30,1.08200002,3
499203200001780,62834925,2458382.8551349384,58382.349259299997,20.8197632,0.194076657,0,zr,0.33824870000000001,9.5031108999999994,0.921000004,-0.210999995,20180921349259,499,0x3,0x2,21.0400009,26.1935463,0.0240218379,0.104366362,2.32649199e-05,30,1.08200002,1
499203200001780,62835017,2458382.8560492476,58382.350173600003,20.540575,0.170992017,0,zr,0.33818609999999999,9.5030421999999994,1.03799999,0.26699999,20180921350162,499,0x3,0x2,21.1700001,26.1953793,0.0273401458,0.0965901911,3.0147512e-05,30,1.08299994,3
499203200001780,62933795,2458383.843834857,58383.337951399997,20.3817825,0.156173378,0,zr,0.3382213,9.5030251000000003,0.796999991,-0.0670000017,20180922337928,499,0x3,0x2,20.9099998,26.1855392,0.0308401417,0.103710763,3.81534082e-05,30,1.07700002,3
499203200001780,63427347,2458388.7793703037,58388.273472200002,20.3365669,0.151849359,0,zr,0.33818209999999999,9.5029865999999998,0.605000019,-0.131999999,20180927273461,499,0x3,0x2,20.3600006,26.1531887,0.0285289604,0.110610366,3.26835143e-05,30,1.10500002,3
