oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300001938,170435733,2459458.8629687601,59458.357338000002,20.8271255,0.198518753,0,zr,0.65126189999999995,-3.8139645,0.660000026,-0.0359999985,20210901357338,396,0x7,0x3,21.3899994,26.2433224,0.0243876297,0.113284029,1.35092159e-05,30,1.24800003,3
396207300001938,170539393,2459459.899599046,59459.393935200002,20.964119,0.209142089,0,zr,0.6512481,-3.8139265,0.72299999,-0.0790000036,20210902393935,396,0x7,0x3,21.6800003,26.3291416,0.0231968351,0.113464519,1.23486125e-05,30,1.23500001,1
396207300001938,170539487,2459459.9005365698,59459.394872700002,21.2463894,0.231031179,0,zr,0.65140030000000004,-3.8139002999999998,1.39499998,-0.0920000002,20210902394873,396,0x7,0x3,21.4300003,26.3044434,0.0271682814,0.117738158,1.69439863e-05,30,1.23599994,3
396207300001938,170635050,2459460.8562021656,59460.350509299999,21.3293476,0.237464309,0,zr,0.65129190000000003,-3.8141476999999999,0.763999999,-0.164000005,20210903350509,396,0x7,0x3,21.5599995,26.316494,0.0254863631,0.11042612,1.47354558e-05,30,1.25,3
396207300001938,170737355,2459461.8792754891,59461.373553199999,20.9564667,0.208548665,0,zr,0.65127259999999998,-3.8139685999999999,0.680999994,0.150000006,20210904373553,396,0x7,0x3,21.6000004,26.3164616,0.0243700556,0.117360808,1.35436921e-05,30,1.23099995,1
396207300001938,170838224,2459462.887995054,59462.382245399996,21.0863438,0.218620181,0,zr,0.65116390000000002,-3.8138790999999999,0.680999994,0.023,20210905382245,396,0x7,0x3,21.6700001,26.3213558,0.0243143998,0.111063398,1.34905931e-05,30,1.23300004,3
396207300001938,171337934,2459467.8852010514,59467.379340300002,20.8619995,0.201223135,0,zr,0.65129479999999995,-3.8138964,0.280999988,-0.0469999984,20210910379340,396,0x7,0x3,21.6700001,26.251997,0.0255639516,0.10899958,1.49940042e-05,30,1.24100006,1
396207300001938,171641605,2459470.9219613024,59470.416053200002,20.9883041,0.211017609,0,zr,0.65130540000000003,-3.8139856000000001,0.522000015,0.0869999975,20210913416053,396,0x7,0x3,21.4599991,26.2446346,0.024295304,0.123625733,1.33525054e-05,30,1.34599996,1
396207300001938,174825665,2459502.7621290754,59502.256655099998,20.5331917,0.175725222,0,zr,0.65120020000000001,-3.8139489000000002,0.693000019,-0.333999991,20211015256539,396,0x7,0x3,20.6800003,26.3004799,0.0251484197,0.119974397,1.44881778e-05,30,1.23199999,1
396207300001938,177023239,2459524.7366340454,59524.232395799998,21.0035915,0.212203145,0,zr,0.6512713,-3.8139753999999999,1.12899995,-0.174999997,20211106232384,396,0x7,0x3,21.7399998,26.3470306,0.0249407813,0.106861301,1.42208146e-05,30,1.25300002,1
396207300001938,200144525,2459755.9458870906,59755.445254600003,20.6509132,0.18485415,0,zr,0.6513158,-3.8139585,0.66900003,-0.337000012,20220625445243,396,0x7,0x3,21.0100002,26.2746983,0.0270667169,0.125135317,1.68508541e-05,30,1.75600004,1
396207300001938,200943336,2459763.9347711909,59763.433368099999,20.8391724,0.199452996,0,zr,0.65127179999999996,-3.8138749000000001,1.30200005,-0.0289999992,20220703433356,396,0x7,0x3,21.2299995,26.2910042,0.0266388599,0.114756003,1.634398e-05,30,1.653,1
396207300001938,201239624,2459766.8979339241,59766.396249999998,20.6936989,0.188171983,0,zr,0.65124579999999999,-3.8138477000000002,0.643999994,0.0410000011,20220706396250,396,0x7,0x3,21.25,26.2566032,0.0236406885,0.115775898,1.27084104e-05,30,2.01900005,1
396207300001938,201845256,2459772.9548148965,59772.452569399997,20.5895538,0.180095911,0,zr,0.65129040000000005,-3.8139230999999998,0.785000026,-0.0560000017,20220712452569,396,0x7,0x3,21.0200005,26.2581348,0.0242113769,0.117165454,1.33795811e-05,30,1.36800003,1
396207300001938,202045752,2459774.9599500475,59774.457523099998,20.4411411,0.169017389,0,zr,0.65118980000000004,-3.8139642,0.50999999,-0.158999994,20220714457523,396,0x7,0x3,20.6700001,26.2519665,0.0335184671,0.113358878,2.60010383e-05,30,1.32799995,1
396207300001938,202947012,2459783.9733358137,59783.470127300003,20.6473064,0.184574485,0,zr,0.65120560000000005,-3.8139497000000002,1.13900006,0.0140000004,20220723470116,396,0x7,0x3,21.3899994,26.1432934,0.0309317131,0.109575436,2.1873333e-05,30,1.24399996,1
396207300001938,203544827,2459789.951965386,59789.448275499999,20.6526241,0.18498683,0,zr,0.65123120000000001,-3.8139984999999998,0.662,-0.0860000029,20220729448275,396,0x7,0x3,21.1800003,26.1547031,0.0285573453,0.117772669,1.87674177e-05,30,1.25199997,1
396207300001938,205642096,2459810.9260281599,59810.4209606,20.8363762,0.199236155,0,zr,0.65141020000000005,-3.8138557,0.344999999,0.00300000003,20220819420961,396,0x7,0x3,21.0499992,26.1984901,0.0273595881,0.122587688,1.73434091e-05,30,1.23099995,1
396207300001938,205837836,2459812.8835354941,59812.378368099999,20.8915958,0.203518271,0,zr,0.65118030000000005,-3.8139221999999999,0.40200001,-0.0540000014,20220821378356,396,0x7,0x3,21.3999996,26.2577133,0.0251207929,0.114489473,1.45734884e-05,30,1.26400006,1
396207300001938,206237980,2459816.8851575269,59816.379803199998,20.6680183,0.186180592,0,zr,0.65132570000000001,-3.8139295,0.873000026,0.0710000023,20220825379792,396,0x7,0x3,21.3799992,26.1529293,0.0282387473,0.108538762,1.84167711e-05,30,1.245,1
396207300001938,207542177,2459829.9275647602,59829.4217708,20.538269,0.17611897,0,zr,0.65117720000000001,-3.8139967000000001,0.978999972,-0.0189999994,20220907421771,396,0x7,0x3,21.2299995,26.2573643,0.0262315348,0.12176431,1.58175917e-05,30,1.30799997,1
396207300001938,209326326,2459847.769211364,59847.2632639,20.8582344,0.200931191,0,zr,0.65129879999999996,-3.8139595000000002,0.51700002,-0.152999997,20220925263264,396,0x7,0x3,21.4200001,26.3162308,0.0252286494,0.115724958,1.45516824e-05,30,1.31200004,1
396207300001938,210230906,2459856.8148825024,59856.309062499997,20.8265591,0.198474884,0,zr,0.65108270000000001,-3.8138546,1.23000002,-0.0170000009,20221004309062,396,0x7,0x3,20.8400002,26.4847908,0.0361744538,0.116775848,3.09751049e-05,30,1.23599994,1
396207300001938,211234150,2459866.8470243644,59866.341504600001,20.4264278,0.167938769,0,zr,0.65125299999999997,-3.8139935,1.23899996,0.0729999989,20221014341505,396,0x7,0x3,20.9599991,26.2716808,0.0267656315,0.120211311,1.64655885e-05,30,1.38499999,1
396207300001938,211917069,2459873.675917814,59873.170694400003,20.8789692,0.202539086,0,zr,0.65108809999999995,-3.8139845000000001,0.658999979,-0.166999996,20221021170683,396,0x7,0x3,21.0499992,26.279211,0.0282453131,0.107373133,1.83734828e-05,30,1.39499998,1
396207300001938,212725167,2459881.7564598145,59881.251678200002,21.3488064,0.23897326,0,zr,0.65119499999999997,-3.8139359000000002,0.920000017,0.0219999999,20221029251632,396,0x7,0x3,21.3899994,26.3142452,0.0225641169,0.11292053,1.15060866e-05,30,1.24800003,1
396207300001938,215517531,2459909.6779369167,59909.175312500003,20.6929016,0.188110232,0,zr,0.65129479999999995,-3.8139037999999998,0.675000012,-0.101000004,20221126175312,396,0x7,0x3,21.2199993,26.3272381,0.0239752736,0.111093208,1.336892e-05,30,1.24800003,1
396207300001938,217415344,2459928.6542420671,59928.153449099998,20.3903923,0.165236175,0,zr,0.65128810000000004,-3.8139804000000002,0.88499999,-0.351000011,20221215153438,396,0x7,0x3,20.7600002,26.2568417,0.0276775211,0.11502187,1.76836329e-05,30,1.31400001,1
396207300001938,217610774,2459930.6083400156,59930.107743100001,20.743084,0.1920017,0,zr,0.65120489999999998,-3.8136915999999998,0.519999981,-0.114,20221217107743,396,0x7,0x3,21,26.3185062,0.0263835955,0.110224821,1.62459037e-05,30,1.23699999,1
396207300001938,218116085,2459935.6609445112,59935.160856499999,20.570776,0.17863977,0,zr,0.65118779999999998,-3.8138907999999998,0.694999993,-0.164000005,20221222160787,396,0x7,0x3,21.1299992,26.2722206,0.0250105802,0.116154037,1.44609085e-05,30,1.42299998,1
396207300001938,218317553,2459937.675417447,59937.175532399997,20.7086029,0.189327836,0,zr,0.65133620000000003,-3.8140673999999999,0.777999997,-0.173999995,20221224175532,396,0x7,0x3,20.8600006,26.2931557,0.0268734712,0.124062315,1.64688445e-05,30,1.55200005,1
396207300001938,239345960,2460147.9627091181,60147.459606500001,20.6213779,0.182563782,0,zr,0.65114399999999995,-3.8139395,0.611999989,-0.238999993,20230722459595,396,0x7,0x3,21.1000004,25.9794903,0.0333012007,0.101436719,2.55907435e-05,30,1.26600003,1
396207300001938,241937358,2460173.8785315161,60173.373588000002,20.9993286,0.211872458,0,zr,0.65116130000000005,-3.8139194000000001,0.404000014,-0.184,20230817373576,396,0x7,0x3,21.2299995,26.2912464,0.0275753196,0.12327414,1.7456121e-05,30,1.30200005,1
396207300001938,246023118,2460214.7371142064,60214.2311806,20.1829605,0.148589909,0,zr,0.65129230000000005,-3.8138944000000001,0.800999999,-0.291000009,20230927230938,396,0x7,0x3,20.4200001,26.2971973,0.0324463211,0.119834922,2.42136648e-05,30,1.42400002,1
1389215300013687,133238331,2459086.8886866271,59086.383310199999,21.0002155,0.18886137,0,zr,0.65124979999999999,-3.8139430999999999,0.160999998,-0.0240000002,20200825383310,1389,0xf,0x3,21.5900002,26.2153568,0.021224428,0.100835539,1.0508691e-05,30,1.30400002,3
1389215300013687,136135351,2459115.8594730236,59115.3535185,20.8309002,0.177250862,0,zr,0.65115940000000005,-3.8139862999999998,1.29799998,-0.331,20200923353519,1389,0xf,0x3,21.3199997,26.2406425,0.0215408728,0.102008663,1.11533473e-05,30,1.32000005,2
1389215300013687,137628416,2459130.7898727679,59130.284166700003,21.0516949,0.192391515,0,zr,0.65122720000000001,-3.8139763000000002,0.526000023,-0.0350000001,20201008284167,1389,0xf,0x3,21.4799995,26.2838516,0.025887968,0.104642354,1.58848252e-05,30,1.296,3
