oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207400007463,51444796,2458268.9451739602,58268.447962999999,17.9278049,0.02733659,0,zr,0.2038982,31.7714319,0.76700002,0.0370000005,20180530447951,648,0x7,0x4,20.1800003,26.1472626,0.0283486824,0.105882064,8.45725936e-06,30,1.78600001,1
648207400007463,51744365,2458271.9410805264,58271.443657399999,17.8640175,0.0262372941,0,zr,0.20391339999999999,31.7714122,0.600000024,0.0469999984,20180602443657,648,0x7,0x4,20.4099998,26.1286297,0.0271990802,0.120237432,7.74847467e-06,30,1.73699999,1
648207400007463,51943052,2458273.9280885351,58273.430520800001,17.9156551,0.0271222908,0,zr,0.20390939999999999,31.7713964,0.63499999,-0.00499999989,20180604430521,648,0x7,0x4,20.7399998,26.1605186,0.0261782333,0.113977052,7.13953204e-06,30,1.83700001,3
648207400007463,52046682,2458274.9644730757,58274.466828700002,17.8644562,0.0262446404,0,zr,0.20389309999999999,31.771433600000002,0.598999977,0.00999999978,20180605466782,648,0x7,0x4,20.8099995,26.2129288,0.0216165073,0.105869368,5.0746703e-06,30,1.43700004,3
648207400007463,52047856,2458274.9762100559,58274.478564800003,17.8962364,0.0267846119,0,zr,0.2039234,31.771421199999999,0.158999994,0.00400000019,20180605478542,648,0x7,0x4,20.8700008,26.2087135,0.0217869543,0.111075297,5.14466137e-06,30,1.35599995,1
648207400007463,52247107,2458276.9688711162,58276.471076399997,17.911869,0.02705599,0,zr,0.20387420000000001,31.771429900000001,0.588999987,-0.0419999994,20180607470961,648,0x7,0x4,20.8500004,26.2040405,0.021972863,0.103889905,5.09740539e-06,30,1.37,3
648207400007463,52342519,2458277.9230640084,58277.425196800003,17.9020176,0.0268845297,0,zr,0.20391010000000001,31.7714219,0.874000013,0.0579999983,20180608425150,648,0x7,0x4,20.7800007,26.1050053,0.0228984207,0.104163907,5.5282685e-06,30,1.76400006,3
648207400007463,52342611,2458277.923978379,58277.426111100001,17.8919392,0.026710704,0,zr,0.20390949999999999,31.771414700000001,0.782000005,-0.0540000014,20180608426100,648,0x7,0x4,20.7999992,26.1069393,0.0224668197,0.0998712853,5.34426636e-06,30,1.75300002,1
648207400007463,52447465,2458278.9726005336,58278.474652800003,17.8965588,0.026790183,0,zr,0.2039078,31.771422699999999,0.92900002,-0.0109999999,20180609474606,648,0x7,0x4,20.8799992,26.1982212,0.02158048,0.110788241,4.98052623e-06,30,1.31400001,3
648207400007463,52646814,2458280.9662506161,58280.468148100001,17.9082069,0.0269920733,0,zr,0.2039049,31.771416899999998,0.859000027,0.00400000019,20180611468102,648,0x7,0x4,21.2199993,26.2270794,0.0205859262,0.0952812508,4.52531231e-06,30,1.32000005,3
648207400007463,52647673,2458280.9748392948,58280.476736099998,17.9005432,0.0268589947,0,zr,0.2039077,31.771422900000001,0.709999979,-0.0160000008,20180611476713,648,0x7,0x4,20.9099998,26.2114429,0.0216152221,0.11143665,4.93696189e-06,30,1.27400005,1
648207400007463,52747340,2458281.9715842791,58281.473402800002,17.9051647,0.026939135,0,zr,0.20389860000000001,31.771415000000001,0.764999986,-0.0489999987,20180612473356,648,0x7,0x4,21.1299992,26.2226181,0.0212877374,0.115787484,4.75545903e-06,30,1.27699995,3
