oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
245207200006233,59441450,2458348.9195798589,58348.414502300002,19.6750107,0.121477172,0,zr,0.1153011,-25.078465600000001,0.924000025,0.107000001,20180818414491,245,0x7,0x2,21.0400009,26.1774311,0.0270615667,0.0874984637,2.32202983e-05,30,1.91999996,3
245207200006233,59441541,2458348.9204942905,58348.415416700002,19.7156887,0.124538392,0,zr,0.115343,-25.0784588,1.08000004,0.151999995,20180818415405,245,0x7,0x2,21.2999992,26.1451092,0.0278538093,0.0990160853,2.44800704e-05,30,1.91999996,1
245207200006233,59550115,2458350.0062736012,58349.501157400002,19.4806747,0.107314885,0,zr,0.1154158,-25.078562999999999,1.26999998,-0.0160000008,20180819501100,245,0x7,0x2,20.6399994,26.1007652,0.0294890162,0.104499072,2.70448145e-05,30,2.37700009,3
245207200006233,59639561,2458350.9007602134,58350.395613399996,19.6596107,0.120325185,0,zr,0.11539199999999999,-25.078496399999999,1.04100001,0.0790000036,20180820395602,245,0x7,0x2,21.1700001,26.1880817,0.0228160564,0.0927088708,1.6586624e-05,30,1.94000006,3
245207200006233,59939745,2458353.9026948144,58353.397453700003,19.8254242,0.132883489,0,zr,0.115368,-25.0785351,0.787,0.263000011,20180823397442,245,0x7,0x2,20.5499992,26.2112217,0.0287186243,0.104686715,2.58181917e-05,30,1.926,3
245207200006233,60037611,2458354.8813801571,58354.376111099999,19.7203331,0.124889381,0,zr,0.1152184,-25.078516199999999,0.814999998,0.112000003,20180824375787,245,0x7,0x2,20.0799999,26.223238,0.0334791504,0.0943098366,3.51730523e-05,30,1.96000004,1
245207200006233,60337601,2458357.8813644918,58357.376018499999,19.3026409,0.0952627733,0,zr,0.1153183,-25.078557700000001,0.432999998,-0.00800000038,20180827375648,245,0x7,0x2,19.3899994,26.2361832,0.0425374173,0.110347599,6.31487273e-05,30,1.93799996,1
245207200006233,60833546,2458362.8409069576,58362.335463000003,19.4922581,0.108132511,0,zr,0.1153988,-25.078526799999999,1.13199997,-0.00499999989,20180901335451,245,0x7,0x2,20.6200008,26.2578812,0.0255712606,0.0998862088,2.09691298e-05,30,1.98099995,3
245207200006233,60942239,2458363.9278562968,58363.4223958,19.4729156,0.106769301,0,zr,0.1153609,-25.0784153,0.782000005,0.00499999989,20180902422384,245,0x7,0x2,20.5300007,26.1720066,0.0309577901,0.0907353833,3.00546162e-05,30,1.95799994,1
245207200006233,60942332,2458363.9287823141,58363.423321800001,19.6643906,0.120682321,0,zr,0.1153387,-25.078286599999998,0.398999989,-0.0209999997,20180902423310,245,0x7,0x2,20.3400002,26.1525097,0.0332341753,0.110010698,3.42505737e-05,30,1.96300006,3
245207200006233,61033413,2458364.8396048788,58364.334131900003,19.5855789,0.114850871,0,zr,0.11548849999999999,-25.078473899999999,0.740999997,0.0689999983,20180903333877,245,0x7,0x2,20.6700001,26.1252003,0.0270087458,0.0851501822,2.32356761e-05,30,1.96000004,3
245207200006233,61137834,2458365.883830626,58365.378344899997,19.6285267,0.118013002,0,zr,0.115275,-25.078648600000001,0.787999988,0.0719999969,20180904378345,245,0x7,0x2,20.4099998,26.2098083,0.0435201749,0.10439644,5.99133382e-05,30,1.86000001,3
245207200006233,61233462,2458366.8401255258,58366.334629600002,19.6618347,0.120491311,0,zr,0.1153463,-25.078490599999999,1.12800002,0.100000001,20180905334016,245,0x7,0x2,20.9799995,26.2583637,0.02677981,0.089616254,2.2734861e-05,30,1.93299997,3
245207200006233,61234910,2458366.8546048738,58366.349108800001,19.5871792,0.114967927,0,zr,0.1152837,-25.0784895,0.476000011,-0.0219999999,20180905349109,245,0x7,0x2,21.0100002,26.2376614,0.0247243978,0.092843093,1.91024537e-05,30,1.88600004,1
245207200006233,61435071,2458368.8562304159,58368.350717599998,19.642149,0.119024009,0,zr,0.1152929,-25.078530399999998,1.88499999,0.340999991,20180907350718,245,0x7,0x2,21.3199997,26.2175694,0.0255105346,0.110245876,2.04619064e-05,30,1.87199998,3
245207200006233,61535606,2458369.8615836841,58369.356064799998,19.5794201,0.114400744,0,zr,0.1152695,-25.0785287,1.70200002,0.279000014,20180908355903,245,0x7,0x2,20.9899998,26.1755886,0.0290496089,0.123592317,2.688311e-05,30,1.86199999,1
245207200006233,61535744,2458369.8629609914,58369.357442100001,19.4891491,0.107912675,0,zr,0.1153777,-25.078454199999999,0.879999995,0.0900000036,20180908357442,245,0x7,0x2,21.0400009,26.218317,0.0255915988,0.108430177,2.05306806e-05,30,1.86099994,3
245207200006233,61639751,2458370.9030351029,58370.3975116,19.5504131,0.112293079,0,zr,0.1153218,-25.0785625,0.887000024,0.128999993,20180909397350,245,0x7,0x2,20.7399998,26.2385826,0.0290630907,0.0929826349,2.66039406e-05,30,1.93200004,3
245207200006233,61732201,2458371.8275400978,58371.322013899997,19.5303993,0.110851184,0,zr,0.1153247,-25.078487899999999,0.819000006,0.0270000007,20180910322002,245,0x7,0x2,21.0699997,26.2749672,0.0274449717,0.095803611,2.43057402e-05,30,1.92900002,3
245207200006233,61837315,2458372.8786873375,58372.373159700001,19.6227264,0.117583625,0,zr,0.1153185,-25.078545399999999,1.16999996,-0.00800000038,20180911373148,245,0x7,0x2,20.9300003,26.2378464,0.0250962395,0.105604023,1.97192076e-05,30,1.87600005,3
245207200006233,61837407,2458372.8796017393,58372.3740741,19.5999737,0.115906231,0,zr,0.1153552,-25.0784801,0.414000005,-0.0130000003,20180911374062,245,0x7,0x2,21.0400009,26.2360935,0.0228099972,0.111747041,1.63049062e-05,30,1.87800002,1
245207200006233,61933359,2458373.8391269506,58373.333599500002,19.4821815,0.107421041,0,zr,0.1152097,-25.078405499999999,0.961000025,0.00499999989,20180912333600,245,0x7,0x2,20.4699993,26.2214832,0.0319666751,0.106594317,3.20706094e-05,30,1.87800002,3
245207200006233,62033719,2458374.8427248048,58374.337199100002,19.7134762,0.12437129,0,zr,0.1152875,-25.078501599999999,0.924000025,0.0520000011,20180913337199,245,0x7,0x2,20.8299999,26.2507153,0.0236906018,0.0970254615,1.76965186e-05,30,1.86800003,3
245207200006233,62133531,2458375.8408349142,58375.335312499999,19.6033764,0.116156355,0,zr,0.1152807,-25.0784874,0.907999992,0.0949999988,20180914335150,245,0x7,0x2,20.8799992,26.2476044,0.0281567574,0.10756547,2.52359641e-05,30,1.86699998,3
245207200006233,62135376,2458375.8592839362,58375.353761600003,19.7735004,0.128924131,0,zr,0.11535479999999999,-25.0785242,1.05700004,0.108999997,20180914353750,245,0x7,0x2,21.1000004,26.2336464,0.025298588,0.108421169,2.02846968e-05,30,1.86199999,1
245207200006233,62233746,2458376.8429828458,58376.337465299999,19.5677891,0.113553151,0,zr,0.1153522,-25.0784898,0.672999978,0.0710000023,20180915337465,245,0x7,0x2,21.1499996,26.271986,0.029249005,0.0961653367,2.67298274e-05,30,1.86199999,3
245207200006233,62437687,2458378.8823778075,58378.376875000002,19.640646,0.11891228,0,zr,0.1153367,-25.078508800000002,1.78900003,0.331999987,20180917376713,245,0x7,0x2,21.1000004,26.2457142,0.0297549814,0.103702858,2.74540489e-05,30,1.93799996,3
245207200006233,62438006,2458378.8855721797,58378.380069400002,19.5272427,0.110624701,0,zr,0.1153257,-25.078474400000001,1.36699998,0.211999997,20180917380058,245,0x7,0x2,20.9400005,26.226284,0.0256444346,0.0981488377,2.03815725e-05,30,1.95200002,1
245207200006233,62630004,2458380.8055293048,58380.300046299999,19.6453381,0.119261175,0,zr,0.1154298,-25.078493600000002,0.541999996,0.123000003,20180919300046,245,0x7,0x2,20.6100006,26.2940578,0.0253858678,0.0784972012,1.97871032e-05,30,1.91900003,3
245207200006233,62831541,2458382.8208728251,58382.315416700003,19.8091755,0.131643474,0,zr,0.1153424,-25.078376500000001,0.432999998,-0.0480000004,20180921315405,245,0x7,0x2,20.3799992,26.2061825,0.0338111371,0.11430914,3.65901724e-05,30,1.86800003,3
245207200006233,62933425,2458383.8396994472,58383.334259299998,19.5098686,0.109382853,0,zr,0.115407,-25.078524600000001,0.833999991,-0.0109999999,20180922333947,245,0x7,0x2,20.2800007,26.152853,0.0357725956,0.106505573,4.18077288e-05,30,1.86399996,3
245207200006233,63529274,2458389.7980581177,58389.292743099999,19.5390148,0.111470625,0,zr,0.115324,-25.078485000000001,0.902999997,0.128999993,20180928292153,245,0x7,0x2,20.2800007,26.2500134,0.0348083638,0.0827634931,3.67969951e-05,30,1.87300003,3
245207200006233,63529365,2458389.7989723943,58389.293657399998,19.7243462,0.125192836,0,zr,0.11539290000000001,-25.078500600000002,0.550999999,0.075000003,20180928293657,245,0x7,0x2,20.75,26.2003174,0.0295801647,0.107954375,2.72045672e-05,30,1.87199998,1
245207200006233,63629457,2458390.7998605026,58390.294571799997,19.490036,0.107975349,0,zr,0.1153101,-25.0784293,0.963,-0.0450000018,20180929294410,245,0x7,0x2,20.3400002,26.2357922,0.0309402253,0.0868464708,3.039086e-05,30,1.86600006,3
245207200006233,63629502,2458390.8003117852,58390.2950231,19.6840878,0.122158125,0,zr,0.11527080000000001,-25.078538000000002,0.63499999,0.0219999999,20180929295023,245,0x7,0x2,20.5699997,26.2148476,0.0303632934,0.116346188,2.92519599e-05,30,1.86600006,3
245207200006233,63629548,2458390.8007747713,58390.295486100003,19.6790276,0.121778369,0,zr,0.1153095,-25.078578,0.623000026,-0.00300000003,20180929295475,245,0x7,0x2,20.6499996,26.2197876,0.0292964056,0.109691963,2.76390983e-05,30,1.86500001,3
245207200006233,63629593,2458390.8012261633,58390.295937499999,19.5613384,0.113084517,0,zr,0.1152542,-25.078473899999999,0.569999993,-0.0729999989,20180929295938,245,0x7,0x2,20.5400009,26.2340603,0.0279495344,0.102413677,2.48426641e-05,30,1.86500001,3
245207200006233,63629640,2458390.8016891535,58390.296400500003,19.6831894,0.122090653,0,zr,0.1153363,-25.0784342,0.477999985,0.0480000004,20180929296389,245,0x7,0x2,20.3199997,26.2459106,0.0291736368,0.0931815058,2.72611614e-05,30,1.86399996,3
245207200006233,64328289,2458397.7879569912,58397.2828935,19.5381908,0.111411326,0,zr,0.11530079999999999,-25.0785199,0.663999975,0.130999997,20181006282882,245,0x7,0x2,21.1700001,26.1599998,0.0259555522,0.116744071,2.11293682e-05,30,1.85800004,1
245207200006233,67223101,2458426.7344453852,58426.231018500002,19.4771023,0.107063457,0,zr,0.11540019999999999,-25.0785287,0.702000022,-0.200000003,20181104230868,245,0x7,0x2,19.9799995,25.7004662,0.0475668386,0.108070411,7.06185456e-05,30,1.94299996,1
245207200006233,67525184,2458429.7550408458,58429.251840299999,19.7771816,0.129204407,0,zr,0.11533409999999999,-25.078446400000001,0.633000016,0.00499999989,20181107251678,245,0x7,0x2,21.2299995,26.1855106,0.0290434174,0.119906388,2.63884613e-05,30,2.07299995,1
245207200006233,67825177,2458432.7547382168,58432.251770800001,19.3349323,0.0973730758,0,zr,0.11533930000000001,-25.078403099999999,0.603999972,0.064000003,20181110251597,245,0x7,0x2,20.2999992,26.1754208,0.0297929402,0.129893661,2.84147973e-05,30,2.13199997,1
245207200006233,93946087,2458693.9649540973,58693.460879600003,19.4935074,0.10822092,0,zr,0.11532539999999999,-25.078491400000001,0.842000008,0.0909999982,20190729460880,245,0x7,0x2,20.8999996,26.1168404,0.0265807845,0.132523477,2.17957895e-05,30,1.86600006,1
245207200006233,94048144,2458694.9855839233,58694.481446799997,19.4555912,0.105557419,0,zr,0.1153397,-25.0785172,1.426,0.118000001,20190730481435,245,0x7,0x2,21.1499996,26.1700039,0.0252684038,0.140125379,1.98029265e-05,30,1.85699999,3
245207200006233,95450127,2458709.0061441236,58708.501273100002,19.4217949,0.103219062,0,zr,0.11536689999999999,-25.078510399999999,0.999000013,0.128999993,20190813501273,245,0x7,0x2,20.8299999,26.1169815,0.034509778,0.123224236,3.59914811e-05,30,2.10700011,1
245207200006233,95739690,2458711.9019008605,58711.396909700001,19.3891048,0.100990608,0,zr,0.11550390000000001,-25.0784828,0.529999971,0.0219999999,20190816396574,245,0x7,0x2,19.5499992,26.1470547,0.0404472053,0.13785471,5.3664884e-05,30,1.90100002,1
245207200006233,96043011,2458714.9352204292,58714.430115700001,19.5800648,0.114447832,0,zr,0.115329,-25.078552599999998,0.643999994,-0.187000006,20190819429965,245,0x7,0x2,20.1399994,26.1587658,0.0322898626,0.100965492,3.20396684e-05,30,1.86000001,1
245207200006233,96346079,2458717.9660039111,58717.460798599997,19.1954613,0.0885142013,0,zr,0.11554150000000001,-25.078737799999999,0.879000008,1.60699999,20190822460787,245,0x7,0x2,19.3199997,26.1123409,0.0438619368,0.127720311,6.68350913e-05,30,1.99300003,1
245207200006233,96638957,2458720.8948618439,58720.389571799999,19.5301876,0.110835962,0,zr,0.11542379999999999,-25.0785415,0.903999984,0.280000001,20190825389560,245,0x7,0x2,21.1100006,25.9905567,0.0316988267,0.102025166,3.07696682e-05,30,1.86199999,1
245207200006233,97939642,2458733.9019349604,58733.396423600003,19.3807583,0.100427091,0,zr,0.1154554,-25.078465399999999,1.16600001,0.158999994,20190907396296,245,0x7,0x2,20.9599991,26.1249046,0.0284482706,0.120807916,2.45405208e-05,30,1.89999998,1
245207200006233,98237726,2458736.8827941022,58736.3772685,19.3465195,0.0981387794,0,zr,0.1153431,-25.0784831,1.13399994,0.0480000004,20190910377257,245,0x7,0x2,20.2299995,26.1223793,0.031686347,0.131575868,3.15146935e-05,30,1.87199998,1
245207200006233,99529252,2458749.7979517309,58749.292523099997,19.4607067,0.105914325,0,zr,0.1153547,-25.078410999999999,1.46099997,0.331999987,20190923292419,245,0x7,0x2,20.9099998,26.0343723,0.0270332247,0.128476217,2.21250739e-05,30,1.903,1
245207200006233,100429284,2458758.7980563957,58758.292847199999,19.3210754,0.0964632034,0,zr,0.1153814,-25.078475000000001,1.57099998,0.194999993,20191002292245,245,0x7,0x2,20.9400005,26.1131401,0.0233886335,0.118303642,1.65793699e-05,30,1.85500002,1
245207200006233,100733511,2458761.8402231401,58761.3351157,19.3012257,0.0951711014,0,zr,0.1152999,-25.078528800000001,0.344999999,0.0299999993,20191005334954,245,0x7,0x2,20.6200008,26.0934811,0.0270558596,0.128132164,2.27220917e-05,30,1.96300006,1
245207200006233,102431459,2458778.8188961218,58778.314594900003,19.343029,0.0979076475,0,zr,0.115451,-25.0787963,0.763000011,0.0439999998,20191022314583,245,0x7,0x2,19.2800007,26.0713158,0.0512467846,0.133735016,9.76723895e-05,30,2.148,1
245207200006233,102728983,2458781.7939591613,58781.289837999997,19.2102184,0.0894196257,0,zr,0.1151079,-25.078464100000001,1.11099994,0.555999994,20191025289745,245,0x7,0x2,19.3099995,26.0708828,0.0479947329,0.118814528,8.24416638e-05,30,2.01699996,1
245207200006233,103816802,2458792.6713974141,58792.168020800003,19.5293694,0.110777259,0,zr,0.1154005,-25.0784901,1.14900005,0.319999993,20191105167419,245,0x7,0x2,20.3799992,26.0371857,0.0325135179,0.13183865,3.26149857e-05,30,1.92999995,1
245207200006233,104723091,2458801.7335823057,58801.230914400003,19.388689,0.100962467,0,zr,0.11523990000000001,-25.078587299999999,1.22500002,-0.512000024,20191114230752,245,0x7,0x2,19.6599998,26.020731,0.0584560223,0.116925836,0.000108672139,30,1.99000001,1
245207200006233,105023060,2458804.7330206688,58804.230601900003,19.2657833,0.0928972363,0,zr,0.11545610000000001,-25.0786005,0.407999992,-0.0179999992,20191117230590,245,0x7,0x2,19.1900005,26.0697918,0.0484779999,0.127757832,9.3186507e-05,30,2.04099989,1
245207200006233,108308412,2458837.5835623615,58837.084120400003,19.4316044,0.103894167,0,zr,0.115429,-25.0784536,0.474000007,0.0390000008,20191220083796,245,0x7,0x2,20.1900005,26.2581329,0.0298778247,0.113910861,2.70998371e-05,30,1.85399997,1
245207200006233,130745296,2459061.9572024518,59061.452963000003,19.5101109,0.109400079,0,zr,0.1153131,-25.078486300000002,0.832000017,0.158999994,20200731452963,245,0x7,0x2,21.2900009,26.2569389,0.0256134234,0.11527393,2.03637283e-05,30,1.86600006,1
245207200006233,134533525,2459099.8407702674,59099.335254600002,19.6464558,0.119344413,0,zr,0.1153754,-25.0784527,0.791999996,0.0549999997,20200907335255,245,0x7,0x2,20.3999996,26.1583481,0.0310544875,0.123295911,3.06950424e-05,30,1.89999998,1
245207200006233,135437712,2459108.882636928,59108.377129599998,19.3779221,0.100236028,0,zr,0.1153227,-25.0785898,1.54700005,0.174999997,20200916377118,245,0x7,0x2,20.5100002,25.7565727,0.03353687,0.137521863,3.54439217e-05,30,1.926,1
245207200006233,135836045,2459112.8659146009,59112.360451400004,19.5064812,0.10914173,0,zr,0.1153208,-25.0785403,1.46099997,0.217999995,20200920360451,245,0x7,0x2,21.2800007,26.2157326,0.0287527964,0.11864832,2.55699797e-05,30,1.90499997,1
245207200006233,135931373,2459113.8191873836,59113.3137384,19.4027672,0.101917893,0,zr,0.1153332,-25.078493900000002,0.795000017,-0.0399999991,20200921313738,245,0x7,0x2,20.9699993,26.0947304,0.0283714235,0.127998739,2.4977302e-05,30,1.86199999,1
245207200006233,136333525,2459117.8406281616,59117.335254600002,19.4943695,0.108282022,0,zr,0.1153686,-25.0785816,1.41999996,0.100000001,20200925335093,245,0x7,0x2,21.0100002,26.2393246,0.0279950835,0.132877752,2.47234711e-05,30,1.87300003,1
245207200006233,137425119,2459128.7562382314,59128.251192099997,19.4709396,0.106630594,0,zr,0.1153092,-25.078576200000001,0.779999971,0.180999994,20201006251192,245,0x7,0x2,20.5100002,26.1435604,0.0333410166,0.12024904,3.4107572e-05,30,1.921,1
245207200006233,137625231,2459130.7572819972,59130.252314799996,19.5403481,0.111566648,0,zr,0.1153319,-25.078438800000001,1.13600004,0.171000004,20201008252315,245,0x7,0x2,20.9799995,26.2611008,0.0285938438,0.121128738,2.55937211e-05,30,1.89900005,1
245207200006233,138029359,2459134.7983899727,59134.293599500001,19.2478371,0.0917622745,0,zr,0.1152605,-25.078480200000001,0.597000003,-0.0160000008,20201012293600,245,0x7,0x2,20.4599991,26.2065372,0.0288936887,0.128357708,2.58449018e-05,30,1.88900006,1
245207200006233,138229446,2459136.7991621792,59136.294467599997,19.5073929,0.109206535,0,zr,0.1153662,-25.078489300000001,0.95599997,0.0680000037,20201014294468,245,0x7,0x2,20.8899994,26.2549896,0.0258356556,0.1266886,2.05700962e-05,30,1.90699995,1
245207200006233,138427333,2459138.7779276939,59138.2733333,19.5139694,0.109675214,0,zr,0.1153667,-25.078485700000002,0.629000008,-0.0920000002,20201016273333,245,0x7,0x2,20.4099998,26.1026497,0.0309845638,0.128194034,2.94375641e-05,30,1.86899996,1
245207200006233,138625092,2459140.7554149702,59140.2509259,19.2879868,0.0943166763,0,zr,0.1153961,-25.078488400000001,1.09300005,0.100000001,20201018250799,245,0x7,0x2,20.9200001,26.2126789,0.0274121296,0.127578229,2.30196238e-05,30,1.85800004,1
245207200006233,139821050,2459152.7142584338,59152.210509299999,19.6498985,0.119600773,0,zr,0.1152987,-25.078402199999999,0.805000007,-0.217999995,20201030210509,245,0x7,0x2,19.7900009,26.2996368,0.0377503671,0.121444769,4.4424236e-05,30,1.852,1
245207200006233,140021112,2459154.7147321752,59154.211122699999,19.2199097,0.0900184214,0,zr,0.11524470000000001,-25.078600300000002,0.563000023,0.0710000023,20201101211123,245,0x7,0x2,19.7999992,26.2815933,0.0367547497,0.129288644,4.27478117e-05,30,1.84800005,1
245207200006233,140219122,2459156.694694079,59156.191226900002,19.6609421,0.120424606,0,zr,0.1152745,-25.078633499999999,0.442999989,-0.0280000009,20201103191088,245,0x7,0x2,19.8500004,26.2934914,0.0343629085,0.123979144,3.72203212e-05,30,1.86399996,1
245207200006233,140426445,2459158.767770011,59158.264455999997,19.2827568,0.0939808115,0,zr,0.1153542,-25.078367100000001,0.745000005,-0.130999997,20201105264456,245,0x7,0x2,19.9300003,26.2503796,0.0476856418,0.129939467,7.05504644e-05,30,2.05500007,1
245207200006233,141121258,2459165.7153527946,59165.212581,19.3723907,0.0998642892,0,zr,0.11534609999999999,-25.078491100000001,0.765999973,0.0469999984,20201112212569,245,0x7,0x2,20.6299992,26.3401089,0.0297697596,0.116304994,2.96925973e-05,30,1.88800001,1
245207200006233,141324967,2459167.7522810041,59167.249675899999,19.3007088,0.0951375961,0,zr,0.1151601,-25.078510999999999,0.472000003,0.0250000004,20201114249664,245,0x7,0x2,19.8099995,26.2587929,0.03908851,0.137558341,4.8153528e-05,30,2.13800001,1
245207200006233,141812730,2459172.6294970782,59172.127303200003,19.3756123,0.100080736,0,zr,0.11539199999999999,-25.0784679,0.856000006,-0.023,20201119127303,245,0x7,0x2,20.8299999,26.3103008,0.0247177742,0.117850915,1.93383275e-05,30,1.92499995,1
245207200006233,142815846,2459182.6597662224,59182.158460600003,19.4489841,0.105097607,0,zr,0.11543639999999999,-25.078438899999998,0.65200001,-0.0379999988,20201129158438,245,0x7,0x2,20.0699997,26.3248119,0.0369991399,0.115765244,4.34950416e-05,30,1.86800003,1
245207200006233,143210565,2459186.6066047875,59186.105659699999,19.1698456,0.0869607851,0,zr,0.1155992,-25.0786154,0.559000015,0.287,20201203105660,245,0x7,0x2,19.5400009,26.2678051,0.046401646,0.119120255,6.81533202e-05,30,1.87199998,1
245207200006233,143410596,2459188.6067214245,59188.105960599998,19.2899342,0.0944420099,0,zr,0.1152706,-25.078413900000001,0.851999998,0.115000002,20201205105961,245,0x7,0x2,19.8600006,26.3018761,0.0382318497,0.117603391,4.62758071e-05,30,1.86000001,1
245207200006233,143614736,2459190.6479331208,59190.147361099996,19.3597794,0.0990204364,0,zr,0.11542810000000001,-25.078532899999999,0.907999992,0.0729999989,20201207147361,245,0x7,0x2,20.7299995,26.2926331,0.0241391584,0.118916802,1.80221723e-05,30,1.898,1
245207200006233,144119775,2459195.6978576235,59195.197754599998,19.3516998,0.098482579,0,zr,0.1153332,-25.078543199999999,0.693000019,-0.00899999961,20201212197755,245,0x7,0x2,19.9200001,26.2256432,0.0393773727,0.121712267,4.86179197e-05,30,2.44300008,1
245207200006233,144510505,2459199.6047982383,59199.1050579,19.4472523,0.104977258,0,zr,0.1153565,-25.078471,0.635999978,0.0390000008,20201216104815,245,0x7,0x2,20.3600006,26.3041153,0.0309081078,0.122107342,3.03874986e-05,30,1.85599995,1
245207200006233,144810623,2459202.6057014628,59202.106238400003,19.3897209,0.101032309,0,zr,0.11533499999999999,-25.0784968,1.39900005,0.0590000004,20201219105891,245,0x7,0x2,20.75,26.2958145,0.0258256197,0.120718881,2.09407681e-05,30,1.87399995,1
245207200006233,145610517,2459210.603909791,59210.105173600001,19.2009392,0.0888493955,0,zr,0.11522399999999999,-25.078304200000002,0.698000014,0.238999993,20201227104884,245,0x7,0x2,19.3799992,26.2918034,0.0428528339,0.119501479,6.90159141e-05,30,1.949,1
245207200006233,167343930,2459427.9435874717,59427.439305599997,19.5459061,0.111967534,0,zr,0.1153571,-25.0784369,0.759000003,0.0320000015,20210801439306,245,0x7,0x2,20.5300007,26.1807632,0.0318607315,0.126724586,3.17288905e-05,30,1.88499999,1
245207200006233,167546040,2459429.9648018074,59429.460405099999,19.3718929,0.0998309255,0,zr,0.11537500000000001,-25.078490800000001,0.305000007,0.075000003,20210803460405,245,0x7,0x2,20.9500008,26.2406826,0.025560705,0.12459489,2.0182446e-05,30,1.847,1
245207200006233,168046030,2459434.9649604093,59434.460300899998,19.4497147,0.105148315,0,zr,0.11533939999999999,-25.0784834,0.75999999,0.0759999976,20210808460289,245,0x7,0x2,21.1800003,26.2185917,0.0238084402,0.122359693,1.75524729e-05,30,1.85500002,1
245207200006233,168246041,2459436.9651724924,59436.4604167,19.3913078,0.101139724,0,zr,0.115298,-25.078537900000001,0.619000018,0.0890000015,20210810460405,245,0x7,0x2,21.1299992,26.1419258,0.0294094905,0.11745128,2.69474749e-05,30,1.86399996,1
245207200006233,168546076,2459439.9656542507,59439.460763900002,19.3199081,0.0963868722,0,zr,0.1153812,-25.0784801,0.92900002,0.149000004,20210813460764,245,0x7,0x2,20.4799995,26.0026474,0.0306754261,0.118767366,2.94682868e-05,30,1.88499999,1
245207200006233,168842130,2459442.9263191326,59442.421307899996,19.3757324,0.10008882,0,zr,0.1152503,-25.078549200000001,0.479000002,0.0430000015,20210816421308,245,0x7,0x2,20.4599991,26.0803185,0.030799441,0.131550059,2.89003638e-05,30,1.84800005,1
245207200006233,170041892,2459454.92429832,59454.418923600002,19.4910984,0.108050525,0,zr,0.1153599,-25.078478199999999,1.15199995,0.226999998,20210828418924,245,0x7,0x2,20.8999996,26.2360115,0.0330950357,0.119529173,3.37278179e-05,30,1.88199997,1
245207200006233,170837611,2459462.8816097598,59462.376111099999,19.4278049,0.103632316,0,zr,0.1153309,-25.078551699999998,0.94599998,0.141000003,20210905376111,245,0x7,0x2,21.2000008,26.273489,0.026887808,0.11668504,2.25048716e-05,30,1.84800005,1
